!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:43:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3175000000,-5.3418012,-79.091927,-55.76255,68.556747,-58.296829,66.442902,-16.126804,123.33874
3180000000,-7.027359,-87.48188,-60.218372,-8.5407772,-53.797829,-26.400108,-16.779474,128.7774
3185000000,-4.8210216,-105.98805,-60.765697,-93.609352,-60.791248,-101.5562,-17.322233,126.15083
3190000000,-5.5737109,-71.474854,-56.573124,-167.26965,-60.55983,-170.21912,-17.28842,131.26794
3195000000,-6.406951,-108.88854,-59.634007,112.18105,-55.912796,109.25503,-18.37759,121.3086
3200000000,-5.6907296,-95.883102,-58.494083,37.578354,-60.11285,43.756306,-16.27301,119.29498
3205000000,-6.1446042,-78.92926,-57.077007,-21.556507,-55.511292,-30.274042,-17.151253,117.2981
3210000000,-7.1651287,-118.54443,-54.687397,-108.95576,-56.813286,-116.06888,-17.333277,115.11373
3215000000,-4.3644404,-83.982788,-57.105686,172.34515,-55.486858,177.187,-16.101486,117.43683
3220000000,-9.0617514,-99.563545,-52.042244,79.611801,-53.485863,82.171669,-16.697678,125.62756
3225000000,-6.3638606,-104.73067,-50.499283,-6.6061835,-51.794346,0.29176956,-16.532633,121.53893
3230000000,-4.7197475,-87.771996,-51.023197,-103.14874,-51.864502,-87.777344,-16.871313,121.97546
3235000000,-12.790484,-118.26286,-52.375504,178.49739,-52.478409,174.6756,-16.788439,120.95374
3240000000,-4.278574,-94.99704,-51.624756,87.336105,-50.269215,85.342979,-16.710045,114.66397
3245000000,-7.9721618,-99.574394,-51.050076,-5.1520801,-51.755783,9.144001,-17.078602,123.38985
3250000000,-10.793719,-97.864349,-50.577057,-100.56566,-52.837997,-86.736092,-16.755438,112.70793
3255000000,-3.9137015,-105.32366,-52.227898,175.04338,-52.464703,161.18494,-15.920089,117.38043
3260000000,-13.159646,-72.480499,-51.689323,95.485054,-51.750385,88.407982,-15.50444,120.48104
3265000000,-5.6835866,-108.94794,-52.498638,-3.7251489,-51.939556,-0.8751601,-16.397753,114.92101
3270000000,-7.8200245,-103.93938,-53.023918,-81.852272,-53.752659,-82.024513,-15.787874,119.60651
3275000000,-10.570128,-74.288582,-57.848286,-157.96539,-55.894886,-166.42471,-16.706083,111.80308
3280000000,-5.3275647,-124.99609,-58.604057,122.94715,-60.438591,108.25048,-16.316132,116.11887
3285000000,-8.8739147,-73.420319,-56.410374,51.053398,-59.514725,62.032242,-15.451593,112.11834
3290000000,-10.110447,-111.07928,-56.371563,-21.00305,-57.860767,-6.7375174,-15.959249,112.57338
3295000000,-7.9808183,-114.43263,-56.559658,-104.534,-54.963154,-94.041397,-14.875319,108.3566
3300000000,-8.3598337,-71.334343,-55.584152,174.99864,-53.677334,175.89009,-15.039727,110.9372
3305000000,-9.1966715,-140.55077,-53.098064,100.54288,-51.612278,97.471085,-15.634059,113.46931
3310000000,-8.0752497,-86.507179,-51.475704,16.140413,-50.851933,4.1780663,-15.236382,109.22327
3315000000,-11.356561,-99.082451,-50.675404,-83.944489,-50.672691,-77.196709,-16.038904,111.1585
3320000000,-12.656853,-135.45944,-50.647839,-170.39316,-50.787281,-169.77626,-15.007766,104.79804
3325000000,-5.5763469,-82.505127,-48.394783,98.989517,-49.864643,97.791687,-15.156312,99.94326
3330000000,-16.914902,-161.05733,-49.165379,13.944623,-49.718754,4.909986,-14.686472,104.74944
3335000000,-9.6795044,-99.168015,-48.847496,-88.706497,-51.470318,-86.899445,-15.149878,97.200943
3340000000,-9.5740404,-96.526939,-51.531132,-174.4801,-49.015594,-173.94299,-14.395224,104.85471
3345000000,-31.292616,-121.21415,-50.608856,97.675514,-50.035721,99.842735,-15.919585,100.58096
3350000000,-5.9869933,-105.37836,-51.459194,6.50282,-51.049778,18.384235,-14.994415,95.40741
3355000000,-21.901339,-55.899723,-54.024033,-86.227509,-52.889996,-71.759483,-14.905066,99.845711
3360000000,-11.732347,-110.78625,-55.303715,-172.3129,-57.432087,-173.50282,-16.006575,87.800636
3365000000,-9.8728085,-109.08514,-57.830166,125.93347,-55.657299,111.74107,-14.626331,85.645012
3370000000,-15.083933,-16.287529,-72.422623,45.639164,-58.279408,41.73283,-14.466477,91.552597
3375000000,-8.753521,-125.02316,-59.430462,-20.028923,-61.923111,-23.680286,-15.324615,90.590752
3380000000,-12.480284,-76.206551,-54.712208,-89.647858,-56.552029,-83.9095,-14.889182,89.536057
3385000000,-19.136209,-62.340652,-55.827141,179.79428,-55.221394,-169.44241,-15.838241,89.224808
3390000000,-10.920742,-130.05952,-50.931629,109.97056,-52.025688,113.81841,-14.921097,78.35321
3395000000,-10.262869,-40.010914,-49.815857,17.407669,-51.525333,12.57396,-15.085222,85.542336
3400000000,-16.127151,-129.86003,-50.087513,-70.412033,-49.864517,-72.383148,-16.806509,78.621521
3405000000,-12.632173,-99.479721,-49.137135,-165.99234,-49.544708,-162.8802,-15.298621,74.29509
3410000000,-12.05635,-38.984245,-50.152683,103.98249,-49.289471,103.2711,-15.313016,81.123383
3415000000,-16.97987,-154.76534,-50.077621,8.2407856,-49.654667,4.932972,-16.211786,75.346336
3420000000,-8.5613842,-62.203926,-50.200634,-86.787971,-50.207951,-81.613144,-15.380641,77.04007
3425000000,-29.13265,-93.243576,-51.105495,-167.81148,-50.315239,-169.77499,-16.560682,77.963615
3430000000,-17.706367,-63.819019,-51.572273,98.072693,-53.807613,98.704491,-17.299192,70.081818
3435000000,-8.621315,-73.005577,-52.645599,-3.7654479,-52.729172,6.0108013,-16.827188,74.096519
3440000000,-16.472565,52.021229,-56.677486,-75.091522,-54.482681,-80.171112,-18.363008,66.737762
3445000000,-9.5192537,-87.648994,-54.859226,-179.04111,-58.324142,-151.88025,-15.927999,65.682671
3450000000,-13.705391,-17.448782,-55.926731,134.21568,-56.357483,122.9214,-16.686255,73.690094
3455000000,-18.96586,-40.794617,-59.429356,69.072235,-57.296669,64.141151,-18.512714,69.297348
3460000000,-10.146029,-94.920555,-59.201458,-19.887543,-55.730843,-18.551176,-16.59977,64.373848
3465000000,-9.9668179,4.3960042,-56.328751,-81.710205,-57.915127,-75.963379,-18.703176,78.519478
3470000000,-13.897726,-104.52484,-55.272297,-176.10507,-54.50526,-171.77864,-19.324776,67.47261
3475000000,-13.030956,-47.952641,-53.458523,108.13545,-54.038013,115.06419,-19.020046,69.970314
3480000000,-9.7857141,-9.239769,-51.943546,25.374453,-52.544903,16.191372,-19.509871,67.888321
3485000000,-11.50126,-118.62477,-52.669865,-70.709686,-52.61797,-62.344219,-18.326235,57.36237
3490000000,-10.265589,-15.221246,-52.349293,-167.30389,-52.9767,-164.95674,-19.373537,74.14991
3495000000,-15.271289,-32.42141,-53.6917,110.11846,-54.397068,102.67997,-19.48192,62.182343
3500000000,-15.551875,-77.519783,-52.775211,15.829175,-52.030743,21.436661,-18.981005,69.270782
3505000000,-7.2355452,-28.853792,-52.18882,-79.943169,-54.921986,-66.927971,-18.904125,86.744545
3510000000,-22.943817,-164.43498,-52.97607,-162.93295,-52.222466,-162.29839,-21.825235,75.315475
3515000000,-8.887888,-42.152599,-54.266705,116.32063,-56.124378,118.01552,-20.253923,71.235428
3520000000,-12.365561,-31.722002,-55.116516,16.851221,-56.685982,38.46423,-20.636799,69.333679
3525000000,-19.2985,-17.395754,-56.75404,-57.198387,-54.302002,-51.785934,-21.161301,71.51564
3530000000,-6.4338465,-59.920979,-58.249237,-118.23593,-61.411476,-106.11781,-18.622704,76.135529
3535000000,-14.114389,27.218931,-59.604507,151.43611,-58.339439,145.29008,-20.854351,84.544418
3540000000,-10.597057,-62.222656,-59.561024,89.083527,-58.071232,84.019089,-19.378111,83.012215
3545000000,-9.4005165,-41.895348,-57.159546,6.8309593,-58.390244,7.6809406,-19.621662,85.941551
3550000000,-12.79088,2.3050253,-56.413559,-71.67347,-58.68985,-70.350021,-21.294308,83.820694
3555000000,-9.5645933,-83.539619,-55.094334,169.27249,-57.741402,-154.14211,-20.690605,77.01413
3560000000,-7.9542551,-13.315858,-56.589321,122.43749,-58.105968,116.36644,-20.400322,87.332199
3565000000,-15.929727,-49.589111,-55.129272,8.1052284,-57.44664,36.244003,-21.281446,85.017067
3570000000,-9.2754469,-66.139946,-57.027241,-53.62727,-53.279114,-57.657616,-19.491045,68.646797
3575000000,-8.1233625,-1.3575169,-55.611488,-160.64804,-54.585155,-152.34152,-18.293715,92.785072
3580000000,-12.333054,-86.993637,-52.76915,125.02616,-53.894928,126.70641,-20.162643,77.65509
3585000000,-7.8413472,-29.41975,-57.165295,48.073658,-56.294594,25.556831,-19.400864,85.812805
3590000000,-11.175361,-27.717464,-54.516972,-30.068842,-57.163704,-44.968567,-21.265821,88.642784
3595000000,-16.05855,-85.869225,-57.94215,-131.27968,-57.033173,-122.63702,-19.593069,76.127327
3600000000,-5.1878262,-25.723957,-58.179474,140.23068,-56.49667,152.86049,-19.117434,86.856972
3605000000,-19.67388,-47.292,-57.422485,61.953156,-58.361263,59.184616,-20.499249,76.340294
3610000000,-9.375701,-47.380749,-55.527885,-28.865797,-57.39518,-26.402105,-18.840513,71.597191
3615000000,-7.7818356,-33.919052,-61.221317,-73.053329,-60.021465,-118.37418,-18.138533,82.603951
3620000000,-19.693125,13.563005,-57.745598,167.25826,-57.294876,155.69356,-21.156353,77.993874
3625000000,-5.1900015,-55.88512,-55.756378,92.65097,-56.257828,96.816734,-18.52597,83.687645
3630000000,-11.805847,5.2842355,-58.89732,3.5710752,-58.314823,3.1262493,-20.351532,84.880859
3635000000,-10.941285,-54.056599,-59.797424,-68.40403,-57.037727,-82.692184,-19.757202,69.094505
3640000000,-7.0467668,-47.675117,-57.287617,-164.20966,-55.490192,-167.60892,-19.288748,80.149895
3645000000,-10.920458,2.0611455,-58.329155,118.16586,-57.289577,113.6279,-21.238775,74.448692
3650000000,-9.1974964,-69.401199,-58.897812,29.824612,-61.243454,36.690483,-20.31925,61.338551
3655000000,-7.5450931,-22.787186,-57.469601,-61.612171,-56.274158,-53.968884,-19.052408,70.46949
3660000000,-11.739676,-20.353048,-55.257839,-113.99233,-62.12212,-121.7764,-20.404888,79.138306
3665000000,-8.4041739,-72.250122,-57.675652,138.77013,-58.879772,144.78198,-19.084473,67.092773
3670000000,-7.6663537,-5.9599729,-54.419605,70.94017,-57.944054,79.565681,-20.047535,76.002556
3675000000,-12.705553,-55.708595,-57.678082,-23.062204,-58.039356,-3.8931229,-21.368643,70.021019
3680000000,-8.2751322,-51.540485,-59.158756,-95.229103,-57.942959,-89.051369,-20.246567,71.898994
3685000000,-6.9266987,-10.19106,-58.972416,-175.29745,-57.136852,174.59557,-23.662783,74.033073
3690000000,-14.277587,-93.083145,-55.251648,72.142349,-59.435696,89.483276,-20.928974,58.890423
3695000000,-4.7893691,-24.774364,-60.862831,-15.422174,-55.613743,-18.941025,-19.315958,69.324409
3700000000,-14.576043,-36.364704,-56.909664,-86.102295,-59.012447,-75.416382,-21.961857,76.627396
3705000000,-11.162007,-43.119205,-67.408371,156.2092,-55.502972,171.84642,-20.792253,57.49094
3710000000,-5.7570739,-31.078932,-62.199951,73.076302,-59.188713,96.020493,-21.405796,81.22184
3715000000,-14.440103,1.3243871,-58.996735,24.866753,-64.231033,18.834999,-21.69171,76.894295
3720000000,-5.652257,-57.058674,-57.504036,-78.7127,-62.619648,-50.506062,-23.305723,80.50827
3725000000,-9.4415903,-3.8193893,-60.578415,-162.77977,-61.620113,-121.08069,-23.12528,79.473221
3730000000,-11.400743,-29.046951,-59.502403,110.76003,-60.08144,125.847,-22.38689,60.595047
3735000000,-5.8924303,-52.613892,-61.032806,29.780769,-63.082054,59.443336,-20.654398,77.711739
3740000000,-7.8957973,1.8932393,-67.63723,-18.193607,-63.665401,1.3095089,-23.241091,93.101196
3745000000,-9.3384075,-69.538666,-63.61832,-124.43579,-59.957123,-64.138428,-24.847643,75.904602
3750000000,-6.5743175,-26.609055,-59.381786,135.03328,-65.945251,169.15071,-20.656935,89.018143
3755000000,-9.4278965,-5.2440495,-65.278862,112.07639,-60.78056,98.301529,-23.788977,90.734375
3760000000,-7.0127664,-68.695786,-60.582195,-17.157955,-64.419273,36.858185,-22.833448,92.106926
3765000000,-6.125493,-10.198302,-65.695488,-27.811838,-67.008919,-70.938301,-22.218742,79.222496
3770000000,-10.780845,-37.521626,-60.883926,-129.16959,-57.260647,-154.60104,-24.563866,86.261299
3775000000,-8.6498098,-50.698212,-68.087181,73.871498,-62.443192,85.741432,-20.417814,83.772575
3780000000,-4.7694755,-10.002761,-61.445965,32.929825,-57.769024,36.068737,-21.807573,105.0487
3785000000,-13.061425,-74.861671,-60.310654,-62.394638,-62.462746,-56.693439,-21.124517,88.536163
3790000000,-4.9373856,-28.695923,-58.889565,-158.45905,-61.822422,-114.74992,-19.481424,93.845985
3795000000,-8.5115538,-22.099022,-59.559303,122.66518,-64.722542,134.17603,-20.791281,113.2897
3800000000,-11.666201,-41.163872,-63.184784,42.553562,-62.60215,29.415272,-22.389662,93.766823
3805000000,-3.2247283,-34.134857,-60.918617,-49.241295,-77.52536,-56.365704,-21.827799,92.600212
3810000000,-14.316962,12.124214,-58.485073,-156.05728,-65.557991,-161.75058,-19.656925,100.97892
3815000000,-4.8606715,-46.413841,-63.224361,169.4162,-60.108349,121.88068,-20.682171,91.865578
3820000000,-6.7278962,-22.554741,-68.751991,122.87407,-67.637344,29.768366,-18.945459,98.276901
3825000000,-9.4538336,-16.382273,-66.708221,24.280695,-66.820152,-15.207691,-19.26063,90.545486
3830000000,-4.584311,-52.584393,-65.991364,-95.011261,-66.533203,-83.956291,-18.09272,102.89223
3835000000,-6.8258219,-7.4562249,-74.353653,173.5072,-71.358688,-131.98936,-19.15324,112.13082
3840000000,-8.6710253,-41.307846,-65.054535,104.08876,-66.94474,105.25932,-22.660542,98.026924
3845000000,-4.7455039,-42.441448,-66.614151,79.193336,-60.820946,38.969692,-18.301329,93.121956
3850000000,-6.1494603,-5.6024451,-60.17205,-32.851772,-70.482109,-81.308243,-19.309887,95.891396
3855000000,-7.0078869,-70.790939,-63.460121,-160.45517,-64.84201,-134.60098,-19.374907,82.804008
3860000000,-4.3747439,-19.385601,-63.591099,128.25462,-69.14283,166.96262,-17.58316,84.707779
3865000000,-7.5275192,-23.786333,-61.125843,67.640953,-65.718361,94.289787,-17.772774,90.765717
3870000000,-6.8461947,-61.639069,-65.845703,-18.659073,-65.888367,7.8451462,-17.481066,93.882919
3875000000,-3.0412624,-16.587521,-75.772408,-112.33454,-61.923496,-114.20865,-17.81809,92.73893
3880000000,-10.950813,-67.365746,-64.408234,-178.95642,-67.413605,166.05771,-18.847046,95.677559
3885000000,-4.3236055,-32.110867,-66.091255,140.88187,-64.622643,48.185966,-17.15719,80.607742
3890000000,-4.8282189,-28.33124,-64.849815,35.211903,-66.07032,9.9748383,-18.995108,93.300262
3895000000,-11.046309,-41.416592,-66.795387,-72.888145,-63.118668,-63.151054,-18.37167,68.589691
3900000000,-1.881133,-42.380562,-61.758278,-126.00797,-63.166008,-152.52486,-16.249332,83.08847
3905000000,-10.367956,-8.4938793,-60.54417,117.75618,-70.953888,131.49179,-18.132042,84.80278
3910000000,-5.2341285,-43.2201,-67.066544,-5.3996096,-62.802662,27.602962,-17.081879,79.589317
3915000000,-3.235898,-37.759392,-71.390869,-55.436234,-68.82885,-89.182732,-17.211685,80.324837
3920000000,-8.6184206,-12.285554,-69.943802,-162.70416,-68.798958,170.255,-17.588354,80.766785
3925000000,-3.5841539,-58.326462,-65.095291,116.75673,-68.88884,64.89817,-17.771698,70.962234
3930000000,-5.0686903,-16.184572,-64.080589,54.683746,-67.505798,-92.989876,-18.451893,81.989021
3935000000,-6.9187665,-36.002514,-67.74295,79.681114,-69.047112,-84.770287,-18.122456,66.316093
3940000000,-2.6143582,-55.346066,-62.817436,-59.557877,-76.209435,-86.514641,-16.522907,69.83593
3945000000,-6.2233362,-9.3594103,-66.397301,-95.755058,-68.931557,-143.17952,-17.418924,74.505707
3950000000,-5.3466616,-57.598637,-67.341064,142.77686,-76.146324,135.99495,-16.995466,67.414742
3955000000,-3.7470613,-38.504555,-65.402946,22.33161,-66.219063,143.28479,-18.325491,75.614777
3960000000,-5.1314492,-18.239447,-60.874817,10.572749,-66.533875,-15.234051,-17.765284,66.237381
3965000000,-4.7584281,-77.592468,-64.478928,-65.438148,-62.868095,-114.96311,-19.194242,71.990662
3970000000,-2.3794191,-17.900213,-65.106407,127.5441,-70.423302,120.5985,-17.881247,66.607597
3975000000,-7.3376851,-59.916004,-63.448254,59.532379,-61.710648,32.953186,-18.288927,62.260841
3980000000,-4.7967224,-46.189953,-60.062565,-53.692043,-58.630791,-45.47657,-18.43445,60.608517
3985000000,-2.4575446,-30.910755,-63.558735,-94.475395,-64.321732,-157.26683,-17.412495,62.138809
3990000000,-11.359668,-70.38092,-62.169769,94.314972,-84.066582,154.04974,-19.549185,62.481144
3995000000,-1.3951466,-43.365292,-63.141853,23.78697,-67.861855,55.249008,-18.294781,66.434265
4000000000,-7.1643209,-33.694962,-66.146614,-49.872356,-80.231033,-29.375298,-20.100178,62.803188
END

