!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:43:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.1662817,-62.178574,-58.213085,123.52817,-60.988838,94.406212,-17.878412,-157.03795
3005000000,-6.3455496,-87.521217,-64.424309,20.665781,-63.293655,16.731972,-18.576982,-165.4588
3010000000,-2.5817301,-65.768646,-64.781479,-70.314095,-60.191658,-47.789536,-16.894962,-169.91222
3015000000,-5.7577958,-72.581657,-63.409405,-153.75932,-61.589855,-101.96493,-16.612804,-173.85017
3020000000,-4.9628553,-81.8424,-64.362885,-154.88193,-66.21846,-173.62866,-17.48234,-176.06328
3025000000,-3.0029056,-65.948433,-61.339226,110.89561,-59.588673,109.61844,-16.164021,-179.21027
3030000000,-7.4722352,-74.590767,-58.291004,21.355309,-57.296108,16.675812,-16.798368,-179.43771
3035000000,-2.7820823,-77.764458,-57.452454,-57.291309,-56.433598,-63.237934,-16.371794,177.54317
3040000000,-4.6078606,-74.112305,-56.935799,-146.75043,-58.024235,-159.12151,-16.241343,172.70108
3045000000,-6.6657348,-74.624107,-54.656498,109.79999,-52.891613,119.89275,-16.453709,165.47635
3050000000,-2.3200533,-81.017647,-54.852112,28.838224,-53.948898,34.409782,-15.068077,161.29536
3055000000,-6.8011413,-60.931297,-54.343964,-64.686195,-54.795193,-58.704029,-16.12842,163.2664
3060000000,-3.3556955,-83.879372,-54.266636,-155.08182,-54.427441,-161.05339,-15.902569,163.00435
3065000000,-4.4672871,-81.535057,-53.399376,126.7162,-52.912239,131.08728,-15.602527,158.78844
3070000000,-5.6400862,-64.488312,-53.942226,28.838453,-55.667973,33.347687,-15.959067,161.37602
3075000000,-3.7291365,-92.560165,-58.339806,-36.83762,-54.888363,-56.100986,-15.586947,150.26857
3080000000,-4.4785609,-65.236534,-60.261425,-128.78511,-56.360703,-133.09174,-15.75804,151.18472
3085000000,-4.911768,-84.009674,-57.627438,141.7986,-57.088951,130.42972,-16.004728,146.35175
3090000000,-4.5636282,-91.243011,-60.427975,66.512604,-59.846855,84.519493,-15.93933,142.29964
3095000000,-3.7233846,-63.390377,-57.931644,-30.481991,-66.090759,0.65260071,-15.552507,149.4453
3100000000,-5.7855339,-100.51226,-61.676899,-91.633995,-58.458797,-80.216751,-15.451929,142.86877
3105000000,-3.6439307,-77.203804,-60.081142,168.55692,-62.08556,-142.85808,-15.837311,143.6666
3110000000,-5.1123786,-76.331367,-57.083687,108.24734,-58.875038,113.20036,-15.683585,139.52504
3115000000,-5.842145,-93.413193,-58.970757,44.85638,-57.254807,23.160713,-16.653551,133.28099
3120000000,-2.7364669,-75.970634,-58.88372,-39.970814,-54.474361,-35.38084,-15.728717,133.38463
3125000000,-7.8706808,-91.393806,-56.386372,-135.09999,-54.381577,-128.86896,-16.582031,135.22794
3130000000,-4.5811539,-85.128067,-55.686787,154.91895,-54.868229,144.40027,-16.183207,133.09497
3135000000,-3.4598556,-82.011383,-52.566536,67.737648,-52.62236,70.676384,-15.429403,131.4574
3140000000,-9.1931343,-88.36351,-53.056541,-33.880692,-53.749874,-36.992844,-16.353443,131.08748
3145000000,-2.4193051,-89.694138,-52.719585,-109.46848,-53.575962,-107.63038,-15.701491,127.30138
3150000000,-7.3247662,-82.28183,-52.87849,146.56613,-53.891041,158.99901,-16.808455,133.80832
3155000000,-6.0782924,-87.811676,-53.41515,54.715481,-54.481243,63.835762,-17.369059,125.38137
3160000000,-3.305182,-92.487778,-52.798756,-21.462856,-53.433441,-25.625559,-16.742056,126.30314
3165000000,-8.1358395,-69.972984,-53.946091,-117.87749,-53.241657,-116.39587,-16.291174,126.36077
3170000000,-3.9094748,-104.76031,-52.964279,150.95111,-53.73439,157.17273,-16.293859,122.96049
3175000000,-5.3350654,-79.008759,-54.524887,69.392548,-54.903389,88.133469,-16.112768,123.50302
3180000000,-7.0308986,-87.246735,-57.361385,-8.7018766,-54.610249,-7.7567582,-16.77252,128.98317
3185000000,-4.8297691,-105.87099,-54.851326,-98.107857,-56.998234,-85.587936,-17.320177,126.09125
3190000000,-5.556397,-71.265495,-54.896656,-153.32048,-57.902557,-161.88261,-17.289122,131.44615
3195000000,-6.4270225,-108.84892,-60.662052,115.29897,-58.171234,107.66914,-18.376373,121.26016
3200000000,-5.6904926,-95.742355,-63.124763,26.394537,-60.85548,53.47451,-16.271803,119.35379
