!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:43:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.1807342,-62.15686,-65.098267,153.18405,-60.460026,119.87402,-17.866261,-156.9313
3005000000,-6.3561845,-87.590988,-58.243698,21.130064,-59.249893,27.338144,-18.593519,-165.29056
3010000000,-2.5856504,-65.776184,-64.641167,-27.333902,-66.958427,-77.716438,-16.895256,-169.81172
3015000000,-5.7422199,-72.547554,-70.501259,-110.7326,-62.804886,-95.448074,-16.611885,-173.73598
3020000000,-4.970777,-81.920822,-64.096146,-164.90852,-64.246819,-159.09741,-17.449802,-175.90974
3025000000,-2.9905193,-65.942047,-59.941525,98.52887,-59.266178,105.7109,-16.16927,-179.15315
3030000000,-7.4574194,-74.594688,-54.780674,32.331352,-57.360596,8.3164568,-16.791361,-179.24313
3035000000,-2.7918704,-77.807846,-58.184483,-60.022591,-56.216228,-64.283447,-16.348461,177.58247
3040000000,-4.6027064,-74.11554,-59.339943,-150.73454,-57.769329,-159.76653,-16.23222,172.68185
3045000000,-6.6785226,-74.656136,-53.854092,122.80541,-51.994762,99.975166,-16.441969,165.56755
3050000000,-2.3126533,-81.002037,-54.722511,43.137882,-54.331856,34.114029,-15.048662,161.46031
3055000000,-6.8089871,-60.933205,-53.803635,-78.979958,-54.915455,-67.369308,-16.130699,163.36191
3060000000,-3.356312,-83.869904,-53.802494,-141.79887,-53.745232,-157.53163,-15.903378,163.03642
3065000000,-4.4583573,-81.559639,-54.008419,116.98789,-53.693062,137.04433,-15.606305,158.83249
3070000000,-5.6586566,-64.512215,-55.200897,25.601645,-55.609581,25.695387,-15.943835,161.40062
3075000000,-3.7203047,-92.618179,-55.848385,-86.902702,-57.081699,-75.368889,-15.595811,150.14641
3080000000,-4.4710112,-65.131966,-57.268013,-150.14993,-57.195469,-142.94411,-15.763344,151.12413
3085000000,-4.9206448,-84.056625,-59.009224,137.67912,-58.079617,145.12068,-16.009691,146.40767
3090000000,-4.5673513,-91.299637,-61.059208,71.7742,-57.533443,43.770378,-15.933679,142.34084
3095000000,-3.7186756,-63.392139,-61.039688,-66.448868,-60.474983,-18.73616,-15.527858,149.51192
3100000000,-5.7787066,-100.49397,-61.281483,-96.959244,-63.459545,-115.57938,-15.442024,142.80496
3105000000,-3.6522279,-77.220825,-60.386917,-171.79713,-61.453262,170.83601,-15.829549,143.63904
3110000000,-5.1119261,-76.290619,-56.970306,119.67557,-58.88274,103.66714,-15.677146,139.46996
3115000000,-5.8635931,-93.427185,-59.58445,67.880028,-58.260803,29.721094,-16.65715,133.30486
3120000000,-2.7312281,-75.953529,-56.750965,-39.141552,-54.766792,-36.674534,-15.759854,133.57048
3125000000,-7.867403,-91.532555,-56.522865,-108.84818,-56.460186,-143.84401,-16.562666,135.27525
3130000000,-4.5713997,-85.105309,-57.019562,160.04398,-52.630772,153.95137,-16.174238,133.26134
3135000000,-3.4673352,-82.000656,-52.910427,59.658936,-53.270531,61.746727,-15.427635,131.63345
3140000000,-9.1942635,-88.176384,-53.593311,-16.913301,-54.792534,-37.435467,-16.362902,131.16235
3145000000,-2.4152555,-89.650253,-52.757568,-123.20308,-52.83234,-109.50906,-15.689405,127.3472
3150000000,-7.3208995,-82.366776,-52.305103,156.7955,-53.203976,156.76022,-16.820137,133.83154
3155000000,-6.0729671,-87.767403,-53.690502,66.446892,-53.274643,63.046745,-17.335009,125.43096
3160000000,-3.308841,-92.479492,-52.774467,-41.965366,-52.697212,-23.7034,-16.741251,126.32867
3165000000,-8.1520967,-69.922012,-53.746254,-106.49857,-54.285313,-109.46902,-16.289923,126.36694
3170000000,-3.9106207,-104.66718,-53.086819,158.03732,-55.313576,178.33893,-16.299953,122.95107
3175000000,-5.3220177,-78.928818,-56.366905,79.520523,-56.287403,79.351761,-16.131552,123.47788
3180000000,-7.0309033,-87.356384,-57.395123,-12.849613,-55.201641,-23.810539,-16.79031,129.05705
3185000000,-4.8288059,-105.8457,-55.570393,-90.746178,-57.563305,-94.538231,-17.302164,126.18403
3190000000,-5.5641699,-71.323479,-56.271492,-169.00526,-58.16267,-157.95218,-17.289616,131.63652
3195000000,-6.4203572,-108.75473,-60.332272,107.40578,-58.624786,124.67598,-18.370188,121.32153
3200000000,-5.6784205,-95.832817,-57.586403,37.528622,-58.653996,35.049706,-16.275305,119.32641
3205000000,-6.1393008,-78.85936,-55.303299,-41.405785,-56.626945,-8.0604696,-17.161396,117.49764
3210000000,-7.1993046,-118.38737,-55.959385,-102.01705,-55.015881,-110.46844,-17.359095,115.24481
3215000000,-4.3536758,-83.947578,-55.788002,165.65724,-54.514549,172.71208,-16.091597,117.56516
3220000000,-9.0586653,-99.71788,-53.821995,85.209328,-53.689793,94.044868,-16.715361,125.93238
3225000000,-6.3633342,-104.50018,-51.755417,-10.104111,-51.823177,-12.428831,-16.522598,121.73027
3230000000,-4.7152786,-87.629341,-53.076946,-100.42553,-51.32835,-89.226967,-16.841829,121.89885
3235000000,-12.795591,-118.09032,-50.505104,173.67274,-53.881611,179.65839,-16.81311,121.09527
3240000000,-4.2739139,-94.943115,-50.987984,90.632614,-50.563393,90.166466,-16.715445,114.75939
3245000000,-7.9489226,-99.44722,-51.049706,-1.2693216,-51.550556,-2.933404,-17.065598,123.71154
3250000000,-10.786301,-97.75898,-51.615189,-95.854736,-50.244221,-83.92923,-16.752668,112.76038
3255000000,-3.9105227,-105.22829,-51.158134,177.81047,-51.120476,170.63751,-15.940434,117.3708
3260000000,-13.121487,-72.238129,-51.998249,79.84951,-53.125618,95.356964,-15.521316,120.66182
3265000000,-5.6772704,-108.86732,-51.770481,4.5886021,-54.102283,-5.1892514,-16.409204,115.11638
3270000000,-7.8270345,-103.75076,-53.275616,-71.930557,-55.338959,-79.218369,-15.798378,119.80904
3275000000,-10.566852,-74.220306,-55.817154,-178.25443,-58.148983,-144.5056,-16.708496,112.07766
3280000000,-5.3200407,-124.93311,-64.359306,121.93982,-56.805405,125.36691,-16.290907,116.39112
3285000000,-8.8596001,-73.160828,-60.203842,46.00449,-55.837044,35.756142,-15.440002,112.22674
3290000000,-10.125571,-110.89508,-56.85178,-4.4631357,-56.595402,-19.67098,-15.959641,112.70689
3295000000,-7.9660945,-114.19964,-55.899879,-103.43703,-54.55172,-94.453232,-14.888881,108.49072
3300000000,-8.3469753,-71.336243,-53.667747,167.35294,-55.254059,173.72833,-15.041338,111.13828
3305000000,-9.2062025,-140.63715,-52.422718,90.901466,-54.994183,99.050995,-15.63227,113.44894
3310000000,-8.058816,-86.382126,-51.379807,9.0950623,-52.228577,3.0607588,-15.254452,109.53238
3315000000,-11.357122,-98.96711,-51.645622,-80.076469,-51.83543,-74.114342,-16.005281,111.27045
3320000000,-12.647085,-135.37256,-49.317863,-177.77364,-50.946102,-171.1828,-14.997178,104.73956
3325000000,-5.5796194,-82.472153,-49.825119,93.309502,-49.713955,96.344635,-15.178352,100.21075
3330000000,-16.957129,-160.97682,-49.107708,7.4619322,-50.417297,6.3390894,-14.668718,105.14642
3335000000,-9.6822166,-99.283813,-52.537704,-80.626923,-51.142776,-72.928162,-15.11974,97.271317
3340000000,-9.5837336,-96.495644,-49.605175,-175.8985,-49.694019,-162.7379,-14.419606,104.88439
3345000000,-31.551184,-120.81453,-51.310841,106.11088,-51.026684,97.952332,-15.933206,100.94626
3350000000,-5.979979,-105.31805,-51.777588,4.8309131,-52.048367,22.621695,-14.961857,95.444618
3355000000,-21.859497,-54.92852,-53.100101,-74.778778,-53.420498,-65.344254,-14.941152,99.809097
3360000000,-11.749535,-110.86842,-54.623974,-151.51765,-54.626556,-148.03336,-16.045509,88.272034
3365000000,-9.8456497,-109.03318,-54.424633,121.6291,-55.304703,113.74294,-14.576736,85.900757
3370000000,-14.989212,-16.268393,-61.420113,37.447788,-60.727749,41.586498,-14.461056,91.391426
3375000000,-8.7286224,-124.97816,-55.329361,-14.345531,-58.850273,-28.783079,-15.365389,90.692001
3380000000,-12.482478,-76.279205,-57.205467,-92.005821,-57.088146,-94.049736,-14.864727,90.038918
3385000000,-19.109911,-62.004471,-54.27533,-174.08089,-54.899654,-167.2224,-15.788269,88.992424
3390000000,-10.898989,-129.90503,-52.863289,82.054619,-52.511742,94.70932,-14.951352,78.25386
3395000000,-10.256679,-40.06345,-52.504589,7.9475751,-52.718353,6.1004314,-15.079345,86.223717
3400000000,-16.157125,-130.274,-50.24205,-83.970009,-50.568794,-83.044296,-16.755033,78.816025
3405000000,-12.6028,-99.346291,-50.786484,-158.3316,-53.217243,-176.30612,-15.322579,74.05294
3410000000,-12.018025,-38.966019,-50.131775,91.749054,-50.174026,110.55101,-15.376904,81.555176
3415000000,-16.941042,-155.13477,-50.514011,4.4885807,-50.508617,3.2380049,-16.161852,75.834068
3420000000,-8.5525589,-62.179066,-51.781528,-80.900269,-52.141731,-75.158562,-15.341621,76.747391
3425000000,-29.101143,-91.921555,-51.697701,-168.4017,-52.204323,-171.1384,-16.639908,78.068863
3430000000,-17.806026,-63.608253,-52.08083,111.7739,-53.666386,103.59107,-17.302965,70.711006
3435000000,-8.618576,-72.967415,-53.384121,33.556625,-52.275364,30.591639,-16.777607,73.937225
3440000000,-16.437105,52.157497,-56.61517,-37.970387,-54.637146,-63.918823,-18.433516,66.559303
3445000000,-9.5329723,-87.789894,-55.600578,-147.983,-55.38279,-137.586,-15.977725,66.1175
3450000000,-13.723515,-17.374973,-55.666729,135.86166,-52.777496,135.92116,-16.611708,73.900154
3455000000,-18.87834,-40.811684,-56.234516,55.935665,-54.649719,43.948036,-18.536884,68.893288
3460000000,-10.161933,-95.105316,-57.892582,-35.005787,-55.952087,-18.804003,-16.672762,64.616669
3465000000,-9.9881258,4.3538656,-55.057766,-103.60378,-57.507359,-107.49963,-18.665649,79.07962
3470000000,-13.916362,-104.90694,-55.823467,153.24649,-54.383682,171.17313,-19.291367,67.118996
3475000000,-13.051702,-47.669701,-55.725346,89.971321,-55.618416,81.380226,-19.084326,69.754585
3480000000,-9.7708788,-9.332592,-52.414219,-6.813097,-55.13496,0.83566719,-19.538321,68.533257
3485000000,-11.513327,-118.64162,-54.198009,-79.193954,-53.401844,-77.763794,-18.26049,57.705025
3490000000,-10.254827,-15.303751,-54.401104,-178.65417,-53.2225,-163.57471,-19.384554,73.753342
3495000000,-15.251554,-32.328312,-54.764709,103.32471,-54.754314,102.59391,-19.601431,62.359718
3500000000,-15.557366,-77.182373,-51.922028,27.455891,-54.988792,18.572241,-18.929995,69.880913
3505000000,-7.2342124,-28.780884,-55.027504,-63.738205,-54.228714,-42.488148,-18.852297,86.368118
3510000000,-23.136003,-164.73192,-55.686882,-148.09523,-54.34211,-143.70821,-21.910551,75.15313
3515000000,-8.895647,-42.182182,-55.371464,129.83653,-55.266041,129.16682,-20.301779,72.125473
3520000000,-12.367448,-31.543695,-54.493301,44.206043,-57.905182,40.991314,-20.491734,69.432541
3525000000,-19.27552,-16.926649,-55.98262,-39.084625,-56.039543,-42.408447,-21.198011,70.590401
3530000000,-6.432332,-59.903778,-53.116993,-116.71968,-56.979076,-122.61526,-18.745399,76.739006
3535000000,-14.084302,27.462572,-55.500645,140.47403,-55.954018,148.11809,-20.721832,85.194786
3540000000,-10.616079,-62.191345,-55.50436,77.657936,-57.016396,81.366432,-19.362362,82.24231
