!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:43:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3270000000,-7.8276191,-104.03918,-53.924793,-76.548546,-54.124485,-83.350433,-15.803061,119.78896
3275000000,-10.562681,-74.620728,-54.600349,-163.67456,-54.572353,-166.24924,-16.711666,112.23469
3280000000,-5.32722,-125.18459,-58.109699,112.08263,-62.379295,102.38152,-16.284548,116.35522
3285000000,-8.861455,-73.136353,-58.932632,25.447355,-58.935963,30.346994,-15.467025,112.34336
3290000000,-10.09134,-111.24247,-58.296368,-42.283203,-56.512817,-34.169365,-15.977911,112.89452
3295000000,-7.988234,-114.52904,-58.079304,-93.419456,-56.213215,-122.59941,-14.850587,108.59878
3300000000,-8.3405457,-71.504463,-56.509224,174.15695,-55.553883,170.16034,-15.032013,111.02788
3305000000,-9.2008657,-140.73434,-52.671993,85.71595,-52.479145,97.925514,-15.664845,113.48421
3310000000,-8.0776796,-86.50267,-52.805767,9.8866701,-52.118031,13.304171,-15.232647,109.64613
3315000000,-11.380682,-99.344612,-51.040077,-79.45974,-50.902534,-72.997856,-15.981054,111.33186
3320000000,-12.658016,-135.79173,-50.590618,-165.85777,-51.537468,-168.04483,-15.012484,104.76643
3325000000,-5.5659957,-82.518066,-50.420586,110.6043,-49.218647,107.4965,-15.199389,100.26468
3330000000,-16.874088,-161.49843,-50.395195,10.011048,-50.201496,11.455898,-14.644067,105.25741
3335000000,-9.6647892,-99.028267,-49.463043,-76.970711,-50.486813,-76.194801,-15.128963,97.173584
3340000000,-9.5720758,-96.782372,-48.825184,-163.77141,-49.903954,-168.28526,-14.447958,105.01063
3345000000,-31.58436,-120.62907,-51.88393,102.14895,-51.551346,114.55529,-15.915339,101.30658
3350000000,-5.9643693,-105.43734,-50.64645,6.7997704,-51.91164,16.659374,-14.933496,95.332283
3355000000,-21.897793,-54.900433,-52.736538,-75.546555,-52.262802,-76.920975,-14.972509,99.815483
3360000000,-11.733743,-110.75734,-53.560375,-167.02698,-53.530296,-156.93056,-16.074287,88.563423
3365000000,-9.8385916,-109.05025,-52.48093,115.52958,-53.323391,111.73551,-14.552629,85.957756
3370000000,-15.029189,-16.248621,-55.151188,29.557251,-56.899349,37.954391,-14.479463,91.182808
3375000000,-8.734437,-125.02821,-57.064384,-42.652859,-58.281372,-45.72113,-15.42348,90.987633
3380000000,-12.466972,-76.399277,-55.11713,-128.39464,-56.374901,-107.76893,-14.829922,90.354927
3385000000,-19.143589,-62.811623,-54.709831,160.65703,-57.209003,-175.08022,-15.73407,88.769157
3390000000,-10.912201,-129.85567,-54.493061,104.33708,-53.527718,92.424767,-15.01508,78.14225
3395000000,-10.314977,-40.058464,-53.569416,18.358562,-55.722534,18.940374,-15.087209,86.611259
3400000000,-16.124985,-129.85503,-51.483929,-69.865273,-51.530682,-70.644173,-16.669025,78.750465
3405000000,-12.588228,-99.570297,-50.257854,-159.39796,-51.204079,-158.76503,-15.33222,73.698799
3410000000,-12.042375,-38.908382,-50.433487,104.77647,-50.407928,105.15997,-15.432611,82.002533
3415000000,-16.966749,-154.94124,-51.051212,19.349768,-49.725872,12.828075,-16.104223,76.315056
3420000000,-8.5623913,-62.287434,-51.554848,-58.116947,-50.520111,-66.080925,-15.315076,76.200584
3425000000,-29.127632,-94.395882,-51.128643,-155.91122,-50.464268,-159.05113,-16.750465,78.178192
3430000000,-17.747873,-63.954769,-52.004799,111.30878,-50.105686,127.94455,-17.255869,71.490158
3435000000,-8.6038351,-73.100891,-50.385811,29.633982,-51.70343,26.575512,-16.682543,73.613426
3440000000,-16.438194,51.831783,-53.15995,-54.280472,-53.077724,-64.431412,-18.509129,65.956642
3445000000,-9.5182533,-87.985435,-53.405571,-145.3622,-53.117535,-141.64764,-16.02688,66.852386
3450000000,-13.698291,-17.162388,-51.759846,124.65726,-56.002007,122.41998,-16.487263,73.802383
3455000000,-18.875731,-41.446083,-53.473396,47.554836,-55.98399,33.34473,-18.593531,67.964569
3460000000,-10.138894,-95.011627,-56.990318,-45.006527,-56.771641,-40.49493,-16.792448,65.036316
3465000000,-9.955596,4.2942729,-58.304852,-145.65353,-59.300743,-101.59836,-18.513676,79.481232
3470000000,-13.892862,-104.89135,-56.003521,177.11824,-57.879097,165.16542,-19.217567,66.193329
3475000000,-13.037952,-48.055466,-56.592838,102.116,-58.51162,78.722595,-19.260212,69.875046
3480000000,-9.7867804,-9.3150101,-55.435654,29.060577,-55.990173,25.152767,-19.482483,69.505196
3485000000,-11.507684,-118.78522,-54.465099,-84.064514,-54.239994,-49.743168,-18.141712,57.317863
3490000000,-10.265503,-15.455624,-56.552448,-157.76921,-55.837936,-167.18698,-19.514948,73.231544
3495000000,-15.284324,-32.256664,-54.006882,118.98253,-57.277264,137.90454,-19.660881,63.543079
3500000000,-15.512133,-77.299423,-53.534439,31.999792,-53.834782,43.582676,-18.778229,69.961319
3505000000,-7.2247696,-28.853661,-53.120625,-49.646084,-52.779617,-47.992538,-18.951818,85.569
3510000000,-23.023617,-165.00616,-52.739143,-141.3154,-53.306961,-154.86674,-22.097328,75.903969
3515000000,-8.872014,-42.254036,-51.564739,134.59711,-52.269073,140.444,-20.145031,73.029312
3520000000,-12.374548,-32.060753,-52.432285,42.852146,-54.014118,43.476761,-20.42992,68.802444
3525000000,-19.229494,-17.000467,-53.663754,-49.563248,-54.407928,-46.123444,-21.416473,70.613144
3530000000,-6.4323926,-59.994858,-53.59761,-124.49686,-54.407078,-124.72615,-18.726925,77.851257
3535000000,-14.091205,27.651833,-54.266354,145.19347,-54.130249,139.45955,-20.60017,84.433052
3540000000,-10.591244,-62.303089,-55.858528,57.624592,-55.208092,72.85788,-19.490896,81.752151
3545000000,-9.4064016,-42.016357,-57.156624,-26.850483,-57.169083,-15.945177,-19.817991,87.401634
3550000000,-12.808528,2.2848072,-56.868359,-112.84615,-57.071453,-107.10999,-21.070396,85.428207
3555000000,-9.5666676,-83.674461,-59.011551,163.793,-57.861649,-169.79025,-20.548422,75.53109
3560000000,-7.9440165,-13.528367,-67.620193,134.83904,-61.576427,99.62442,-20.690969,87.583382
3565000000,-16.071634,-49.877506,-64.958733,13.990011,-59.367359,17.48106,-21.197811,87.201576
3570000000,-9.2956247,-66.087463,-58.348217,-67.514565,-57.5312,-73.356552,-19.261642,68.565948
3575000000,-8.130003,-1.5024372,-55.946033,-138.47253,-57.414879,-128.91299,-18.504559,91.996315
3580000000,-12.330279,-86.955482,-55.159157,145.08171,-56.157639,151.84131,-20.347567,79.52404
3585000000,-7.8343868,-29.555323,-56.424335,53.558678,-58.184669,59.640057,-19.137896,86.095291
3590000000,-11.190343,-27.711437,-55.220173,-31.334394,-57.12928,-13.833039,-21.299833,86.599686
3595000000,-15.939247,-85.727989,-54.802921,-110.80065,-54.694908,-103.57326,-19.881088,76.710663
3600000000,-5.1845942,-25.815592,-55.255878,155.73013,-56.316105,171.61884,-18.913881,88.553497
3605000000,-19.593906,-46.926174,-55.833271,74.715416,-53.059818,69.87516,-20.300095,75.074448
3610000000,-9.3629417,-47.484989,-54.025078,-27.548548,-54.051781,-23.400755,-19.087013,70.74118
3615000000,-7.7907958,-33.977062,-56.470779,-113.97145,-53.826912,-102.16416,-18.158209,84.453812
3620000000,-19.710859,13.521926,-54.980019,168.29474,-54.315083,161.72896,-20.808355,77.878212
3625000000,-5.1774368,-55.913795,-55.773029,78.180313,-52.988304,68.521332,-18.644688,82.230881
3630000000,-11.808865,5.1738448,-57.589188,-8.0132008,-56.42709,-17.390453,-20.527107,86.512787
3635000000,-10.93461,-54.340893,-58.962006,-98.610367,-56.182781,-98.227196,-19.545723,70.571327
3640000000,-7.0643234,-47.589088,-59.300018,164.09483,-58.127922,-174.36433,-19.221441,78.433426
3645000000,-10.896287,1.8889772,-59.34021,102.63831,-59.865513,97.540657,-21.570415,74.216606
3650000000,-9.2354984,-69.498985,-65.901604,22.589457,-62.557312,49.411964,-20.316536,63.466297
3655000000,-7.5133343,-22.789219,-69.586082,-14.256991,-65.703094,2.801827,-18.811954,69.725784
3660000000,-11.759398,-20.608297,-62.977364,-140.24594,-65.039551,-102.0281,-20.662924,77.999458
3665000000,-8.4381742,-72.131447,-59.826462,163.36685,-59.193172,-152.87761,-19.252459,68.870232
3670000000,-7.6709805,-5.9602647,-57.60688,78.319946,-60.247929,106.13531,-19.776217,76.478188
3675000000,-12.792956,-55.628208,-56.795902,0.330755,-54.440212,4.6569247,-21.386751,68.027756
3680000000,-8.229476,-51.592216,-54.371567,-89.512283,-54.295158,-92.868263,-20.516542,72.872078
3685000000,-6.9541774,-10.287073,-54.558418,168.25363,-56.056782,174.88858,-23.321341,76.018806
3690000000,-14.317261,-92.680275,-54.473633,91.423569,-54.541817,93.461052,-20.733484,57.798443
3695000000,-4.7943234,-24.920191,-55.200706,-11.060314,-57.958622,13.147631,-19.527622,69.246826
3700000000,-14.615291,-36.486969,-55.560448,-110.19604,-55.82935,-90.540367,-21.930313,78.691757
3705000000,-11.136688,-43.298874,-56.440685,-163.24355,-55.00563,168.0972,-20.548901,57.519585
3710000000,-5.7589941,-31.206413,-58.198746,83.030296,-58.58736,82.715233,-21.583591,80.276619
3715000000,-14.374202,1.2839941,-61.76012,-16.009161,-59.456478,-3.0401249,-21.806767,78.700966
3720000000,-5.6268616,-57.329441,-63.917984,-115.23138,-61.556519,-104.75292,-23.049194,81.289993
3725000000,-9.4214516,-3.4137907,-65.873032,129.78685,-65.041985,163.22307,-23.156479,77.761482
3730000000,-11.35039,-29.393593,-61.137527,131.78001,-63.887516,88.138626,-22.624083,60.586403
3735000000,-5.8989367,-52.526493,-68.870468,13.139213,-61.215935,42.313511,-20.579245,78.735901
3740000000,-7.8703556,1.8917089,-66.044518,27.775116,-62.011986,-40.839943,-23.162104,92.210106
3745000000,-9.3436785,-69.582718,-59.74408,-66.92997,-69.869911,-75.453293,-25.037066,74.637009
3750000000,-6.5579152,-26.589325,-62.584953,-142.87578,-63.609673,169.13463,-20.702961,90.234604
3755000000,-9.4455462,-5.4368944,-57.903667,103.03764,-56.61771,119.86855,-23.596407,90.726822
3760000000,-7.0100174,-68.614471,-57.963623,17.248709,-60.410946,-20.480927,-22.938534,90.827423
3765000000,-6.1120787,-10.445137,-57.498428,-56.38866,-62.607941,-103.69849,-22.429127,79.837524
3770000000,-10.821733,-37.616123,-57.131931,-155.82458,-56.928822,-163.97133,-24.393482,87.105019
3775000000,-8.6138229,-50.581959,-59.402946,102.05024,-62.035099,135.18231,-20.339819,83.259171
3780000000,-4.7816286,-10.172848,-60.905144,21.13604,-58.390865,13.59001,-21.953743,105.36846
3785000000,-13.084929,-74.704178,-57.133251,-58.86729,-59.373512,-42.746708,-21.15304,89.530724
3790000000,-4.9088855,-28.940212,-60.165829,-130.25095,-58.800915,-135.84685,-19.36528,93.807198
3795000000,-8.5197248,-22.137094,-62.355961,97.64592,-67.82476,84.444466,-20.861099,112.95507
3800000000,-11.608647,-40.765903,-64.789116,58.764545,-62.147686,27.963882,-22.46479,94.791916
3805000000,-3.2242618,-34.262871,-64.321541,-33.228703,-60.733177,-50.305775,-21.719198,93.038544
3810000000,-14.256765,12.416256,-61.486187,-169.91969,-67.306694,-156.91452,-19.659893,100.73399
3815000000,-4.8405943,-46.459679,-62.913651,143.58353,-66.650215,-174.01224,-20.754074,92.234047
3820000000,-6.7473187,-22.336456,-72.844269,144.48608,-67.708099,90.54644,-18.919079,99.102036
3825000000,-9.4199934,-16.381336,-62.816784,29.71512,-65.619431,16.519184,-19.1936,90.465675
3830000000,-4.6001544,-52.69503,-65.10083,-77.23597,-65.008804,-35.291359,-18.153521,102.93779
3835000000,-6.7902761,-7.4573092,-59.727016,145.56717,-62.521854,-144.79764,-19.174238,112.97926
3840000000,-8.6831417,-41.646595,-61.322716,48.588799,-62.925468,124.54005,-22.561659,98.105965
3845000000,-4.7616444,-42.395702,-68.696274,4.7761049,-66.21019,134.28287,-18.311125,92.876549
3850000000,-6.1539655,-5.879261,-66.007103,-96.988403,-66.983307,-6.5525966,-19.37126,96.367134
3855000000,-7.0631642,-70.913261,-68.198196,-58.204201,-65.205444,-124.97464,-19.34642,83.436699
3860000000,-4.351593,-19.382679,-64.647758,144.23257,-63.804005,127.77098,-17.545111,84.721161
3865000000,-7.5623412,-24.012386,-63.122498,85.616158,-65.718605,60.733837,-17.825432,90.73996
3870000000,-6.847065,-61.484245,-61.355629,-57.36898,-62.189991,26.834536,-17.507627,94.511307
3875000000,-3.0428507,-16.68326,-63.144348,-102.535,-60.978416,-130.42241,-17.762585,92.915176
3880000000,-10.970779,-67.381462,-75.845978,165.09183,-71.594841,176.63464,-18.860861,95.445625
3885000000,-4.3106108,-32.164566,-67.280899,42.671299,-60.593285,54.996258,-17.20459,80.801498
3890000000,-4.8417959,-28.681631,-70.330269,-100.49268,-69.468422,48.009167,-18.940331,93.850227
3895000000,-11.076207,-41.050735,-62.545036,-50.255131,-62.749115,-24.006226,-18.321262,68.796745
3900000000,-1.8569448,-42.511131,-65.046143,-144.66653,-61.943127,-120.0019,-16.326572,83.220444
3905000000,-10.403289,-8.1403608,-61.017605,86.067871,-68.251945,143.241,-18.162462,85.550583
3910000000,-5.2040238,-43.299683,-64.555786,5.8948026,-60.983086,53.795326,-17.028418,79.799957
3915000000,-3.2461934,-37.937492,-68.075241,4.6352267,-77.279991,105.95671,-17.236282,80.261337
3920000000,-8.570755,-12.332805,-58.599178,-132.87465,-64.07563,-134.77466,-17.601988,81.064247
3925000000,-3.566777,-58.479862,-73.652206,59.382,-73.039688,99.345871,-17.731049,71.612503
3930000000,-5.0640836,-16.089321,-67.893906,-0.92093927,-66.684746,105.67513,-18.406794,81.913864
3935000000,-6.9233775,-36.259106,-63.128372,41.160049,-68.463219,75.090874,-18.155226,66.449631
3940000000,-2.6276536,-55.361179,-67.657471,70.356247,-75.272873,-75.901627,-16.538746,70.511581
3945000000,-6.2007751,-9.4593678,-76.300873,-108.81136,-68.499458,-161.71014,-17.374632,74.660309
3950000000,-5.3453765,-57.783524,-62.509109,161.22009,-64.126381,158.10477,-17.014685,67.44062
3955000000,-3.7503965,-38.476963,-77.008499,161.04694,-69.964523,7.9118443,-18.35231,75.750786
3960000000,-5.1446896,-18.409042,-62.275486,-37.66769,-64.174377,-122.11839,-17.754099,66.629272
3965000000,-4.7705064,-77.648926,-63.001438,-132.17921,-62.787052,-112.62925,-19.153873,72.111221
3970000000,-2.3540857,-17.902119,-73.553185,-168.46939,-64.771408,133.45428,-17.943567,66.813515
3975000000,-7.3301678,-60.228088,-60.453358,42.364571,-68.390518,20.21451,-18.341932,62.704041
3980000000,-4.780128,-46.125,-72.485054,-86.418228,-69.447433,-112.91502,-18.395248,60.98312
3985000000,-2.4613523,-31.123987,-62.666229,-120.38867,-61.917603,-138.10204,-17.432154,62.211147
3990000000,-11.420798,-70.331627,-59.836201,134.00389,-65.191269,114.14098,-19.589552,62.71899
3995000000,-1.3761017,-43.512516,-70.542297,-30.580212,-77.37709,48.532772,-18.273901,66.672173
4000000000,-7.1774879,-33.842083,-64.558319,-66.914787,-65.296494,-29.389721,-20.09322,62.850403
END

