!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:40:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0516691,24.391899,-45.60656,-99.839554,-44.629448,-106.54122,-16.076252,-138.35617
3005000000,5.3903642,-73.936363,-45.970333,158.32373,-46.036045,160.50978,-15.661469,-138.20236
3010000000,6.6277394,177.83223,-45.627117,47.581139,-45.921753,47.284107,-15.746368,-140.84932
3015000000,7.3938212,103.51732,-46.108585,-55.628372,-45.367214,-45.542786,-15.870733,-144.75232
3020000000,5.8337092,-8.6801405,-46.820972,-154.36104,-46.313335,-163.08408,-15.615468,-145.05992
3025000000,6.1230578,-105.44874,-45.326817,95.704765,-45.314835,98.141289,-15.393009,-146.43852
3030000000,6.5339241,156.57625,-46.317497,-16.667292,-47.274071,-14.920161,-15.32906,-151.25336
3035000000,8.5774298,66.000252,-46.928932,-121.88507,-44.171135,-118.3911,-15.435997,-155.46605
3040000000,3.7992165,-32.032898,-45.195671,138.32706,-46.023411,133.79134,-15.486314,-160.09125
3045000000,6.6705985,-140.19099,-45.25705,33.473549,-45.042282,29.97978,-15.127911,-164.39592
3050000000,7.3600698,132.87552,-46.242203,-72.682068,-45.904144,-62.820637,-15.018642,-163.46205
3055000000,7.0284257,41.229023,-46.761608,-173.10715,-45.444172,-176.98772,-15.425115,-162.92685
3060000000,5.0525484,-58.659134,-46.851585,78.312584,-46.833141,77.39901,-15.375769,-168.77361
3065000000,6.5897012,-169.89378,-45.937214,-31.113192,-46.10006,-31.180462,-14.867615,-172.89381
3070000000,7.4446077,113.59932,-46.23521,-136.18303,-45.673073,-126.0379,-15.190929,-171.6326
3075000000,6.230433,6.3675199,-46.227333,120.61669,-45.386459,113.03072,-15.912433,-173.9933
3080000000,4.5140948,-91.782303,-45.599709,17.400673,-45.683769,21.125351,-16.006491,-178.03291
3085000000,5.9656801,164.98865,-45.700577,-89.391212,-46.611534,-90.470627,-15.817593,-178.00209
3090000000,8.5523577,84.052742,-46.7882,164.38863,-44.697052,171.96935,-16.051537,-178.35027
3095000000,4.5649233,-15.764852,-45.985741,60.708824,-46.32769,54.530785,-16.004316,176.3515
3100000000,5.8093753,-124.65673,-46.078388,-46.293854,-45.850452,-48.257793,-15.911947,172.84198
3105000000,6.9364953,139.15306,-46.080429,-159.94148,-46.076633,-150.78482,-16.142006,172.56595
3110000000,7.7040582,54.502567,-46.292309,104.64224,-44.594204,101.20705,-16.509258,171.29128
3115000000,4.7582259,-41.318474,-45.583305,-1.6726085,-45.849579,-4.7542539,-16.48074,170.69318
3120000000,6.3724589,-156.99173,-45.439507,-111.39647,-45.255157,-110.39608,-16.449129,171.79491
3125000000,7.0652313,123.0239,-45.985523,147.08717,-46.228786,155.68549,-16.515984,170.91293
3130000000,7.7440133,20.835754,-46.356594,40.178795,-44.699192,33.788158,-16.911417,166.99069
3135000000,4.3838348,-73.75367,-45.460625,-66.945969,-45.730732,-64.793808,-17.435827,163.33423
3140000000,5.973454,175.36853,-45.2771,-173.97722,-45.866825,-178.1011,-17.734562,161.66214
3145000000,8.7826271,95.772202,-45.786694,78.451202,-44.048603,87.888428,-17.62546,161.49829
3150000000,5.8418622,0.34708136,-45.661446,-18.804771,-45.547943,-25.103674,-17.424446,162.02156
3155000000,5.5682869,-103.26257,-45.392242,-124.86011,-44.959385,-125.78631,-17.202429,162.05513
3160000000,6.5295305,149.21996,-45.804333,125.37331,-46.094257,128.38763,-17.121702,159.85168
3165000000,8.5622396,69.935944,-46.178802,21.436682,-44.41494,24.845928,-17.55666,158.43648
3170000000,4.9193249,-25.051767,-45.698288,-83.573891,-45.863014,-88.001015,-18.040808,159.02995
3175000000,5.214056,-138.22054,-45.077637,166.65236,-44.842991,165.16304,-18.071068,160.58765
3180000000,6.8800831,132.14532,-45.575596,58.177105,-46.041069,66.228195,-17.970942,161.3259
3185000000,9.2688808,33.304764,-45.593819,-45.390041,-43.224144,-50.626373,-18.056229,163.48796
3190000000,4.5766439,-53.483345,-44.881229,-147.4633,-45.379238,-147.20734,-18.328735,161.21919
3195000000,5.6771703,-173.36852,-45.331364,105.70355,-45.638035,101.61943,-18.704964,154.46182
3200000000,8.3245735,103.02254,-46.409237,-5.854239,-44.896919,6.8032913,-18.498819,150.89006
3205000000,6.5668602,6.7710662,-45.366928,-106.04601,-44.877151,-117.19675,-18.584312,156.93008
3210000000,6.789463,-79.955086,-45.118385,147.32794,-45.433582,150.3271,-18.715631,157.75308
3215000000,7.7100196,159.65237,-45.747456,34.509941,-46.168987,37.339714,-18.419907,153.09145
3220000000,11.280898,82.329704,-46.540375,-64.62886,-43.834232,-57.808147,-17.476908,153.83723
3225000000,7.6126862,-19.528017,-45.697666,-168.03522,-46.422131,-177.87105,-17.607494,157.28259
3230000000,7.5332837,-122.21353,-45.309959,79.501022,-44.759007,82.774307,-18.476797,154.19414
3235000000,7.1085396,137.28369,-46.246788,-26.377672,-47.333599,-20.223972,-18.539221,152.14876
3240000000,11.256465,40.396511,-46.953041,-130.91124,-43.841774,-136.5656,-17.914312,156.57782
3245000000,6.691659,-40.201241,-45.773552,123.27155,-46.544903,122.39157,-17.994696,157.80357
3250000000,7.4529138,-158.90918,-45.570683,10.257836,-45.729332,2.9003091,-18.220287,153.94829
3255000000,9.0733662,120.75494,-46.436184,-96.479309,-45.807217,-77.889832,-18.007486,151.35051
3260000000,9.6298294,11.269333,-46.201126,167.86746,-45.006931,150.42047,-17.876024,148.48624
3265000000,7.52458,-67.545883,-45.87175,60.112434,-46.171669,59.988083,-17.764145,146.40123
3270000000,7.3385057,168.53363,-46.211952,-55.492386,-47.000076,-52.159344,-17.591026,150.50357
3275000000,11.326772,90.021782,-47.455566,-163.61273,-44.667488,-150.17467,-17.621639,152.26776
3280000000,8.4192801,-14.023765,-46.535442,98.54808,-47.163025,82.539131,-17.603451,146.95605
3285000000,7.4479322,-98.065063,-45.356678,-14.6564,-45.383621,-8.1535473,-17.12607,143.88745
3290000000,6.7785921,146.43729,-46.372753,-121.55404,-47.674263,-117.25729,-17.062994,145.37511
3295000000,12.224414,44.095722,-48.423901,137.6174,-44.463627,126.61231,-17.467125,142.57623
3300000000,7.4692984,-33.34547,-46.381516,32.001389,-47.83799,28.800056,-17.535992,140.96475
3305000000,8.449172,-145.55797,-46.790375,-81.772568,-46.521317,-88.19162,-17.389864,143.48273
3310000000,9.0115423,123.8263,-48.106113,167.41345,-47.677368,-176.63315,-17.462095,139.66202
3315000000,10.781741,17.11253,-47.697273,69.446274,-46.379238,51.30022,-16.925262,133.26201
3320000000,8.0309925,-52.084145,-47.268112,-41.613102,-48.223064,-38.487766,-16.805912,135.16119
3325000000,7.3560319,179.28008,-48.015671,-154.03392,-48.449238,-159.17778,-17.481014,134.63213
3330000000,10.460992,99.133255,-48.739292,103.97727,-47.057007,114.38551,-17.489685,126.78281
3335000000,9.2115011,-7.5724053,-49.389339,-2.5490227,-49.742428,-17.751814,-16.704559,127.87897
3340000000,8.7678528,-85.11528,-49.124226,-111.95222,-48.842438,-106.52149,-16.744432,132.39333
3345000000,6.5111341,158.46857,-50.161175,137.74878,-52.164646,137.26848,-17.154808,127.351
3350000000,12.902153,58.124664,-52.350182,29.282598,-47.915897,26.945305,-16.912994,120.68618
3355000000,7.973043,-24.434217,-50.755093,-81.339905,-51.92577,-87.331978,-16.915649,122.47711
3360000000,9.0450277,-125.24716,-51.507458,175.24582,-50.81522,166.26273,-17.518044,121.88317
3365000000,7.9607596,133.8131,-53.279133,64.00309,-53.201847,77.388596,-17.713022,116.9
3370000000,11.285269,25.777987,-55.134007,-34.497219,-53.226425,-51.676357,-17.677248,115.49823
