!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:40:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.05337,24.371117,-45.520451,-98.811775,-44.558117,-105.98619,-16.073475,-138.1039
3005000000,5.3997478,-73.934532,-45.88451,159.15048,-45.986374,161.35051,-15.654567,-137.90953
3010000000,6.6383886,177.8658,-45.567471,48.023075,-45.869606,48.256039,-15.75124,-140.60365
3015000000,7.3955288,103.52687,-46.112324,-55.224964,-45.312809,-44.980057,-15.876283,-144.57254
3020000000,5.8334656,-8.6965628,-46.772785,-154.03519,-46.23851,-162.99364,-15.610473,-144.86653
3025000000,6.1363621,-105.4538,-45.257801,96.353935,-45.225182,98.695137,-15.386168,-146.1951
3030000000,6.5388427,156.60196,-46.239353,-16.113213,-47.187878,-13.778919,-15.33131,-151.02034
3035000000,8.5795221,66.042961,-46.838806,-121.43135,-44.088867,-118.06956,-15.436854,-155.22411
3040000000,3.8051422,-32.081207,-45.100971,138.62129,-45.911442,134.55714,-15.475255,-159.84991
3045000000,6.6808786,-140.17438,-45.12627,33.591911,-44.973579,30.565571,-15.122962,-164.09882
3050000000,7.3642745,132.95064,-46.120636,-72.413391,-45.752216,-61.943478,-15.025939,-163.16801
3055000000,7.025383,41.250351,-46.684193,-172.60608,-45.310032,-176.27998,-15.432453,-162.71481
3060000000,5.0522256,-58.674667,-46.660427,79.06234,-46.750084,77.755806,-15.366328,-168.56479
3065000000,6.601223,-169.87129,-45.746441,-30.099834,-45.902397,-30.983061,-14.868488,-172.61986
3070000000,7.448781,113.65007,-46.117615,-136.05896,-45.587273,-125.41245,-15.201214,-171.36328
3075000000,6.2345753,6.4070954,-46.204494,121.3008,-45.219357,113.47257,-15.91031,-173.79257
3080000000,4.5262189,-91.788818,-45.537277,17.532558,-45.586098,21.495659,-16.001493,-177.81039
3085000000,5.9731593,165.00035,-45.672443,-88.604752,-46.547752,-90.38504,-15.813568,-177.77034
3090000000,8.5545969,84.095718,-46.682564,164.77516,-44.588612,171.90993,-16.042439,-178.07361
3095000000,4.5673628,-15.783728,-45.942509,61.062881,-46.175331,55.338573,-16.000927,176.67758
3100000000,5.8174205,-124.63056,-45.904259,-45.899567,-45.751888,-47.717487,-15.924538,173.1234
3105000000,6.941812,139.22879,-45.892597,-159.26573,-45.985008,-150.343,-16.148121,172.78897
3110000000,7.7010007,54.533173,-46.147457,104.95412,-44.479084,102.05899,-16.50428,171.52452
3115000000,4.7565055,-41.346855,-45.468792,-0.86380029,-45.787148,-4.1925559,-16.488817,170.96753
3120000000,6.3883371,-156.96432,-45.338844,-110.47497,-45.07996,-109.82149,-16.46303,172.0459
3125000000,7.0712733,123.08118,-45.828274,147.73904,-45.988728,156.12846,-16.520958,171.09818
3130000000,7.744853,20.908859,-46.200508,40.958035,-44.553715,33.950485,-16.910355,167.22728
3135000000,4.3919706,-73.756393,-45.314785,-66.280136,-45.581638,-63.66888,-17.429092,163.56531
3140000000,5.9837923,175.39098,-45.130341,-173.31158,-45.675774,-177.07755,-17.721569,161.93987
3145000000,8.7846355,95.860321,-45.693699,78.928329,-43.887695,88.299255,-17.615688,161.79193
3150000000,5.8390508,0.37356973,-45.463749,-17.93928,-45.407154,-24.185091,-17.427958,162.32509
3155000000,5.5700989,-103.26669,-45.15126,-124.52391,-44.927631,-125.34005,-17.203552,162.36322
3160000000,6.5357714,149.2757,-45.520523,125.99217,-45.927486,129.61339,-17.126657,160.16075
3165000000,8.5629578,69.991013,-45.965485,22.479263,-44.136959,26.312931,-17.574053,158.67299
3170000000,4.9137092,-25.050428,-45.485722,-82.767403,-45.645309,-87.625069,-18.04006,159.22569
3175000000,5.2207131,-138.26381,-44.812672,167.45271,-44.601982,165.97404,-18.059147,160.88042
3180000000,6.8834715,132.18391,-45.303768,59.401188,-45.811371,67.421753,-17.985435,161.66109
3185000000,9.2714281,33.362885,-45.330898,-44.424816,-42.975754,-50.550213,-18.080658,163.69495
3190000000,4.5806217,-53.507832,-44.632942,-146.49411,-45.146931,-146.6338,-18.323629,161.3358
3195000000,5.6889176,-173.35558,-45.032959,106.21414,-45.321522,101.69978,-18.686142,154.6834
3200000000,8.3282433,103.11391,-46.05497,-5.574657,-44.570019,6.855814,-18.50036,151.29263
3205000000,6.5623608,6.8089981,-45.148613,-104.88784,-44.613407,-116.23354,-18.588356,157.34317
3210000000,6.7862597,-80.002052,-44.773815,147.49768,-45.081532,150.87117,-18.733505,158.03195
3215000000,7.7182951,159.67264,-45.373188,34.950386,-45.835209,37.889023,-18.430817,153.31732
3220000000,11.285388,82.382881,-46.062016,-64.024681,-43.458157,-57.076885,-17.469248,154.1412
3225000000,7.6116972,-19.497065,-45.316959,-167.08125,-46.101986,-177.40616,-17.605751,157.54822
3230000000,7.5458322,-122.23017,-44.874859,79.695396,-44.25312,83.401947,-18.498417,154.39754
3235000000,7.1168704,137.32443,-45.82375,-25.622984,-46.84959,-19.955667,-18.545168,152.36731
3240000000,11.258027,40.48914,-46.447643,-130.66725,-43.471291,-136.54436,-17.898933,156.77643
3245000000,6.687686,-40.18214,-45.320786,124.14295,-46.229656,122.91339,-17.995155,158.02837
3250000000,7.4552088,-158.94185,-44.995766,11.178409,-45.27507,3.3891978,-18.23053,154.27591
3255000000,9.078186,120.79455,-45.835293,-95.750237,-45.290981,-77.440742,-17.990377,151.66127
3260000000,9.6304541,11.295404,-45.795235,167.82187,-44.501678,150.82709,-17.87495,148.71011
3265000000,7.5217128,-67.560806,-45.2607,60.581482,-45.642765,60.185059,-17.789864,146.74109
3270000000,7.3492336,168.53467,-45.630714,-55.251766,-46.404659,-52.630047,-17.594921,150.86603
3275000000,11.332898,90.085335,-46.871563,-163.05309,-43.984116,-149.68257,-17.619768,152.42653
3280000000,8.4190435,-13.983308,-45.903015,99.047729,-46.441917,83.245476,-17.620207,147.17358
3285000000,7.4514403,-98.101891,-44.709381,-13.568384,-44.713867,-7.7381535,-17.12776,144.31783
3290000000,6.784482,146.45383,-45.629856,-121.83588,-46.924644,-117.41525,-17.050455,145.62354
3295000000,12.227576,44.195866,-47.581142,137.41365,-43.615105,126.50732,-17.490509,142.7196
3300000000,7.4663868,-33.313442,-45.603638,32.121513,-47.019581,28.24118,-17.557741,141.35254
3305000000,8.4449234,-145.57539,-45.884594,-82.202362,-45.710228,-87.857765,-17.370867,143.75172
3310000000,9.0163288,123.8642,-47.167973,166.92378,-46.630356,-178.00233,-17.457375,139.70566
3315000000,10.782953,17.154463,-46.710079,68.368378,-45.374466,51.380974,-16.942978,133.66212
3320000000,8.0264435,-52.093597,-46.273201,-42.490749,-47.109447,-39.139534,-16.803719,135.61189
3325000000,7.3622055,179.25928,-46.803814,-155.35242,-47.201164,-160.25198,-17.480339,134.57756
3330000000,10.462674,99.196014,-47.541107,102.64205,-45.801872,113.20132,-17.51119,126.93949
3335000000,9.2070007,-7.5060997,-47.944271,-4.241333,-48.143555,-19.36068,-16.693573,128.54582
3340000000,8.7578306,-85.123154,-47.522816,-115.07594,-47.176792,-109.69182,-16.737541,132.65205
3345000000,6.5098348,158.43765,-48.383057,134.44008,-50.373257,134.23389,-17.217304,127.38012
3350000000,12.903542,58.188042,-50.528976,25.471941,-45.97163,21.830126,-16.929182,121.06311
3355000000,7.967659,-24.410364,-48.598965,-84.732849,-49.827183,-90.721657,-16.86862,122.68285
