!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:39:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0520077,24.388453,-45.604584,-98.908081,-44.577034,-106.16482,-16.07424,-138.3591
3005000000,5.3905363,-73.932144,-46.029301,159.12366,-46.016552,160.96164,-15.659859,-138.23698
3010000000,6.6283493,177.82756,-45.557365,47.841022,-45.829823,48.228027,-15.747799,-140.83061
3015000000,7.3945265,103.51427,-46.127743,-55.714886,-45.308311,-45.230873,-15.869162,-144.73903
3020000000,5.8335252,-8.6817665,-46.834511,-153.84074,-46.36245,-162.73926,-15.613328,-145.08452
3025000000,6.1230884,-105.45134,-45.273079,95.942101,-45.296505,98.323982,-15.396271,-146.43198
3030000000,6.5338125,156.57391,-46.302998,-16.3547,-47.200012,-14.617008,-15.330564,-151.23383
3035000000,8.5772295,65.997452,-46.932274,-121.53901,-44.163845,-118.50545,-15.43197,-155.48164
3040000000,3.7990923,-32.020008,-45.229862,137.85013,-45.949703,133.62656,-15.489429,-160.11496
3045000000,6.6700878,-140.18745,-45.184994,33.511612,-45.024899,30.624561,-15.131139,-164.38948
3050000000,7.361042,132.86697,-46.197544,-72.919838,-45.829353,-62.43021,-15.012396,-163.45535
3055000000,7.0303855,41.221279,-46.702721,-172.474,-45.359837,-176.82254,-15.422805,-162.95065
3060000000,5.0517979,-58.651711,-46.706223,78.931351,-46.724144,77.325737,-15.379239,-168.76846
3065000000,6.5891953,-169.89557,-45.894993,-30.026598,-46.044167,-30.807224,-14.864636,-172.86546
3070000000,7.4449849,113.59432,-46.107601,-135.6237,-45.617512,-125.47842,-15.186995,-171.64767
3075000000,6.2315931,6.355587,-46.220882,121.14876,-45.30191,113.49143,-15.916032,-174.00664
3080000000,4.5110893,-91.783905,-45.531811,17.961584,-45.6623,21.10593,-16.00989,-177.99615
3085000000,5.9661193,164.98322,-45.726608,-89.428764,-46.610481,-90.364204,-15.811342,-178.01221
3090000000,8.5529776,84.044945,-46.701206,164.50587,-44.587349,172.93126,-16.052031,-178.3847
3095000000,4.5649724,-15.760252,-45.906696,61.390907,-46.207951,55.198013,-16.009579,176.36209
3100000000,5.8073559,-124.66271,-46.044186,-45.809765,-45.831398,-48.094776,-15.906851,172.85831
3105000000,6.9360433,139.14209,-46.026089,-159.17097,-46.01857,-150.65816,-16.137922,172.53108
3110000000,7.7064991,54.500404,-46.242283,105.16795,-44.480705,102.04307,-16.517735,171.26976
3115000000,4.7595701,-41.315617,-45.517956,-0.7252506,-45.842758,-4.1074681,-16.479721,170.72156
3120000000,6.371305,-156.99213,-45.431808,-110.99698,-45.114491,-110.10799,-16.44005,171.78351
3125000000,7.0655723,123.01671,-45.927521,147.56299,-46.135624,155.84848,-16.521656,170.87642
3130000000,7.7454209,20.821842,-46.267475,40.703472,-44.661579,34.013702,-16.91823,167.02666
3135000000,4.3834767,-73.749123,-45.456459,-65.886833,-45.655605,-63.819172,-17.427191,163.35251
3140000000,5.9725914,175.36899,-45.177143,-173.45537,-45.820858,-176.6768,-17.733179,161.6078
3145000000,8.7814236,95.765587,-45.775402,79.015236,-44.042931,87.78997,-17.634232,161.51387
3150000000,5.8414373,0.34726354,-45.524178,-18.12322,-45.432472,-24.21109,-17.417025,162.08188
3155000000,5.5677271,-103.2508,-45.292126,-124.16589,-44.909523,-124.78542,-17.194235,161.99315
3160000000,6.5288177,149.21812,-45.623283,125.8293,-46.015533,129.407,-17.129498,159.83458
3165000000,8.5635815,69.934456,-46.084667,21.783064,-44.232193,25.464048,-17.557693,158.51566
3170000000,4.9186764,-25.049183,-45.56554,-82.911629,-45.714928,-87.088165,-18.029446,159.00906
3175000000,5.213377,-138.22055,-44.93121,167.52667,-44.720554,166.44263,-18.075754,160.51286
3180000000,6.8803296,132.14119,-45.435452,59.468266,-45.99276,67.321823,-17.979849,161.40036
3185000000,9.2704659,33.304398,-45.524353,-44.277527,-43.087124,-49.928539,-18.045912,163.5125
3190000000,4.576787,-53.476559,-44.810139,-146.26605,-45.234226,-146.76755,-18.328394,161.13568
3195000000,5.6761355,-173.37354,-45.136387,106.32223,-45.468777,102.07968,-18.724829,154.48967
3200000000,8.3256207,103.01974,-46.211983,-5.1819944,-44.722698,7.4744768,-18.494295,150.96759
3205000000,6.5690122,6.7692056,-45.258904,-105.13292,-44.781574,-116.12833,-18.572548,156.83208
3210000000,6.7902522,-79.9422,-44.986908,147.96931,-45.263802,150.63289,-18.730616,157.72192
3215000000,7.7089181,159.65314,-45.555027,35.729237,-46.052425,38.328907,-18.420019,153.19667
3220000000,11.281295,82.319878,-46.346874,-63.306557,-43.630184,-56.70097,-17.46122,153.79939
3225000000,7.6132178,-19.530287,-45.517746,-166.97948,-46.248981,-177.02879,-17.615749,157.17943
3230000000,7.5342984,-122.20168,-45.072742,80.259171,-44.466167,84.003067,-18.486502,154.29794
3235000000,7.1082582,137.27513,-46.035198,-25.141983,-47.113064,-19.355589,-18.521296,152.18408
3240000000,11.258045,40.387516,-46.638397,-129.83394,-43.618172,-136.2347,-17.915279,156.43129
3245000000,6.692028,-40.196316,-45.533825,124.23129,-46.378448,123.44779,-18.008026,157.87346
