!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:40:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3335000000,9.2107172,-7.5444059,-48.37611,-3.8282766,-48.7183,-17.918365,-16.685762,127.46771
3340000000,8.7652178,-85.131111,-48.041744,-113.92506,-47.723858,-108.34492,-16.82863,132.68419
3345000000,6.5110202,158.44853,-48.974976,135.32471,-50.916214,136.117,-17.105383,127.90751
3350000000,12.905053,58.152012,-51.077694,26.967131,-46.546364,23.337847,-16.857487,120.19551
3355000000,7.9710975,-24.428822,-49.345634,-83.446182,-50.586002,-89.736076,-17.015259,122.42489
3360000000,9.0408449,-125.28672,-50.016621,170.28424,-49.287933,161.94835,-17.48402,122.66499
3365000000,7.9636264,133.80823,-51.730038,56.999336,-51.692226,70.487122,-17.617397,116.53197
3370000000,11.285438,25.793325,-53.036907,-42.039024,-51.38636,-60.845894,-17.783504,115.20871
3375000000,9.0841627,-46.558136,-54.991302,-154.82043,-55.531433,-156.52312,-17.533291,114.97559
3380000000,7.4590015,-163.61272,-56.19973,88.060242,-56.653896,83.870209,-17.170444,108.9265
3385000000,9.1984196,110.47755,-59.339748,-20.531113,-58.421402,-8.126708,-17.692587,106.87029
3390000000,9.573741,-1.184049,-62.917149,-128.07677,-63.520523,-143.65945,-18.186605,107.44678
3395000000,8.515274,-68.781746,-65.83316,138.11693,-65.769302,144.37744,-17.943893,105.14548
3400000000,6.6017652,168.92665,-71.394287,74.448509,-73.734322,71.284416,-18.183165,104.6965
3405000000,12.236393,72.649651,-66.504242,50.37159,-63.338356,50.426525,-18.923111,107.28371
3410000000,8.8341475,-20.186749,-60.45348,-45.61124,-62.23542,-54.675461,-18.89366,100.97614
3415000000,10.525768,-112.37936,-58.792274,-145.98254,-57.581196,-147.27252,-19.029343,94.763374
3420000000,7.1587558,139.18625,-57.403893,103.43233,-57.995235,110.13263,-19.974407,96.391083
3425000000,11.498682,36.733231,-56.170353,-4.9219208,-53.709301,-12.891621,-20.639814,93.981941
3430000000,9.0443258,-41.68317,-54.426907,-115.5251,-55.764137,-118.0869,-20.111729,86.638206
3435000000,8.9599352,-151.35202,-52.450161,126.18549,-52.214886,120.39208,-20.002886,88.619148
3440000000,8.3227663,119.88493,-52.857944,20.382828,-52.912273,34.366398,-20.362108,91.412437
3445000000,10.603062,3.1289911,-52.851318,-77.173676,-52.155743,-98.447296,-20.716673,84.654663
3450000000,9.1981125,-64.536148,-51.532314,170.50418,-52.085434,174.96355,-20.746059,81.625687
3455000000,7.2364273,175.49452,-51.832813,56.02792,-52.991123,49.430618,-21.323982,89.120461
3460000000,10.811474,83.430931,-52.685711,-46.244301,-50.141823,-40.26107,-22.424706,93.912682
3465000000,9.2709637,-16.059114,-50.977757,-152.97832,-52.107395,-164.47566,-23.716267,88.250343
3470000000,10.399152,-98.17868,-50.692692,93.997032,-50.319855,93.742538,-23.713404,84.502251
3475000000,6.8632574,148.8499,-51.522148,-14.259974,-52.291653,-10.298537,-23.839874,84.633957
3480000000,11.346408,45.688152,-51.050373,-113.01672,-48.76754,-122.53041,-24.866043,78.246925
3485000000,9.3964815,-38.757591,-50.812832,136.88921,-51.698963,132.23917,-24.811516,74.805634
3490000000,9.1144524,-134.4707,-50.734192,25.799532,-50.410698,24.26685,-24.322046,86.198631
3495000000,7.0518384,128.76698,-52.007168,-86.419769,-52.887016,-75.982956,-25.126175,95.457489
3500000000,10.745682,10.41625,-51.948166,174.62514,-50.398716,155.52913,-26.109859,93.305061
3505000000,8.6451712,-57.64978,-50.48661,61.028084,-51.839024,64.422829,-25.555239,88.729355
3510000000,7.9935617,-171.94669,-50.89949,-47.962658,-51.458717,-55.120071,-25.889618,94.577026
3515000000,9.1174927,95.688904,-52.314617,-151.77759,-50.948059,-142.55482,-26.641376,101.62616
3520000000,9.073123,-8.3575811,-52.011791,105.57896,-52.246891,93.488899,-26.807611,109.44739
3525000000,10.020668,-83.826118,-52.528713,-6.5774603,-52.07048,-4.8948045,-27.814054,118.12269
3530000000,6.5498281,161.97456,-53.456867,-116.57568,-54.765583,-115.61659,-29.797522,115.05208
3535000000,10.905466,62.503376,-54.582554,138.60123,-51.792469,138.23627,-27.651892,95.705582
3540000000,8.8058796,-31.901464,-53.996815,33.618965,-55.688766,23.699923,-26.432014,100.07803
3545000000,9.8875055,-116.84914,-54.62941,-80.937317,-54.164146,-77.823853,-27.846828,113.03176
3550000000,6.3725448,138.8853,-56.390728,176.09337,-57.330021,-178.91777,-27.99124,108.85811
3555000000,10.294313,24.981045,-57.361641,70.54026,-55.610226,59.399876,-26.071751,106.37999
3560000000,7.9931731,-49.908958,-58.41724,-36.300911,-59.967819,-35.66938,-25.979254,115.97624
3565000000,8.478797,-159.44055,-61.083439,-141.53943,-60.458012,-151.47672,-25.791834,111.21606
3570000000,7.8405552,108.17814,-65.154366,113.34109,-64.096657,128.01064,-24.077982,102.14596
3575000000,9.1431332,-3.226052,-73.753487,14.589001,-71.149193,4.8463364,-23.886953,118.56811
3580000000,9.0070982,-72.6726,-70.043808,-42.347733,-70.379662,-37.24239,-25.080822,136.88251
3585000000,6.7038822,174.34361,-68.688118,-111.946,-69.933578,-118.48384,-26.958298,122.08278
3590000000,8.8145943,81.679375,-63.572609,170.91199,-62.500908,176.05275,-26.12464,109.86683
3595000000,8.6861229,-24.859203,-60.470509,78.245903,-61.387066,65.098427,-25.610287,118.80673
3600000000,9.533226,-102.51048,-58.504852,-24.185846,-58.351116,-21.744869,-26.354843,104.38116
3605000000,5.9686847,148.40208,-57.532944,-137.22379,-58.46764,-136.96404,-25.3528,92.588165
3610000000,10.048856,43.538513,-55.448719,117.89483,-53.687584,112.74842,-24.639887,104.53553
3615000000,8.0201178,-44.318001,-53.129566,5.5917788,-54.485378,1.6744988,-24.485786,110.72485
3620000000,9.5869207,-141.37013,-51.906879,-105.36835,-51.566338,-111.78658,-24.229725,103.35941
3625000000,6.8492827,122.95255,-52.142677,146.07834,-52.216949,155.31062,-24.083853,109.47874
3630000000,9.7303324,14.72535,-50.574486,43.116962,-49.332531,32.543293,-25.104542,111.44167
3635000000,8.555378,-59.426712,-49.779709,-64.898232,-50.55368,-63.732296,-26.336565,98.006714
3640000000,7.4663682,-171.45602,-49.355034,-178.28726,-49.534531,174.9151,-25.92557,96.520653
3645000000,7.6946435,100.18998,-49.384247,77.525421,-48.626663,87.5662,-25.750494,107.27908
3650000000,9.227005,-13.743567,-48.808189,-27.565243,-48.801975,-41.948307,-26.28553,105.10519
3655000000,9.4043446,-83.227341,-47.734417,-137.4416,-48.130798,-133.60696,-26.724751,97.887115
3660000000,6.6955972,163.59464,-47.769783,111.80864,-48.823841,107.77666,-27.181273,93.693001
3665000000,9.2993517,60.534538,-48.090115,8.5904827,-46.208302,10.408223,-27.133881,84.719025
3670000000,7.7835908,-35.481667,-46.89304,-97.875565,-48.600712,-104.97377,-26.519873,84.064941
3675000000,9.9354429,-121.20381,-47.018993,149.38568,-46.147881,150.2319,-26.783175,97.828552
3680000000,6.3861337,136.25266,-47.305275,43.394878,-48.092876,46.984859,-27.750704,107.51021
3685000000,10.16402,29.598181,-46.473095,-58.290432,-45.063984,-65.700256,-28.706869,99.113991
3690000000,8.9102774,-56.244041,-46.230553,-167.83313,-47.026295,-169.03294,-28.468187,95.40184
3695000000,8.2872419,-154.93575,-46.225506,81.095032,-45.914486,77.873024,-30.038565,102.58249
3700000000,6.4725924,113.09007,-46.399715,-22.640322,-46.848286,-13.723378,-33.858315,99.469009
3705000000,9.6790333,-4.8814468,-46.178799,-125.87084,-45.274181,-140.28087,-34.53281,80.102402
3710000000,8.3332157,-72.341827,-45.166172,125.44819,-46.6134,128.87653,-32.170654,92.459633
3715000000,7.3406458,175.68578,-45.746365,15.111094,-46.433521,8.3115377,-31.498377,102.12741
3720000000,8.2721939,78.520813,-46.20055,-88.588654,-44.836273,-82.090965,-32.355167,104.35403
3725000000,8.2678175,-26.480974,-44.933372,166.62424,-46.161549,155.43724,-32.776653,100.46664
3730000000,9.8843918,-104.93307,-45.06435,56.963039,-44.461395,59.725395,-32.987793,109.59903
3735000000,5.9535432,149.83449,-45.335823,-50.345741,-46.133068,-50.42614,-33.537994,119.81379
3740000000,9.1420336,50.189404,-45.507824,-149.84372,-43.839424,-151.26036,-31.253307,129.86742
3745000000,8.7407732,-44.68631,-45.028805,100.7991,-45.880199,96.713333,-28.923998,139.58708
3750000000,9.5454826,-134.53571,-45.074993,-10.119535,-44.304405,-11.279694,-29.602711,155.78226
3755000000,5.8646851,128.39796,-45.138645,-114.83067,-46.379322,-109.31379,-32.714119,159.20056
3760000000,10.113361,9.8829355,-45.167747,144.39542,-43.620914,130.83315,-32.736084,145.30356
3765000000,8.3136396,-62.932365,-44.526798,35.474667,-45.981213,36.558895,-30.954109,151.10515
3770000000,8.6532135,-167.58543,-44.929813,-72.754433,-44.920925,-81.911667,-30.706968,159.93692
3775000000,7.1491694,97.582993,-45.522617,-179.20624,-45.169495,-169.46236,-29.741743,144.53325
3780000000,9.201211,-18.011934,-44.534958,77.628471,-44.87603,62.793434,-27.136366,140.28162
3785000000,9.9987974,-84.376358,-44.27549,-31.249851,-44.708954,-24.910849,-26.305803,148.65056
3790000000,7.5074663,164.87737,-45.08947,-139.70288,-45.337326,-143.86018,-26.370041,152.75375
3795000000,8.2984076,73.86557,-44.795578,119.86388,-43.767021,126.60262,-25.883272,153.88171
3800000000,8.7525949,-39.549568,-44.35656,12.33349,-45.010036,2.9717696,-25.710554,159.74844
3805000000,9.744668,-116.14106,-43.962704,-97.670723,-43.881783,-92.278992,-25.497997,156.71898
3810000000,6.276804,138.09193,-44.984871,158.18083,-46.040054,159.47269,-24.432354,150.33714
3815000000,10.54482,26.48037,-44.862564,61.588596,-43.007729,49.721428,-24.676573,154.98779
3820000000,8.4000883,-56.555134,-43.998055,-54.479439,-45.862862,-53.837845,-27.114489,153.7363
3825000000,10.087803,-153.38205,-44.815384,-162.40788,-43.623356,-168.2328,-25.857689,132.8734
3830000000,5.6248188,111.75678,-45.072994,95.022491,-45.548508,101.35384,-23.292593,135.44267
3835000000,9.5382643,-5.7881107,-44.200607,-6.6808696,-43.295769,-19.638702,-23.290064,146.69702
3840000000,9.4410048,-78.056091,-44.067394,-115.31037,-45.109928,-111.94489,-24.132624,139.75548
3845000000,8.6804543,176.90933,-44.856117,133.82368,-44.707432,129.95927,-23.002893,129.69731
3850000000,7.9619026,89.29406,-45.138634,33.153172,-44.446293,42.831009,-22.636971,132.93681
3855000000,9.1836729,-30.449032,-44.276234,-71.354706,-44.933601,-83.664536,-23.228912,135.7164
3860000000,10.286629,-99.526855,-43.915581,178.11153,-44.00729,-173.9729,-22.89328,129.51314
3865000000,6.6673107,151.2939,-45.13216,72.161041,-46.007721,68.856796,-22.383852,130.05165
3870000000,8.930212,50.641125,-45.080227,-27.76244,-43.25592,-26.281086,-22.579859,131.25771
3875000000,8.3316326,-52.024075,-44.177711,-136.37637,-45.687439,-142.95016,-22.331757,125.82631
3880000000,11.012136,-134.07883,-44.430641,114.93901,-43.486259,115.73223,-22.512028,121.18048
3885000000,6.1389704,128.06944,-45.099602,10.431245,-46.070332,14.728004,-23.44537,117.22148
3890000000,9.8319492,14.173467,-44.735622,-89.576385,-42.991367,-98.123512,-22.409975,110.20958
3895000000,8.649209,-69.394402,-44.350929,161.56073,-46.030407,162.07713,-20.744858,112.10968
3900000000,9.8800383,-166.93768,-44.777233,49.899178,-43.843624,48.482616,-20.954971,118.49273
3905000000,7.2395096,100.08409,-45.118664,-49.346142,-45.090729,-43.05061,-21.928829,119.18249
3910000000,9.5379505,-20.432104,-44.480774,-154.39879,-44.27504,-163.72632,-21.980606,111.82372
3915000000,10.31177,-90.738365,-44.538235,96.481331,-44.617321,105.56083,-22.381481,108.92934
3920000000,8.0555954,161.05754,-45.122623,-7.0758238,-46.210011,-17.921135,-23.121576,109.22653
3925000000,8.4542542,71.385117,-45.132408,-113.4397,-43.892944,-101.6564,-23.074276,106.20529
3930000000,8.5564499,-44.961498,-44.589081,143.4939,-45.620571,133.49457,-23.038836,99.847885
3935000000,11.161984,-123.3802,-44.594013,35.638824,-43.722351,36.642796,-23.227177,90.827988
3940000000,6.7180967,139.62234,-45.334957,-71.407532,-46.103798,-69.386467,-22.042824,88.19841
3945000000,9.7467899,31.463478,-44.722038,-169.75237,-43.214954,-176.17754,-21.166582,91.155472
3950000000,9.4855413,-63.345108,-44.347778,79.06723,-45.43845,79.875099,-22.413155,96.026596
3955000000,10.704546,-154.28275,-45.047077,-30.313848,-43.979259,-31.744188,-23.958393,95.118446
3960000000,6.184876,118.95535,-45.275616,-129.85719,-46.214531,-123.17168,-23.197443,89.252884
3965000000,8.9176855,-8.72579,-44.676601,126.90665,-43.720478,115.02617,-22.776396,86.156738
3970000000,8.7941141,-81.526672,-44.225197,16.638899,-45.741516,23.235527,-24.091551,84.763535
3975000000,9.1967535,172.15678,-45.219765,-88.675613,-45.33725,-97.147011,-24.352884,78.436401
3980000000,8.0684767,88.452919,-45.433491,169.82155,-44.442814,177.64742,-23.702019,75.23632
3985000000,8.1687403,-33.541653,-44.646423,64.039314,-45.420231,54.12492,-24.632915,76.309624
3990000000,10.113656,-108.44015,-44.705814,-44.950794,-44.418045,-37.609348,-25.164665,75.448257
3995000000,6.7075171,149.9299,-45.471897,-150.56673,-46.138176,-154.09529,-23.498356,72.034027
4000000000,6.2491622,52.747822,-44.460316,110.03324,-43.46373,111.25107,-23.291536,73.540962
END

