!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:40:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3155000000,5.5680442,-103.27481,-45.239742,-125.76797,-44.84977,-126.2356,-17.200962,162.11026
3160000000,6.530663,149.23392,-45.631165,124.32533,-46.074306,128.15921,-17.120955,159.8828
3165000000,8.5617046,69.950348,-46.120884,20.524094,-44.236137,24.038191,-17.553736,158.4523
3170000000,4.9163823,-25.051998,-45.593609,-84.638382,-45.72472,-88.864265,-18.040506,159.0675
3175000000,5.2152529,-138.24667,-44.949287,165.80959,-44.647568,164.22977,-18.069813,160.6071
3180000000,6.8805795,132.15239,-45.418415,57.383842,-45.90276,65.075745,-17.971231,161.34094
3185000000,9.2683125,33.31818,-45.528774,-46.50161,-43.138943,-51.695709,-18.062756,163.52246
3190000000,4.5757608,-53.494282,-44.728573,-148.27202,-45.248379,-149.03166,-18.332296,161.20859
3195000000,5.6797442,-173.37679,-45.1828,104.43925,-45.563572,100.30172,-18.706812,154.48094
3200000000,8.3244677,103.0393,-46.222118,-7.3743272,-44.781963,4.8008595,-18.502935,150.9057
3205000000,6.5652423,6.7870841,-45.237976,-107.20899,-44.7733,-118.58186,-18.585503,156.95213
3210000000,6.7881055,-79.963715,-45.052235,145.7106,-45.273354,148.58395,-18.718634,157.79869
3215000000,7.7106333,159.65407,-45.582802,33.017246,-46.036697,36.214474,-18.421446,153.11774
3220000000,11.28262,82.332359,-46.401356,-65.647491,-43.688236,-59.288898,-17.47327,153.86348
3225000000,7.6120267,-19.522285,-45.611923,-169.72342,-46.301956,-179.51266,-17.61017,157.30779
3230000000,7.5364623,-122.22635,-45.13026,77.238922,-44.492226,81.462669,-18.480114,154.22017
3235000000,7.1097145,137.28258,-46.100452,-27.9699,-47.11232,-22.168859,-18.529657,152.16386
3240000000,11.256221,40.401043,-46.758133,-132.40314,-43.706341,-138.66351,-17.913265,156.5872
3245000000,6.6903739,-40.204735,-45.583992,121.15771,-46.472103,120.00881,-17.998636,157.83163
3250000000,7.4538617,-158.91847,-45.328869,8.4392395,-45.527805,0.43455309,-18.214188,154.00784
3255000000,9.0738792,120.76217,-46.224998,-98.272255,-45.597416,-80.215569,-18.003845,151.36449
3260000000,9.629303,11.278942,-46.029491,165.43666,-44.775024,147.88416,-17.885849,148.48434
3265000000,7.5228395,-67.558662,-45.617207,57.351677,-46.005783,57.417652,-17.765408,146.48895
3270000000,7.3407674,168.53101,-45.993919,-58.109604,-46.776634,-55.221191,-17.58601,150.53105
3275000000,11.326016,90.043098,-47.289318,-166.6761,-44.418507,-153.28322,-17.632629,152.22922
3280000000,8.4179096,-14.015973,-46.337502,95.583893,-46.810375,79.555542,-17.610188,147.0311
3285000000,7.4461393,-98.096336,-45.086025,-17.241343,-45.176743,-11.235326,-17.115742,143.93987
3290000000,6.7797766,146.43666,-46.120667,-124.94147,-47.464142,-121.11082,-17.062958,145.31062
3295000000,12.223977,44.112965,-48.226154,134.19917,-44.151829,122.86547,-17.480961,142.62086
3300000000,7.4671249,-33.343906,-46.156796,28.281492,-47.606426,25.112331,-17.527092,141.05261
3305000000,8.4461975,-145.57246,-46.562,-86.139511,-46.357559,-92.509415,-17.379751,143.40082
3310000000,9.0134773,123.82282,-47.952534,163.38506,-47.383366,178.68988,-17.480179,139.64644
3315000000,10.780852,17.11685,-47.465557,64.74044,-46.158588,46.793282,-16.92454,133.38867
3320000000,8.0290203,-52.094479,-46.990089,-46.244259,-47.878727,-42.87014,-16.787003,135.13048
3325000000,7.3560491,179.26198,-47.682762,-158.78275,-48.094463,-164.24303,-17.497807,134.54765
3330000000,10.461747,99.141426,-48.530579,98.370575,-46.778576,109.08372,-17.503904,126.91376
3335000000,9.210474,-7.5652518,-48.971447,-8.8140221,-49.329597,-23.792702,-16.683146,127.97271
3340000000,8.7659016,-85.122124,-48.825588,-119.36489,-48.614025,-113.24169,-16.752748,132.30907
3345000000,6.510334,158.46065,-49.777405,130.04019,-51.753792,129.45293,-17.180906,127.44755
3350000000,12.902544,58.133133,-51.938427,21.100668,-47.385544,17.908802,-16.897066,120.8363
3355000000,7.9717188,-24.433508,-50.195328,-88.236488,-51.381256,-94.604309,-16.904837,122.39352
3360000000,9.0431662,-125.27052,-50.8046,164.91417,-50.062099,157.03958,-17.540186,121.87785
3365000000,7.9609585,133.81418,-52.716698,53.469482,-52.52161,66.621002,-17.707905,117.10432
3370000000,11.284375,25.792093,-54.24823,-47.298962,-52.32267,-64.109291,-17.652735,115.48402
3375000000,9.0856867,-46.558601,-55.827965,-160.96397,-56.196499,-160.24922,-17.545767,114.01407
3380000000,7.4584951,-163.5862,-57.182644,83.109726,-57.334236,80.045761,-17.305624,109.28841
3385000000,9.1962309,110.49189,-59.380539,-24.835007,-58.50214,-12.614017,-17.581486,107.53391
3390000000,9.5739756,-1.1825535,-62.551338,-133.92903,-62.565323,-150.28363,-18.124903,106.40749
3395000000,8.5167255,-68.761536,-62.355888,126.22718,-62.67065,130.30879,-18.097363,105.14939
3400000000,6.6029234,168.94839,-67.366135,21.762177,-68.773041,14.41176,-18.109161,105.57095
3405000000,12.23636,72.651779,-80.368011,-15.435677,-76.01786,3.560992,-18.822231,106.40222
3410000000,8.83636,-20.18618,-70.051376,-19.725927,-70.31015,-26.032951,-19.056559,100.59474
3415000000,10.528746,-112.36155,-64.750366,-114.29174,-63.055626,-117.36154,-19.028381,95.82946
3420000000,7.1571164,139.18765,-62.290886,131.75542,-62.576809,141.74388,-19.799437,95.883568
3425000000,11.498745,36.726913,-60.035988,20.683506,-58.025257,12.044189,-20.770643,93.000641
3430000000,9.0471973,-41.688366,-58.201523,-91.654961,-59.304054,-93.64576,-20.199966,87.552216
3435000000,8.9623671,-151.34213,-55.353657,143.1093,-55.546562,136.35812,-19.842667,88.678444
3440000000,8.3217077,119.88667,-55.522377,43.513958,-55.83218,55.496845,-20.410419,90.316101
3445000000,10.602962,3.1049707,-55.028576,-56.717293,-54.385235,-77.179695,-20.843777,85.318703
3450000000,9.2007093,-64.544975,-53.701683,-167.01933,-53.996063,-162.87102,-20.615894,82.239853
3455000000,7.2376709,175.50351,-54.212868,77.845596,-55.24482,72.131584,-21.300533,87.955772
3460000000,10.809233,83.417725,-54.614716,-23.372225,-52.027351,-18.179468,-22.607759,94.266777
3465000000,9.2699766,-16.068399,-52.650398,-130.91022,-53.806969,-143.80342,-23.603359,89.428215
3470000000,10.401282,-98.192993,-52.755875,116.9256,-52.304001,116.11336,-23.58737,83.55275
3475000000,6.8626432,148.8492,-53.194767,7.8903627,-53.923336,13.380664,-24.035833,84.216904
3480000000,11.345311,45.682796,-52.696167,-89.779472,-50.205841,-99.941925,-24.87957,79.617027
3485000000,9.3977985,-38.774208,-52.149902,160.39211,-53.07682,156.49579,-24.592073,74.463387
3490000000,9.1143026,-134.47208,-51.907295,51.341171,-51.63797,50.086002,-24.470619,85.234665
3495000000,7.0503354,128.77296,-53.495583,-58.970554,-54.13797,-49.447605,-25.176552,96.939606
3500000000,10.7444,10.406406,-53.412582,-158.36464,-51.90284,-178.69301,-25.856722,93.219398
3505000000,8.6456242,-57.656128,-51.970943,87.764595,-53.156357,90.791527,-25.639416,87.289307
3510000000,7.9943953,-171.94171,-51.96843,-21.649025,-52.505707,-29.008493,-26.025585,95.678886
3515000000,9.1150398,95.676308,-53.075504,-124.02532,-51.413815,-114.28554,-26.384264,101.86352
3520000000,9.0717993,-8.3632011,-52.446854,138.08067,-52.898941,124.03293,-26.901743,107.86092
3525000000,10.022502,-83.832649,-53.059193,28.757389,-52.425571,29.981714,-27.993116,119.73464
3530000000,6.5491543,161.99141,-53.428692,-78.950851,-54.649643,-76.942604,-29.462822,115.82802
3535000000,10.902894,62.494545,-54.627346,178.35912,-51.642036,177.18034,-27.566544,93.894615
3540000000,8.806118,-31.908421,-53.664776,76.172302,-55.345512,64.92926,-26.64904,100.39162
3545000000,9.8894043,-116.84035,-53.360432,-35.323021,-52.856434,-32.085346,-27.663464,114.13791
3550000000,6.3715129,138.89748,-54.768044,-136.38431,-55.623222,-132.62267,-27.931087,107.16187
3555000000,10.291301,24.981686,-54.938553,124.70992,-53.210472,111.95605,-26.272594,106.46288
3560000000,7.9924936,-49.911133,-54.414261,20.383326,-56.022152,22.360849,-25.836975,116.82607
3565000000,8.4799042,-159.4198,-55.164738,-84.229637,-54.835503,-94.220238,-25.701593,110.20247
3570000000,7.8376079,108.18744,-56.17757,176.80739,-55.12458,-172.34244,-24.204163,102.05028
3575000000,9.1413612,-3.2200694,-55.121559,85.120483,-55.427879,66.864647,-23.816984,119.14234
3580000000,9.0080633,-72.671745,-54.375767,-25.210779,-54.925938,-21.320293,-25.070333,136.02451
3585000000,6.7031808,174.36961,-54.600109,-133.36546,-55.039494,-135.34937,-27.080135,122.26966
3590000000,8.8110085,81.696274,-54.512875,133.84793,-53.111923,139.79866,-26.059858,110.53408
3595000000,8.6863613,-24.863203,-53.471794,34.950348,-54.552505,23.190718,-25.599724,118.19425
3600000000,9.5360947,-102.50133,-53.483963,-72.034447,-53.321194,-67.956963,-26.437796,104.26778
3605000000,5.9715219,148.42583,-53.36665,-177.82353,-54.490246,-176.67078,-25.30924,92.931816
3610000000,10.047452,43.540539,-52.639095,83.267235,-50.640984,79.576134,-24.647985,104.1851
3615000000,8.0190554,-44.31583,-50.814262,-24.962143,-52.422504,-25.613722,-24.544823,110.92982
3620000000,9.5900049,-141.36913,-50.48772,-131.90088,-50.071808,-138.25636,-24.180975,103.53824
3625000000,6.8486352,122.95879,-50.969746,121.60783,-51.29871,130.51459,-24.088799,109.01492
3630000000,9.7302351,14.725823,-49.876041,21.802547,-48.725601,11.048138,-25.156893,111.64577
3635000000,8.5582991,-59.428677,-49.11713,-84.279556,-49.986389,-82.613411,-26.28615,98.426636
3640000000,7.4682198,-171.44273,-49.056511,163.71214,-49.182568,157.78641,-25.916576,95.833534
3645000000,7.6934772,100.20189,-49.135742,62.602913,-48.518909,73.700699,-25.828266,107.54889
3650000000,9.2260065,-13.753889,-48.585125,-41.809414,-48.511272,-56.012054,-26.210327,105.58415
3655000000,9.4056559,-83.229866,-47.6754,-150.28471,-48.007881,-146.75488,-26.672123,97.053413
3660000000,6.6964006,163.60889,-47.82703,100.77362,-48.775879,97.87558,-27.283663,93.770447
3665000000,9.2961464,60.535297,-48.047501,-0.74054873,-46.06134,0.59971511,-27.126898,85.513176
3670000000,7.7824402,-35.49197,-46.854847,-107.54453,-48.446663,-114.43983,-26.407249,83.49305
3675000000,9.93822,-121.21162,-46.873173,140.60716,-46.047604,141.57771,-26.861654,97.625633
3680000000,6.3861256,136.26892,-47.164009,35.931568,-47.948078,39.353378,-27.740288,108.35103
3685000000,10.161365,29.595951,-46.397949,-65.294594,-44.957748,-73.115608,-28.57048,98.672096
3690000000,8.909234,-56.256786,-46.224182,-175.54393,-46.988037,-175.23618,-28.555668,94.841476
3695000000,8.2868299,-154.93672,-46.078548,74.614212,-45.843327,72.26915,-30.112753,103.42177
3700000000,6.4699001,113.09688,-46.276806,-28.554541,-46.641567,-20.27673,-33.613846,99.545113
3705000000,9.6764565,-4.8870459,-46.066578,-131.63133,-45.118114,-146.30574,-34.542351,78.592346
3710000000,8.3326521,-72.343956,-45.085976,120.21114,-46.425491,123.4695,-32.356834,92.932556
3715000000,7.3425117,175.69351,-45.638561,9.6351175,-46.241116,3.0110986,-31.331276,102.5973
3720000000,8.2674074,78.519493,-46.071587,-93.689178,-44.682236,-87.00843,-32.311859,102.9961
3725000000,8.2652693,-26.482422,-44.802456,162.13177,-46.056347,150.33467,-32.986137,100.32412
3730000000,9.8846684,-104.94081,-45.04731,52.752888,-44.356422,54.927792,-32.879894,110.69715
3735000000,5.9529634,149.84879,-45.26804,-54.981789,-46.100403,-55.114441,-33.446461,118.55672
3740000000,9.1387997,50.191116,-45.412064,-154.20703,-43.787258,-155.45445,-31.402889,129.80356
3745000000,8.7400217,-44.692196,-44.977684,96.559265,-45.838749,92.790756,-28.850636,140.28873
3750000000,9.5464201,-134.53294,-45.01791,-14.648338,-44.290771,-15.142559,-29.546606,155.00542
3755000000,5.8639665,128.4218,-45.021328,-118.59268,-46.367821,-113.09975,-32.894699,159.05524
3760000000,10.111378,9.8798561,-45.162056,140.6188,-43.528412,126.93019,-32.719009,146.52879
3765000000,8.3136187,-62.934219,-44.47369,31.692873,-45.96637,33.135227,-30.825304,150.61726
3770000000,8.6553783,-167.5731,-44.907684,-76.275536,-44.880547,-85.157013,-30.822714,159.33037
3775000000,7.1452384,97.599602,-45.438732,177.00336,-45.118313,-173.23175,-29.809914,145.16411
3780000000,9.1975136,-18.002426,-44.490131,74.82151,-44.848106,59.30788,-27.057049,140.41942
3785000000,9.9983501,-84.383171,-44.247478,-33.907127,-44.733089,-27.837246,-26.312332,148.08307
3790000000,7.5088,164.89349,-45.08564,-143.50589,-45.316727,-147.03343,-26.428228,153.02338
3795000000,8.2946339,73.880356,-44.816864,117.14729,-43.699471,123.4666,-25.825457,154.14546
3800000000,8.7505741,-39.548542,-44.310204,9.4344406,-45.038757,0.11934943,-25.688915,159.24951
3805000000,9.7443161,-116.14487,-43.995502,-100.60645,-43.861378,-95.051308,-25.561317,156.68138
3810000000,6.2761831,138.1089,-44.983852,155.20007,-46.05946,157.17856,-24.426222,150.68324
3815000000,10.541094,26.476892,-44.875443,58.738358,-42.914513,46.958832,-24.625565,154.71379
3820000000,8.3984365,-56.55727,-43.976048,-57.036331,-45.852436,-56.507481,-27.173645,153.42899
3825000000,10.089068,-153.37785,-44.832817,-164.61473,-43.625172,-171.1891,-25.915134,133.1153
3830000000,5.6230278,111.78015,-45.002636,92.793694,-45.520882,99.23378,-23.244947,135.47838
3835000000,9.5339766,-5.7865629,-44.161957,-9.1200285,-43.266388,-21.786497,-23.287823,146.37053
3840000000,9.4403162,-78.059792,-44.077877,-117.48385,-45.159073,-113.73907,-24.18202,139.75571
3845000000,8.6808863,176.92043,-44.809505,131.78485,-44.697758,127.41321,-22.979095,129.92058
3850000000,7.9576101,89.305923,-45.102341,31.223022,-44.431801,40.123783,-22.607464,132.7184
3855000000,9.1816387,-30.454649,-44.247822,-73.177582,-44.921967,-85.621048,-23.266434,135.51834
3860000000,10.285808,-99.538002,-43.894676,176.16736,-43.954887,-175.55363,-22.901896,129.78656
3865000000,6.6679826,151.30453,-45.017818,70.261055,-45.993073,66.467003,-22.351591,130.00412
3870000000,8.92593,50.631447,-45.077927,-29.671494,-43.29604,-27.985922,-22.590441,130.97395
3875000000,8.3292732,-52.030571,-44.157902,-138.32698,-45.671074,-144.62651,-22.368568,125.96454
3880000000,11.013087,-134.08809,-44.344261,112.9149,-43.440346,114.22134,-22.485407,121.29989
3885000000,6.1386847,128.08174,-45.117588,8.705842,-46.03516,13.05764,-23.41975,116.96648
3890000000,9.8262119,14.180327,-44.742317,-91.832932,-43.03133,-99.156685,-22.446789,110.06943
3895000000,8.6473293,-69.403336,-44.268158,159.53781,-46.032928,160.24312,-20.737764,112.23027
3900000000,9.8806334,-166.95642,-44.748787,47.909298,-43.806633,47.076344,-20.919405,118.42047
3905000000,7.2392573,100.08425,-45.057888,-50.961617,-45.058037,-44.84203,-21.953789,119.01217
3910000000,9.5342846,-20.428936,-44.471783,-155.97006,-44.288868,-165.07021,-21.998827,111.93928
3915000000,10.310262,-90.748993,-44.563316,94.923836,-44.640671,103.66671,-22.349487,109.03777
3920000000,8.0561237,161.05905,-45.109276,-9.0642176,-46.170681,-20.166489,-23.121164,108.94844
3925000000,8.4504423,71.388245,-45.116322,-115.45123,-43.92411,-103.4182,-23.107533,106.18973
3930000000,8.5545321,-44.972622,-44.544003,141.93437,-45.538994,132.25218,-23.033224,100.04195
3935000000,11.160745,-123.3932,-44.539505,33.77198,-43.761131,35.038734,-23.191986,90.624641
3940000000,6.7184958,139.63692,-45.348202,-72.357216,-46.088284,-71.290077,-22.059206,88.00161
3945000000,9.7420244,31.476917,-44.684452,-171.45303,-43.199261,-177.54942,-21.178957,91.247177
3950000000,9.4841642,-63.367455,-44.286945,77.803719,-45.392323,78.367073,-22.372921,96.023666
3955000000,10.7041,-154.30035,-44.96806,-31.473341,-43.949638,-33.100018,-23.95779,94.879875
3960000000,6.1860309,118.97472,-45.267193,-131.41089,-46.176968,-124.81973,-23.231939,89.306328
3965000000,8.9119911,-8.7211828,-44.708591,125.70403,-43.736038,113.42632,-22.758221,86.302887
3970000000,8.7920656,-81.537498,-44.17231,15.318195,-45.650833,21.777332,-24.068527,84.532715
3975000000,9.1976757,172.14375,-45.209919,-90.088875,-45.382874,-98.8311,-24.379725,78.262764
3980000000,8.0661173,88.453102,-45.386086,168.69899,-44.39896,176.2981,-23.714569,75.451584
3985000000,8.1647177,-33.542519,-44.609287,63.247574,-45.427544,52.705887,-24.597637,76.250679
3990000000,10.113372,-108.46047,-44.698811,-45.517288,-44.505333,-39.487175,-25.175688,75.114693
3995000000,6.7078023,149.9306,-45.537357,-152.24507,-46.133701,-155.33128,-23.523712,72.121696
4000000000,6.2459226,52.776333,-44.422112,108.84824,-43.494267,109.45213,-23.26491,73.655029
END

