!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:40:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3255000000,9.0737839,120.75996,-46.23291,-110.23138,-45.553135,-92.215996,-17.987883,151.23045
3260000000,9.6288891,11.268115,-46.040607,153.47192,-44.783329,135.9664,-17.901062,148.38506
3265000000,7.5240979,-67.552406,-45.593452,44.236839,-45.994347,44.583874,-17.778234,146.60452
3270000000,7.3393636,168.53391,-46.004673,-72.467705,-46.799545,-69.645805,-17.560661,150.49408
3275000000,11.325937,90.029282,-47.120777,178.87781,-44.272896,-167.92711,-17.636538,152.05397
3280000000,8.4183722,-14.021355,-46.154243,80.427086,-46.691448,64.25322,-17.633244,147.10876
3285000000,7.4448977,-98.088684,-45.024376,-33.4935,-45.056572,-27.476006,-17.09691,144.02345
3290000000,6.7785521,146.43661,-46.029015,-141.74631,-47.410637,-138.0753,-17.051117,145.10254
3295000000,12.226067,44.098625,-48.043251,115.37454,-44.082481,103.99337,-17.508724,142.59705
3300000000,7.4691172,-33.343235,-46.177624,7.6619229,-47.581699,4.5395832,-17.521061,141.22037
3305000000,8.4479513,-145.56238,-46.381973,-108.47782,-46.1534,-114.41938,-17.348839,143.25247
3310000000,9.0127735,123.82293,-47.729145,139.71581,-47.121994,154.93283,-17.506519,139.49734
3315000000,10.781197,17.108553,-47.163971,40.353428,-45.846439,22.793264,-16.936319,133.55293
3320000000,8.0306692,-52.086796,-46.608429,-72.111221,-47.558941,-69.443329,-16.749418,135.13187
3325000000,7.3549895,179.27408,-47.287731,172.34238,-47.725925,167.40288,-17.509361,134.28186
3330000000,10.460414,99.133614,-48.116463,67.625786,-46.355042,78.894455,-17.539043,127.02363
3335000000,9.2108345,-7.5753708,-48.244328,-42.889103,-48.43705,-57.562855,-16.651733,128.10228
3340000000,8.7677679,-85.113953,-48.104729,-157.40517,-47.638237,-152.13661,-16.740299,132.00745
3345000000,6.5107794,158.46812,-48.58202,89.370277,-50.408173,89.527733,-17.223045,127.43583
3350000000,12.901534,58.121277,-50.136646,-22.305283,-45.66341,-25.449959,-16.884468,121.0904
3355000000,7.9723377,-24.433224,-48.076126,-131.59972,-49.309914,-138.22707,-16.868748,122.15289
3360000000,9.0443878,-125.24805,-48.55114,115.11396,-47.817402,106.46214,-17.585585,121.70675
3365000000,7.9597187,133.81161,-49.779728,-2.498502,-49.871452,11.676911,-17.718769,117.41479
3370000000,11.284945,25.78554,-49.981449,-109.33627,-48.273224,-127.06048,-17.597929,115.39911
3375000000,9.0878,-46.55592,-49.778145,131.0994,-50.30925,130.80002,-17.571625,113.67978
3380000000,7.4596877,-163.57561,-49.682278,9.5006313,-50.059799,7.1910658,-17.340458,109.49341
3385000000,9.1962929,110.49376,-50.452248,-100.60466,-49.380184,-87.74958,-17.52758,107.64912
3390000000,9.5740786,-1.1943735,-49.894669,150.6949,-49.864643,132.45952,-18.122534,105.99373
3395000000,8.5188923,-68.755661,-49.437496,34.231209,-49.599728,40.802902,-18.15378,105.26046
3400000000,6.6039433,168.95856,-50.037071,-81.15052,-51.28989,-84.705612,-18.066559,105.85569
3405000000,12.236617,72.646683,-51.022606,166.39024,-47.353203,166.4382,-18.791145,106.02619
3410000000,8.8370218,-20.187296,-48.903576,51.699398,-50.454216,43.046505,-19.121307,100.54015
3415000000,10.532161,-112.35865,-48.34201,-62.1465,-47.093792,-65.304413,-19.014896,96.216583
3420000000,7.1569538,139.18903,-48.594818,-175.64133,-49.352444,-169.25972,-19.736444,95.582321
3425000000,11.499274,36.711887,-48.684536,77.767021,-46.412144,69.422638,-20.836056,92.694229
3430000000,9.047884,-41.699005,-48.198353,-32.919125,-49.34206,-35.270611,-20.223137,87.968033
3435000000,8.9625111,-151.33653,-47.88216,-153.53404,-47.737904,-160.61699,-19.772453,88.608429
3440000000,8.3205862,119.8866,-48.125107,98.661003,-48.190842,111.63211,-20.442413,89.909492
3445000000,10.602055,3.1005628,-47.811893,-2.5014799,-47.095886,-23.010387,-20.888021,85.631088
3450000000,9.2022781,-64.542831,-46.593365,-116.53809,-47.287971,-111.56053,-20.549818,82.424309
3455000000,7.2379446,175.51381,-47.220238,131.93954,-48.307449,126.52138,-21.306694,87.418892
3460000000,10.808064,83.417831,-47.777649,25.942938,-45.163288,32.020603,-22.672623,94.585907
3465000000,9.26968,-16.076834,-46.446392,-81.001831,-47.40316,-93.270714,-23.525618,89.835815
3470000000,10.403181,-98.193649,-46.308662,167.29655,-45.800556,166.82819,-23.554783,82.920456
3475000000,6.8628597,148.85825,-46.698299,55.272842,-47.424175,59.960777,-24.141962,84.242523
3480000000,11.344646,45.684978,-46.669132,-44.073772,-44.381123,-54.05624,-24.832178,80.29686
3485000000,9.3973866,-38.774986,-46.032051,-153.84123,-46.871906,-158.81953,-24.507526,73.954918
3490000000,9.114913,-134.45299,-45.346348,93.890984,-45.015934,92.520279,-24.589314,85.06823
3495000000,7.0501337,128.78578,-46.614361,-12.33077,-47.295113,-3.0775409,-25.116724,97.587303
3500000000,10.744667,10.403538,-46.668301,-113.15269,-45.192375,-131.75691,-25.758535,92.609375
3505000000,8.646821,-57.654556,-45.444992,133.31429,-46.728264,136.1631,-25.76466,86.922958
3510000000,7.9960666,-171.92863,-45.621284,21.231203,-46.15741,13.578877,-26.005884,96.478531
3515000000,9.1137257,95.679535,-46.297852,-83.601761,-44.751488,-74.098244,-26.272081,101.38313
3520000000,9.0721083,-8.3670702,-45.237526,175.56232,-45.66415,162.21829,-27.029972,107.45628
3525000000,10.025897,-83.830177,-45.267078,66.857437,-44.681488,68.090057,-27.956902,120.80611
3530000000,6.5502491,161.99879,-45.459393,-43.486172,-46.632778,-43.132969,-29.284817,115.09754
3535000000,10.903055,62.501053,-46.222885,-146.13257,-43.284683,-146.24506,-27.660757,92.974678
3540000000,8.8072519,-31.912796,-45.167225,109.72079,-46.774693,98.578308,-26.727394,101.3131
3545000000,9.8913536,-116.83961,-44.528137,-5.5379529,-44.082737,-2.5046899,-27.478756,113.91573
3550000000,6.3726921,138.90593,-45.637093,-110.31862,-46.435349,-105.6657,-27.993967,106.00387
3555000000,10.291311,24.973133,-45.547722,149.28705,-43.848568,135.71068,-26.377455,107.20663
3560000000,7.9934716,-49.915607,-44.60508,39.46302,-46.257999,40.707954,-25.683931,116.90479
3565000000,8.4815607,-159.42836,-45.105507,-70.526955,-45.033127,-79.571869,-25.71805,109.16882
3570000000,7.8373761,108.19136,-45.877853,-175.21063,-45.13987,-165.20326,-24.323122,102.34739
3575000000,9.1408825,-3.2225404,-44.892899,85.520706,-45.044846,68.835129,-23.701794,119.53353
3580000000,9.0091257,-72.673859,-44.571259,-26.004131,-45.097111,-22.655603,-25.094849,135.02304
3585000000,6.703259,174.38197,-45.12521,-138.02512,-45.493057,-140.09967,-27.272091,122.73028
3590000000,8.8098183,81.701759,-45.533382,123.21977,-44.124115,128.79549,-25.97724,111.4755
3595000000,8.685462,-24.869795,-44.818039,19.870609,-45.872066,8.04109,-25.530581,117.11921
3600000000,9.5370836,-102.50306,-44.663876,-92.914246,-44.434956,-88.716682,-26.628872,103.84641
3605000000,5.9718752,148.43866,-45.461716,160.57321,-46.59343,161.19209,-25.330833,94.060547
3610000000,10.046568,43.552982,-45.454449,59.627605,-43.452698,55.803814,-24.498812,103.57001
3615000000,8.018425,-44.314754,-44.339092,-48.647675,-45.873428,-51.142502,-24.681742,110.37251
3620000000,9.5906725,-141.35556,-44.60495,-157.18729,-44.081486,-163.65178,-24.187105,104.43058
3625000000,6.8468442,122.96556,-45.531166,96.034172,-45.679932,104.88766,-23.945961,108.70677
3630000000,9.7296991,14.7312,-44.900162,-4.5457296,-43.717381,-15.081282,-25.260578,110.94642
3635000000,8.5593452,-59.423126,-44.667004,-110.00158,-45.488018,-108.3315,-26.349888,99.227898
3640000000,7.4706855,-171.42564,-44.845329,138.50577,-45.076534,131.8273,-25.770706,96.080704
3645000000,7.6920805,100.21196,-45.373192,36.8908,-44.802681,47.25956,-25.867439,106.68722
3650000000,9.2261038,-13.754366,-45.010059,-65.923264,-45.01569,-80.231804,-26.299862,106.07767
3655000000,9.4072456,-83.225052,-44.406666,-174.13705,-44.691555,-170.47513,-26.5847,97.577423
3660000000,6.6974449,163.61928,-44.895741,77.737564,-45.872097,74.391457,-27.240158,93.092018
3665000000,9.2938967,60.537758,-45.318787,-24.302345,-43.357803,-22.186882,-27.231329,85.309052
3670000000,7.7831717,-35.493855,-44.317341,-130.13696,-45.908104,-136.42307,-26.392883,84.012062
3675000000,9.9407892,-121.20549,-44.536831,119.62317,-43.68185,119.93337,-26.79755,97.441978
3680000000,6.3875022,136.27831,-45.030087,15.364369,-45.708366,18.28636,-27.817045,108.07265
3685000000,10.162138,29.608297,-44.291782,-85.100357,-42.886993,-93.117912,-28.600798,99.227989
3690000000,8.9099998,-56.260708,-44.22673,165.95477,-45.055737,164.97456,-28.489017,94.97113
3695000000,8.288271,-154.93286,-44.314831,56.029762,-44.018677,52.959366,-30.123652,102.80076
3700000000,6.4686308,113.10897,-44.629112,-47.00507,-45.141598,-37.847855,-33.749084,100.11578
3705000000,9.6758118,-4.8924651,-44.548965,-149.16644,-43.600449,-163.423,-34.486748,79.35936
3710000000,8.3343344,-72.345924,-43.580128,103.01114,-44.945866,106.06265,-32.287827,92.318275
3715000000,7.3441215,175.70349,-44.242313,-7.2709312,-44.933514,-13.442763,-31.432867,102.42432
3720000000,8.2672043,78.53479,-44.840988,-109.17487,-43.465061,-102.57021,-32.27861,103.61472
3725000000,8.2646561,-26.482986,-43.59013,146.60503,-44.82011,135.07368,-32.865593,100.27168
3730000000,9.8857059,-104.94582,-43.865093,37.222366,-43.26004,39.661919,-32.957706,109.96792
3735000000,5.9517803,149.85323,-44.237869,-68.869865,-45.00333,-69.609093,-33.474861,119.29255
3740000000,9.1382971,50.201077,-44.469288,-168.80618,-42.873528,-169.87933,-31.309343,129.79337
3745000000,8.7403002,-44.695072,-43.99757,82.697548,-44.873219,78.252167,-28.882616,139.8822
3750000000,9.5471611,-134.53413,-44.042446,-27.91674,-43.255489,-28.68545,-29.574598,155.52563
3755000000,5.8643484,128.42793,-44.114254,-131.75092,-45.483204,-126.28693,-32.778828,159.03636
3760000000,10.110164,9.8753128,-44.274315,127.85878,-42.709774,114.26498,-32.724388,145.80884
3765000000,8.314395,-62.939499,-43.684753,19.14019,-45.159195,20.10383,-30.920437,150.82646
3770000000,8.6571751,-167.56544,-44.192474,-88.550247,-44.100307,-97.666176,-30.763628,159.56102
3775000000,7.1424885,97.606354,-44.785152,165.36388,-44.381374,174.77299,-29.775383,144.79544
3780000000,9.1953983,-18.012386,-43.765427,62.834873,-44.118458,47.45097,-27.096926,140.14072
3785000000,9.9991121,-84.38604,-43.557766,-45.463566,-44.047043,-38.981464,-26.311495,148.32651
3790000000,7.5093222,164.90417,-44.45277,-154.03961,-44.705448,-157.8924,-26.390589,152.88501
3795000000,8.2927179,73.906258,-44.197468,106.70181,-43.148895,112.98314,-25.841431,153.86012
3800000000,8.7489891,-39.553776,-43.747318,-0.52305698,-44.495346,-9.7289782,-25.712208,159.48604
3805000000,9.7454472,-116.14599,-43.454926,-110.21807,-43.306049,-105.23909,-25.525705,156.71509
3810000000,6.2773628,138.1165,-44.521744,145.76711,-45.565773,147.19817,-24.416687,150.43333
3815000000,10.540792,26.485785,-44.380611,48.881191,-42.48885,37.393456,-24.66464,154.76102
3820000000,8.3980207,-56.567387,-43.450703,-66.278099,-45.378544,-65.852562,-27.147942,153.68112
3825000000,10.089019,-153.37721,-44.424862,-173.81723,-43.173786,-179.895,-25.885778,132.96576
3830000000,5.621695,111.78822,-44.574329,83.643364,-45.104603,90.189262,-23.259455,135.32069
3835000000,9.5322514,-5.7732925,-43.709274,-17.480745,-42.831871,-30.677891,-23.291231,146.51617
3840000000,9.441123,-78.064606,-43.654659,-126.33204,-44.703442,-122.72411,-24.148298,139.77573
3845000000,8.682374,176.92593,-44.454517,123.08341,-44.281227,119.2166,-22.974543,129.71281
3850000000,7.9576178,89.318115,-44.670235,22.710125,-44.051487,32.251507,-22.623915,132.71173
3855000000,9.1805563,-30.450651,-43.859901,-81.409592,-44.473324,-93.814316,-23.248873,135.67288
3860000000,10.287346,-99.546097,-43.53664,168.06851,-43.586285,176.38921,-22.883818,129.63359
3865000000,6.6691623,151.30959,-44.697803,62.173347,-45.562679,58.76453,-22.367702,129.88885
3870000000,8.923975,50.655746,-44.670074,-37.190392,-42.917973,-35.818295,-22.598955,131.15216
3875000000,8.3277483,-52.031696,-43.772934,-145.68431,-45.313076,-152.04645,-22.343874,125.88116
3880000000,11.014101,-134.09067,-44.003078,105.67091,-43.13591,106.45319,-22.488838,121.12897
3885000000,6.1391582,128.09135,-44.716805,1.8534223,-45.710163,5.6569495,-23.447281,117.01965
3890000000,9.8242016,14.196032,-44.368233,-98.728462,-42.6045,-106.58215,-22.430658,110.12434
3895000000,8.6471577,-69.411034,-43.911823,152.55945,-45.706429,153.24892,-20.722416,112.103
3900000000,9.8815889,-166.96147,-44.410332,41.116409,-43.465981,39.839298,-20.930885,118.37566
3905000000,7.2393904,100.09528,-44.796886,-57.777451,-44.776051,-51.462093,-21.952927,119.16148
3910000000,9.5332747,-20.441338,-44.193909,-162.56757,-44.037735,-172.49207,-21.978447,111.88221
3915000000,10.31053,-90.758156,-44.222523,88.088699,-44.291672,96.81633,-22.353451,108.89793
3920000000,8.0576248,161.0571,-44.785404,-15.455455,-45.871487,-25.921803,-23.144077,109.08576
3925000000,8.448163,71.394981,-44.848785,-121.24819,-43.710308,-110.30048,-23.089706,106.25273
3930000000,8.5525198,-44.975567,-44.298927,135.52061,-45.312328,125.28767,-23.016779,99.846588
3935000000,11.163483,-123.407,-44.308285,27.805777,-43.429913,28.832735,-23.223272,90.602303
3940000000,6.7192159,139.63995,-45.031979,-78.692986,-45.854736,-77.312866,-22.064266,88.094955
3945000000,9.7411852,31.491072,-44.471775,-177.57211,-42.990948,176.46155,-21.154587,91.144638
3950000000,9.4827604,-63.372967,-44.03368,72.24015,-45.173927,72.555748,-22.383492,95.910965
3955000000,10.704725,-154.30617,-44.715961,-37.438171,-43.736717,-39.039574,-23.978737,95.012901
3960000000,6.1856208,118.98157,-45.047592,-137.18372,-45.957455,-130.86435,-23.204514,89.307137
3965000000,8.9089985,-8.7167578,-44.473728,119.5086,-43.4613,107.55714,-22.753407,86.171051
3970000000,8.7910833,-81.548035,-43.940105,9.3248816,-45.393101,16.684168,-24.096388,84.515785
3975000000,9.1979303,172.13861,-44.998211,-95.926781,-45.182236,-103.86433,-24.367613,78.379402
3980000000,8.0662098,88.462906,-45.209896,163.05902,-44.202988,170.64822,-23.688988,75.382408
3985000000,8.1630192,-33.555241,-44.461452,57.714874,-45.292419,47.252838,-24.624491,76.125092
3990000000,10.112553,-108.46848,-44.551971,-51.714882,-44.278156,-45.22472,-25.187981,75.258087
3995000000,6.7084961,149.93076,-45.307056,-157.85414,-45.882214,-161.02788,-23.495142,72.130371
4000000000,6.244597,52.792091,-44.298794,103.08726,-43.317055,104.35079,-23.263563,73.472748
END

