!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:40:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0510216,24.377544,-45.648857,-99.092903,-44.6651,-106.07993,-16.075508,-138.20238
3005000000,5.3948693,-73.946877,-45.884636,159.14008,-46.035583,160.67671,-15.654206,-138.02673
3010000000,6.6339288,177.84831,-45.56332,48.048363,-45.86137,47.774414,-15.750618,-140.74799
3015000000,7.3933749,103.52487,-46.117062,-55.494106,-45.301834,-45.182632,-15.875736,-144.65884
3020000000,5.8309684,-8.6941004,-46.736462,-153.53693,-46.240311,-162.82622,-15.61047,-144.90097
3025000000,6.1316404,-105.45982,-45.23241,95.368057,-45.284832,98.455276,-15.390958,-146.33345
3030000000,6.536119,156.59273,-46.218971,-16.058821,-47.168739,-14.637638,-15.336342,-151.1458
3035000000,8.5762491,66.023994,-46.869373,-121.39365,-44.189068,-118.33237,-15.439113,-155.31519
3040000000,3.8023095,-32.081711,-45.112965,138.5546,-45.855869,133.55977,-15.479455,-159.98471
3045000000,6.6775837,-140.18158,-45.133728,33.217598,-44.967819,30.723824,-15.126367,-164.27899
3050000000,7.3623872,132.92979,-46.169468,-72.77533,-45.818443,-62.658695,-15.02681,-163.28903
3055000000,7.0244336,41.237514,-46.704266,-172.65796,-45.312737,-176.89478,-15.425457,-162.78168
3060000000,5.0510149,-58.683723,-46.723152,78.901703,-46.718014,77.198845,-15.365959,-168.65611
3065000000,6.5986862,-169.88458,-45.795776,-30.027552,-45.962864,-30.734015,-14.867602,-172.74887
3070000000,7.4460402,113.63346,-46.068241,-135.98679,-45.59024,-125.80376,-15.194302,-171.44801
3075000000,6.2309813,6.386147,-46.184792,121.38708,-45.228561,113.27541,-15.906194,-173.85977
3080000000,4.5216432,-91.799881,-45.514454,17.44286,-45.622963,21.143147,-16.005714,-177.94199
3085000000,5.9697385,164.99324,-45.633137,-89.081947,-46.479797,-90.68383,-15.818438,-177.86661
3090000000,8.5523806,84.076599,-46.721172,164.18311,-44.584396,172.48711,-16.047794,-178.1925
3095000000,4.5639081,-15.7816,-45.986843,60.922432,-46.199619,55.716885,-15.999457,176.50087
3100000000,5.8147287,-124.65262,-45.908909,-45.923321,-45.866863,-48.243851,-15.919261,172.96837
3105000000,6.9405708,139.20113,-45.969776,-159.62741,-45.968285,-150.48512,-16.148985,172.69644
3110000000,7.6995206,54.5242,-46.202251,104.90169,-44.400723,102.25991,-16.503021,171.41463
3115000000,4.7542834,-41.34972,-45.516911,-1.0813081,-45.801197,-4.2560201,-16.485174,170.82692
