!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:39:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3265000000,7.5251279,-67.554222,-45.290691,59.210117,-45.742332,59.303288,-17.766727,146.3484
3270000000,7.3383932,168.53668,-45.677979,-55.995766,-46.540169,-53.406658,-17.599369,150.47536
3275000000,11.326574,90.034622,-46.991081,-164.87839,-44.041069,-151.38039,-17.612375,152.32074
3280000000,8.4188738,-14.0245,-46.026787,97.797829,-46.596912,81.681801,-17.601278,146.89163
3285000000,7.4463415,-98.075722,-44.842388,-15.850986,-44.90942,-9.4286652,-17.138607,143.83331
3290000000,6.7789655,146.43817,-45.839115,-123.22079,-47.073338,-119.46719,-17.053732,145.43805
3295000000,12.225601,44.087078,-47.798283,136.44855,-43.833122,124.43517,-17.451979,142.48438
3300000000,7.4701767,-33.347088,-45.772633,29.871368,-47.131954,27.041817,-17.554918,140.87389
3305000000,8.4491701,-145.55891,-46.021324,-84.020485,-45.837086,-90.825577,-17.392267,143.64771
3310000000,9.0133276,123.81631,-47.344711,165.01334,-46.86087,-179.38785,-17.432905,139.60388
3315000000,10.781117,17.114666,-46.868816,65.964348,-45.531765,48.989262,-16.94243,133.06743
3320000000,8.0305882,-52.090725,-46.439793,-44.952194,-47.346809,-42.42395,-16.824781,135.33292
3325000000,7.3536115,179.27748,-47.063164,-157.74889,-47.476898,-162.76097,-17.43799,134.66136
3330000000,10.459499,99.125549,-47.892063,99.523491,-46.010532,110.41454,-17.50252,126.43902
3335000000,9.211257,-7.5772781,-48.266827,-7.9440055,-48.51379,-22.704657,-16.755569,128.05696
3340000000,8.7683382,-85.112221,-47.978291,-119.06652,-47.615952,-114.34277,-16.68672,132.58054
3345000000,6.5110502,158.4726,-48.939339,129.5784,-50.867577,130.6624,-17.139933,126.8981
3350000000,12.901218,58.127151,-50.967083,20.306408,-46.354698,16.767668,-16.988277,120.75723
3355000000,7.972496,-24.43185,-49.136349,-90.460663,-50.45718,-96.743881,-16.863773,122.90633
3360000000,9.0466948,-125.24229,-49.945396,162.17525,-49.270435,154.26584,-17.472742,121.28873
3365000000,7.9604168,133.81526,-51.832943,48.12075,-51.619884,61.626495,-17.824923,116.78849
3370000000,11.285597,25.783617,-53.123955,-53.213009,-51.254154,-72.114624,-17.632463,116.24288
3375000000,9.0886126,-46.557137,-54.779243,-170.30246,-55.509354,-169.5988,-17.441904,113.59953
3380000000,7.4619541,-163.56807,-56.262241,71.668213,-56.681831,67.111588,-17.400517,108.71339
3385000000,9.1969824,110.49727,-58.972584,-42.237709,-58.055084,-28.857119,-17.602606,108.23788
3390000000,9.5752153,-1.2000459,-61.883938,-158.32399,-62.151321,-176.57846,-18.000309,106.20043
3395000000,8.5200768,-68.767944,-64.593117,91.34108,-65.28083,99.727966,-18.176889,104.45799
3400000000,6.6043687,168.95183,-72.53318,-38.523647,-73.402473,-43.777321,-18.156919,106.30917
3405000000,12.238364,72.637154,-69.082077,97.452797,-65.7864,99.340324,-18.689514,106.36819
3410000000,8.8378592,-20.194218,-61.557762,-13.983192,-62.994843,-21.731594,-19.097788,99.712708
3415000000,10.532721,-112.36642,-59.369209,-122.86909,-58.265099,-126.47714,-19.1194,96.37011
3420000000,7.1567345,139.18277,-57.598019,124.18582,-58.705906,130.09529,-19.684385,96.160469
3425000000,11.498572,36.702644,-56.629768,13.845886,-53.996986,3.6156852,-20.784142,92.03331
3430000000,9.0489702,-41.709602,-55.226601,-98.472893,-56.259766,-102.63622,-20.315414,87.92382
3435000000,8.962923,-151.34079,-53.070114,139.55707,-53.111881,132.81731,-19.742386,89.042755
3440000000,8.3192301,119.8777,-53.239265,33.585114,-53.521507,47.056198,-20.377661,89.476479
3445000000,10.600715,3.0891554,-53.110229,-65.013977,-52.504662,-85.288895,-20.964972,85.474632
3450000000,9.2014093,-64.542534,-51.751839,-177.76059,-52.414024,-173.47206,-20.544203,82.797279
3455000000,7.2383227,175.52893,-52.252956,68.567276,-53.372116,62.908268,-21.251339,87.162758
3460000000,10.804631,83.432259,-52.82795,-34.54422,-50.253162,-28.799114,-22.739082,94.475822
3465000000,9.2689285,-16.072683,-51.282799,-141.96788,-52.193779,-154.12863,-23.497509,90.330757
3470000000,10.403193,-98.196091,-51.059536,104.45385,-50.400368,104.63805,-23.492853,82.698097
3475000000,6.8621888,148.86229,-51.774231,-3.3655202,-52.375183,0.66172677,-24.231998,83.886345
3480000000,11.344307,45.697788,-51.273148,-101.64443,-48.968407,-112.67043,-24.825731,80.854973
3485000000,9.3975401,-38.769901,-50.953026,147.85968,-51.710468,143.17259,-24.416466,73.809265
3490000000,9.1148872,-134.44188,-50.899265,37.147453,-50.351551,36.398903,-24.673244,84.662964
3495000000,7.0502219,128.80386,-51.994308,-74.070343,-52.673668,-65.93428,-25.090145,98.291168
3500000000,10.745008,10.412759,-52.083996,-174.47029,-50.55991,167.13663,-25.640423,92.181793
3505000000,8.6484365,-57.644413,-50.803062,73.174835,-52.176704,75.526215,-25.858074,86.113716
3510000000,7.9980297,-171.92561,-50.766827,-37.840252,-51.386719,-43.433773,-26.030367,97.576538
3515000000,9.1148043,95.68528,-52.264324,-140.65408,-50.70459,-132.06882,-26.088764,101.1572
3520000000,9.0721531,-8.3707037,-51.682281,117.38248,-52.226223,105.55472,-27.193949,106.53417
3525000000,10.027406,-83.832291,-52.590454,6.5332575,-52.104755,7.3816791,-27.975956,122.32651
3530000000,6.5518174,162.00314,-53.372955,-101.49442,-54.473858,-101.52211,-28.970901,114.62215
3535000000,10.904327,62.509502,-54.634411,153.505,-51.652458,153.12827,-27.719812,91.19545
3540000000,8.8085184,-31.919172,-53.745098,49.958157,-55.280396,38.728054,-26.932745,102.54464
3545000000,9.8933802,-116.8478,-54.2356,-64.855621,-53.77037,-61.689861,-27.195644,114.24335
3550000000,6.3728924,138.90411,-56.037693,-166.96585,-56.782944,-161.59796,-27.997202,103.74097
3555000000,10.291419,24.968466,-56.547623,92.551476,-54.57246,78.791679,-26.623024,108.13684
3560000000,7.9943299,-49.922455,-57.246357,-12.410943,-59.062351,-12.252451,-25.442705,117.80678
3565000000,8.4837255,-159.42651,-58.955845,-115.17458,-59.047813,-124.12006,-25.642975,107.26115
3570000000,7.8373423,108.18488,-61.346889,150.86195,-60.11274,162.8389,-24.588045,102.37666
3575000000,9.1413164,-3.2306027,-62.639977,66.351982,-63.410454,50.539307,-23.531569,120.68815
3580000000,9.0110435,-72.679405,-61.025856,-33.780525,-61.530914,-27.65917,-25.024847,133.11362
3585000000,6.7053962,174.38091,-61.293282,-132.73303,-61.467976,-132.95454,-27.654202,122.87936
3590000000,8.8085308,81.698074,-59.902988,145.87277,-58.501438,152.43254,-25.908346,113.52957
3595000000,8.6848936,-24.881128,-57.816273,53.456738,-58.807518,40.763985,-25.298605,115.70709
3600000000,9.5383005,-102.51328,-56.837242,-50.18906,-56.752678,-47.068092,-26.886465,102.49491
3605000000,5.9743643,148.43469,-56.25322,-156.77959,-57.541142,-155.54776,-25.446238,95.936409
3610000000,10.047642,43.560459,-54.685921,101.63495,-52.607449,98.488068,-24.252632,103.41046
3615000000,8.0175781,-44.30957,-52.335632,-8.4296179,-53.839199,-10.977995,-24.81455,108.96651
3620000000,9.5903234,-141.36179,-51.810711,-116.51778,-51.119915,-124.14734,-24.347595,105.54491
3625000000,6.8462029,122.95538,-51.886917,137.45097,-52.149258,145.39241,-23.74279,109.07381
3630000000,9.730052,14.729751,-50.466522,34.000874,-49.390144,24.038527,-25.283028,109.49825
3635000000,8.5613642,-59.420433,-49.589916,-72.891441,-50.60223,-71.686386,-26.623287,99.731735
3640000000,7.4727616,-171.42271,-49.399742,174.86766,-49.52422,168.6067,-25.624603,97.376862
3645000000,7.6920271,100.21837,-49.348984,71.794319,-48.778645,82.521278,-25.766079,105.33772
3650000000,9.225728,-13.762517,-48.817951,-33.112907,-48.832512,-47.43084,-26.558823,105.77258
3655000000,9.4080801,-83.232925,-47.82164,-143.07341,-48.155708,-138.67125,-26.542707,99.22715
3660000000,6.6980371,163.62917,-47.870834,107.673,-48.895428,104.35736,-27.030842,92.397301
3665000000,9.292284,60.550282,-48.136295,5.1798863,-46.199989,7.1930003,-27.362442,83.801208
3670000000,7.7822628,-35.489967,-46.986824,-101.95084,-48.634079,-108.60822,-26.510082,85.166168
3675000000,9.9438286,-121.21069,-47.109852,147.07143,-46.090992,146.98866,-26.58919,97.318657
3680000000,6.3883758,136.28609,-47.149502,41.536278,-48.006733,44.507698,-27.905891,106.73745
3685000000,10.162278,29.613173,-46.352551,-60.65258,-44.995152,-68.636917,-28.793154,100.30781
3690000000,8.9097052,-56.26292,-46.137779,-169.99617,-46.894836,-171.08707,-28.292593,95.734695
3695000000,8.2873936,-154.93355,-46.085167,78.672531,-45.773804,75.746086,-30.063639,101.2251
3700000000,6.4709449,113.12165,-46.23912,-25.340841,-46.741962,-16.567818,-34.104965,100.549
3705000000,9.676671,-4.8913865,-46.103046,-128.34743,-45.133282,-142.52628,-34.412403,81.824959
3710000000,8.3359547,-72.339653,-45.122654,123.28541,-46.447205,126.61819,-32.071507,91.099892
3715000000,7.3477144,175.69989,-45.637173,12.529116,-46.295849,6.1576519,-31.681389,101.80273
3720000000,8.2657185,78.543121,-46.026329,-90.813118,-44.726368,-83.842834,-32.254093,105.32525
3725000000,8.2638273,-26.48518,-44.891846,164.83754,-46.084076,152.97292,-32.628983,99.787094
3730000000,9.8854942,-104.95009,-44.981319,54.520065,-44.359303,57.191917,-33.150024,108.92477
3735000000,5.9533229,149.86142,-45.24757,-52.701977,-46.024193,-52.763294,-33.485832,120.59837
3740000000,9.1370449,50.209095,-45.407784,-152.13673,-43.845757,-153.30426,-31.126265,129.58635
3745000000,8.7409668,-44.695702,-44.921856,98.824699,-45.84716,95.111275,-28.985613,139.34274
3750000000,9.5483894,-134.52925,-44.978867,-12.432903,-44.267838,-13.082939,-29.578325,156.09653
3755000000,5.8654771,128.4351,-45.042648,-116.70022,-46.365833,-111.76224,-32.603294,159.06766
3760000000,10.112606,9.8773909,-45.183247,142.40428,-43.50317,129.12715,-32.805023,144.7592
3765000000,8.3160648,-62.941246,-44.474655,33.268539,-45.931847,34.546436,-30.980371,151.22867
3770000000,8.6584883,-167.55894,-44.881832,-74.373985,-44.905216,-83.80764,-30.673864,159.98035
3775000000,7.1417842,97.61541,-45.50964,178.93813,-45.094612,-171.09868,-29.744263,144.12791
3780000000,9.1946259,-18.021614,-44.530834,75.91452,-44.887451,60.734863,-27.14056,140.10271
3785000000,10.001095,-84.393654,-44.185028,-32.55072,-44.693233,-26.278006,-26.290842,148.61978
3790000000,7.5119381,164.90131,-45.131363,-141.61659,-45.405354,-145.3802,-26.351347,152.66397
3795000000,8.2934103,73.921623,-44.814674,118.25663,-43.82457,124.81556,-25.87698,153.74803
3800000000,8.7482176,-39.556068,-44.238205,10.502386,-45.102642,1.2550597,-25.708067,159.71706
3805000000,9.7463894,-116.15588,-44.031933,-99.010696,-43.92942,-93.684067,-25.49383,156.71904
3810000000,6.2801924,138.11725,-45.026649,156.67732,-46.034966,158.1002,-24.42828,150.26393
3815000000,10.542604,26.490826,-44.921818,59.843407,-42.967121,48.220409,-24.679102,154.85513
3820000000,8.3979731,-56.566345,-43.950981,-55.94355,-45.886711,-54.878609,-27.13341,153.81209
3825000000,10.089943,-153.38388,-44.899143,-163.03815,-43.70277,-169.88719,-25.878103,132.83145
3830000000,5.6205645,111.78887,-45.041477,93.63369,-45.539291,100.43691,-23.281521,135.2211
3835000000,9.5319271,-5.7789407,-44.118935,-8.0646191,-43.271107,-20.576958,-23.282946,146.54596
3840000000,9.4416437,-78.067291,-44.123745,-116.71812,-45.140038,-112.63352,-24.133007,139.75325
3845000000,8.6826324,176.93214,-44.855728,132.73723,-44.704365,128.59712,-22.982769,129.57974
3850000000,7.9562345,89.322884,-45.086102,31.926037,-44.470509,41.47842,-22.618931,132.73964
3855000000,9.1801338,-30.465858,-44.254265,-72.282082,-44.894627,-84.69838,-23.235643,135.71153
3860000000,10.288558,-99.553101,-43.92569,176.93289,-44.005554,-174.6601,-22.884409,129.56393
3865000000,6.6724892,151.30981,-45.044956,71.273949,-46.005653,66.963448,-22.370022,129.91267
3870000000,8.9239483,50.672523,-45.112747,-28.812996,-43.264805,-27.44381,-22.59778,131.15831
3875000000,8.3278236,-52.039406,-44.143036,-137.13004,-45.692581,-143.912,-22.344234,125.83759
3880000000,11.01601,-134.09103,-44.346382,113.48061,-43.433357,115.05853,-22.484699,121.08939
3885000000,6.1412783,128.10054,-45.052662,9.5020523,-46.067318,13.833276,-23.450184,117.0638
3890000000,9.8238382,14.219826,-44.670883,-90.528046,-42.943508,-98.625275,-22.436049,110.07504
3895000000,8.6467085,-69.412689,-44.305378,160.40276,-46.015347,160.79443,-20.714504,112.05871
3900000000,9.8805304,-166.96994,-44.772644,48.635426,-43.786091,47.634071,-20.926395,118.38589
3905000000,7.2401199,100.08988,-45.154282,-50.735069,-45.070023,-44.22089,-21.947945,119.14952
3910000000,9.5335302,-20.428486,-44.500843,-155.23206,-44.331944,-164.92921,-21.980669,111.91442
3915000000,10.310466,-90.74749,-44.537647,95.208588,-44.665417,103.9982,-22.353622,108.88947
3920000000,8.0585594,161.064,-45.112247,-8.2192917,-46.203747,-18.92408,-23.132868,109.05574
3925000000,8.4463978,71.393211,-45.187984,-114.09029,-43.924713,-103.10252,-23.102459,106.26738
3930000000,8.5520973,-44.983109,-44.601196,142.88794,-45.538361,132.7666,-23.024759,99.861725
3935000000,11.16466,-123.40719,-44.54073,34.621315,-43.754395,35.938328,-23.212093,90.541801
3940000000,6.7206573,139.64847,-45.304203,-71.765434,-46.114227,-70.155426,-22.066383,88.028168
3945000000,9.7414322,31.513735,-44.72295,-170.55003,-43.1926,-176.76991,-21.159567,91.18
3950000000,9.4817381,-63.374027,-44.319576,78.703697,-45.389511,79.269775,-22.375681,95.876694
3955000000,10.705111,-154.3217,-44.953163,-30.695959,-43.934109,-32.651917,-23.968689,94.938942
3960000000,6.1887503,118.98187,-45.208893,-130.58092,-46.163155,-124.0974,-23.219389,89.373962
3965000000,8.9102449,-8.7074614,-44.616646,125.97126,-43.715321,114.65018,-22.754637,86.217537
3970000000,8.7898664,-81.536674,-44.167885,16.455696,-45.673878,22.97707,-24.091175,84.440063
3975000000,9.1974888,172.14279,-45.211334,-89.667175,-45.326927,-97.784904,-24.380354,78.307007
3980000000,8.066514,88.46595,-45.421417,169.22571,-44.372169,176.63586,-23.691996,75.438797
3985000000,8.1640615,-33.545242,-44.634567,63.421974,-45.452248,53.397175,-24.609383,76.132378
3990000000,10.113609,-108.46307,-44.719879,-45.515545,-44.503765,-38.995003,-25.194218,75.113785
3995000000,6.7108998,149.939,-45.536236,-151.65254,-46.122253,-155.11258,-23.504309,72.140503
4000000000,6.2449322,52.807808,-44.41473,109.04832,-43.520206,110.35081,-23.251385,73.537926
END

