!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:40:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.052115,24.380873,-45.595161,-98.810425,-44.644676,-105.96343,-16.070753,-138.19041
3005000000,5.3972006,-73.941872,-45.941982,159.28026,-46.021244,160.94606,-15.661499,-137.98376
3010000000,6.6362076,177.85686,-45.612278,48.24728,-45.953152,48.236649,-15.751086,-140.6339
3015000000,7.3942957,103.5289,-46.162327,-55.285393,-45.339233,-45.321377,-15.868214,-144.63103
3020000000,5.8324466,-8.7002831,-46.836208,-154.07143,-46.308887,-162.47311,-15.614924,-144.91583
3025000000,6.1330614,-105.45945,-45.281956,96.444931,-45.299652,98.559074,-15.391807,-146.23996
3030000000,6.5380549,156.59805,-46.301212,-16.085258,-47.216843,-14.138923,-15.328916,-151.05884
3035000000,8.5773211,66.030464,-46.95929,-121.18328,-44.210068,-118.25247,-15.436038,-155.30202
3040000000,3.8028526,-32.080368,-45.177113,138.48676,-45.934555,134.41579,-15.485501,-159.92804
3045000000,6.6794438,-140.17989,-45.187008,33.424236,-45.023094,31.315334,-15.12592,-164.14409
3050000000,7.3628135,132.93889,-46.301281,-72.126228,-45.842426,-62.500557,-15.019122,-163.23537
3055000000,7.025219,41.239262,-46.738083,-172.36185,-45.432507,-176.69075,-15.431482,-162.78835
3060000000,5.0518417,-58.681583,-46.742241,78.849213,-46.856785,77.731346,-15.371852,-168.58214
3065000000,6.5994773,-169.8817,-45.895325,-30.335493,-46.04142,-30.745428,-14.863695,-172.66376
3070000000,7.4464016,113.63905,-46.180271,-135.99449,-45.592503,-125.3184,-15.193517,-171.45665
3075000000,6.2320795,6.3914547,-46.268642,120.95559,-45.327782,113.06194,-15.91588,-173.8416
3080000000,4.5223598,-91.802956,-45.579838,17.633352,-45.711807,21.570513,-16.005245,-177.82553
3085000000,5.9708676,164.99709,-45.697605,-88.866898,-46.602634,-90.128258,-15.806204,-177.81911
3090000000,8.5529194,84.090485,-46.732883,164.92761,-44.617397,172.06705,-16.04801,-178.1882
3095000000,4.5647478,-15.781337,-45.981087,61.265636,-46.315002,55.68018,-16.006916,176.616
3100000000,5.8167915,-124.64687,-46.004028,-45.856304,-45.846027,-47.847198,-15.915339,173.0921
3105000000,6.9404645,139.21608,-45.994816,-159.56813,-46.078526,-150.44054,-16.143604,172.67946
3110000000,7.7001014,54.529545,-46.266327,104.93263,-44.530025,101.90809,-16.512938,171.44643
3115000000,4.7548614,-41.352936,-45.513798,-0.53789157,-45.796463,-3.8751194,-16.488268,170.96693
3120000000,6.3849297,-156.9751,-45.409645,-111.05456,-45.148384,-109.71965,-16.452667,171.96983
3125000000,7.0693684,123.06784,-45.896355,147.64926,-46.211258,155.97438,-16.521391,170.99376
