!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:40:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3240000000,11.259404,40.523567,-46.464172,-129.91331,-43.428726,-136.16306,-17.901131,156.74098
3245000000,6.6871066,-40.180138,-45.405109,124.50475,-46.216484,123.19595,-18.00456,158.13408
3250000000,7.4542413,-158.94489,-45.021828,11.733391,-45.216038,3.6353405,-18.222912,154.36981
3255000000,9.0783749,120.80407,-45.780846,-95.273941,-45.201408,-77.442429,-17.985441,151.63196
3260000000,9.6309252,11.307263,-45.673485,168.586,-44.434689,151.13698,-17.883539,148.77184
3265000000,7.5219569,-67.569221,-45.167343,60.663486,-45.568176,60.377861,-17.787214,146.87718
3270000000,7.3517327,168.5341,-45.482765,-54.965549,-46.262783,-52.301689,-17.587914,150.86124
3275000000,11.333425,90.101768,-46.788559,-163.14391,-43.890541,-149.68459,-17.629417,152.43964
3280000000,8.4193048,-13.978889,-45.741634,99.927422,-46.389271,83.257401,-17.624292,147.28915
3285000000,7.4549575,-98.116913,-44.55595,-13.915078,-44.557507,-7.7943983,-17.117088,144.37292
3290000000,6.7866983,146.4576,-45.527763,-121.29179,-46.872131,-117.63936,-17.051264,145.63744
3295000000,12.228163,44.224312,-47.495586,137.96629,-43.475082,126.39851,-17.495035,142.78874
3300000000,7.4644976,-33.30481,-45.400894,31.643652,-46.877907,28.2208,-17.555523,141.42783
3305000000,8.4454727,-145.5809,-45.731594,-82.648239,-45.516811,-88.927422,-17.369953,143.78261
3310000000,9.0169792,123.87674,-47.102528,166.42354,-46.574329,-178.35599,-17.456787,139.75201
3315000000,10.7825,17.165276,-46.601967,67.503563,-45.178947,50.21994,-16.947508,133.74345
3320000000,8.0246429,-52.098946,-46.010818,-43.538422,-46.965736,-40.222511,-16.807428,135.7263
3325000000,7.3636746,179.25346,-46.606987,-156.97778,-47.153866,-161.49443,-17.47439,134.60985
3330000000,10.463695,99.206245,-47.444321,100.18221,-45.721661,111.12541,-17.510601,126.9022
3335000000,9.2061815,-7.4853101,-47.793392,-7.4235406,-48.209354,-22.622744,-16.702265,128.66519
3340000000,8.755475,-85.133507,-47.506664,-118.88872,-47.154064,-113.00194,-16.721088,132.7867
3345000000,6.5088005,158.43098,-48.403103,130.08412,-50.401703,129.75043,-17.215338,127.24831
3350000000,12.903849,58.21283,-50.68145,20.369627,-46.109287,17.200714,-16.9603,121.09613
3355000000,7.9669929,-24.397511,-48.764252,-90.420036,-50.137482,-96.78054,-16.851089,122.93072
3360000000,9.0292425,-125.28663,-49.680759,160.82111,-48.943371,153.17776,-17.515158,121.74674
3365000000,7.9643755,133.8197,-51.62339,46.884594,-51.387962,59.809986,-17.80349,117.30405
3370000000,11.286267,25.84269,-53.259899,-57.265152,-51.414696,-74.949783,-17.630127,116.21696
3375000000,9.0775385,-46.523949,-55.069614,-174.52913,-55.681606,-173.66597,-17.474558,114.04175
3380000000,7.4550724,-163.63054,-56.941826,65.877205,-57.13929,61.703281,-17.371748,109.37769
3385000000,9.1998968,110.46877,-60.024498,-47.894089,-58.988174,-33.648159,-17.624802,108.32187
3390000000,9.5736666,-1.1587064,-63.857986,-173.0182,-63.27911,169.64149,-18.066023,106.63975
3395000000,8.5120068,-68.781891,-69.737846,65.5793,-69.938461,75.593117,-18.132517,105.03259
3400000000,6.6005468,168.8963,-73.685387,-118.33237,-73.861359,-121.01281,-18.180117,106.1997
3405000000,12.239711,72.649086,-63.621449,86.138054,-60.059814,89.215813,-18.779295,106.79154
3410000000,8.8338175,-20.192858,-58.074627,-21.21887,-59.403187,-30.413395,-19.022322,100.34811
3415000000,10.524398,-112.41987,-56.811016,-132.03024,-55.482182,-135.24049,-19.089855,96.078438
3420000000,7.1678901,139.17418,-55.688015,114.7224,-56.422295,121.66666,-19.810776,96.61161
3425000000,11.505551,36.738869,-54.226707,6.1255507,-51.879581,-2.4766197,-20.689098,93.099846
3430000000,9.0412006,-41.686646,-53.220276,-105.84153,-54.451004,-108.33124,-20.220331,87.536392
3435000000,8.9580593,-151.40878,-51.165112,134.57986,-51.060371,127.37787,-19.918737,89.389954
3440000000,8.3285513,119.86645,-51.532127,27.861074,-51.541294,41.355785,-20.369879,90.839745
3445000000,10.603801,3.157557,-51.186836,-71.573975,-50.556858,-92.737846,-20.825594,84.93277
3450000000,9.1920118,-64.540306,-50.029716,174.69925,-50.702297,179.14136,-20.722239,82.424438
3455000000,7.2315283,175.43262,-50.316345,59.57703,-51.359581,54.154266,-21.310209,88.939499
3460000000,10.819736,83.423439,-51.15646,-42.938354,-48.503277,-36.942913,-22.535246,93.831779
3465000000,9.2736044,-16.035986,-49.408337,-150.07335,-50.435944,-163.19681,-23.700012,88.656158
3470000000,10.393186,-98.149445,-49.307014,95.750648,-48.723671,95.642578,-23.621025,84.762291
3475000000,6.862164,148.8311,-50.026859,-13.885462,-50.684555,-8.6420698,-23.869003,84.874336
3480000000,11.347058,45.691025,-49.732544,-112.18616,-47.538803,-122.85209,-24.927711,78.635551
3485000000,9.3938818,-38.72591,-49.277637,135.36613,-50.279343,131.55391,-24.798214,75.094864
3490000000,9.1100445,-134.47992,-49.243763,23.455772,-49.007545,21.867273,-24.32181,86.599373
3495000000,7.0524006,128.7504,-50.385464,-88.322769,-50.990936,-79.264923,-25.157049,95.948212
3500000000,10.747905,10.437292,-50.565929,170.7265,-48.975063,151.87682,-26.192739,93.50415
3505000000,8.6444626,-57.64362,-49.070953,57.948418,-50.315121,60.636707,-25.602949,88.973572
3510000000,7.9903212,-171.95198,-49.572132,-53.473511,-50.099873,-60.704441,-25.84392,94.59642
3515000000,9.1221752,95.720078,-50.954235,-158.67982,-49.295856,-148.55595,-26.706656,101.38294
3520000000,9.0745974,-8.3258085,-50.702499,97.767708,-51.089981,83.982155,-26.911854,110.16558
3525000000,10.01266,-83.806511,-51.283974,-14.930487,-50.707817,-14.513721,-27.698488,118.12975
3530000000,6.5471144,161.95273,-52.364571,-126.74651,-53.423534,-126.70262,-29.781649,113.76117
3535000000,10.907759,62.484482,-53.234165,126.2636,-50.270271,127.89225,-27.796286,96.403992
3540000000,8.8038807,-31.892479,-52.707317,19.922304,-54.538948,8.0367537,-26.353138,101.51396
3545000000,9.8834887,-116.88815,-53.44611,-95.744415,-53.102123,-92.263443,-27.821653,112.16638
3550000000,6.3759365,138.82469,-55.273697,155.65175,-56.28138,158.81319,-28.26799,108.83128
3555000000,10.300083,24.975321,-56.537941,51.695354,-54.800201,37.220215,-26.019056,108.18649
3560000000,7.9920259,-49.916565,-57.98481,-65.781761,-59.591869,-61.484905,-25.81233,115.34702
3565000000,8.4708824,-159.47775,-60.983124,-177.22754,-60.872105,173.42224,-26.041809,110.58227
3570000000,7.8491316,108.13482,-65.686134,63.628773,-64.581154,74.293106,-24.18713,103.89955
3575000000,9.1480045,-3.2565951,-68.655334,-89.777267,-69.515068,-103.18141,-23.725527,118.31596
3580000000,9.0050516,-72.69812,-74.784676,108.23338,-73.979401,116.06461,-25.392328,135.79411
3585000000,6.702508,174.27316,-68.734673,-53.180798,-68.073639,-50.513527,-27.072035,124.22374
3590000000,8.8243675,81.638855,-62.248131,-158.63861,-61.107262,-152.43326,-25.732319,110.78635
3595000000,8.6899538,-24.845291,-58.983932,90.573265,-59.818184,79.551163,-25.734024,117.16245
3600000000,9.5299683,-102.51164,-57.117798,-17.343834,-56.902,-10.957848,-26.739704,105.95821
3605000000,5.9655018,148.35721,-56.276752,-130.98059,-57.47834,-129.26791,-25.138409,94.635002
3610000000,10.054205,43.497719,-55.113136,120.80563,-53.028702,117.04767,-24.560211,103.04935
3615000000,8.024354,-44.344101,-52.621773,6.1036792,-54.14529,4.568357,-24.835224,111.77217
3620000000,9.587225,-141.41002,-52.169807,-102.04011,-51.620525,-109.7831,-24.154745,105.30614
3625000000,6.8564343,122.9344,-52.17786,148.02565,-52.257774,156.24178,-23.993544,107.97302
3630000000,9.7360706,14.702218,-50.834072,44.800442,-49.539158,34.433929,-25.401682,110.98302
3635000000,8.5516748,-59.44796,-49.861855,-63.018665,-50.661648,-61.825611,-26.316509,100.52495
3640000000,7.4624033,-171.53342,-49.646545,-176.40355,-49.875553,177.12379,-25.68034,96.166138
3645000000,7.7046952,100.12319,-49.656635,80.003731,-49.01038,90.750511,-25.978497,106.14957
3650000000,9.2316017,-13.758929,-49.010628,-25.61841,-49.038002,-39.399982,-26.361561,107.01051
3655000000,9.4044952,-83.258347,-47.997837,-135.1407,-48.292934,-131.40309,-26.481869,98.393066
3660000000,6.6972132,163.52347,-48.122456,114.74377,-49.171814,111.63107,-27.230366,92.073601
3665000000,9.316823,60.523811,-48.31152,12.06087,-46.289589,13.84155,-27.348783,85.804413
3670000000,7.7904043,-35.487072,-46.99329,-95.111748,-48.654572,-101.95647,-26.421909,85.659843
3675000000,9.9334393,-121.23075,-47.198551,152.30049,-46.27058,153.2695,-26.833588,96.90435
3680000000,6.3877478,136.1871,-47.391235,47.016914,-48.089489,50.600296,-28.041256,107.68739
3685000000,10.174033,29.545248,-46.483944,-55.312695,-44.982151,-62.863777,-28.596685,100.16945
3690000000,8.9142647,-56.247246,-46.254517,-165.22052,-46.993973,-166.41826,-28.340422,95.042099
3695000000,8.2897158,-154.98318,-46.182327,83.758324,-45.804073,81.102287,-30.263756,101.97276
3700000000,6.4791961,113.03126,-46.283161,-20.389677,-46.793373,-11.877102,-33.889194,100.67543
3705000000,9.6857357,-4.9081388,-46.1581,-124.05772,-45.206402,-138.196,-34.173874,81.158707
3710000000,8.3341312,-72.373886,-45.049103,127.28253,-46.521507,130.79456,-32.223888,91.905045
3715000000,7.3385415,175.62302,-45.684246,16.387259,-46.333328,10.236684,-31.689095,103.59696
3720000000,8.2882967,78.476608,-46.114742,-87.388145,-44.731136,-79.955803,-32.285831,105.45354
3725000000,8.2765131,-26.508358,-44.80772,168.27963,-46.051056,156.79301,-32.809433,99.616592
3730000000,9.8880453,-104.94514,-45.013763,58.696987,-44.355049,60.549538,-33.190571,110.46828
3735000000,5.9594445,149.77628,-45.222023,-48.99007,-46.043316,-49.017742,-33.524391,121.43398
3740000000,9.1525936,50.156448,-45.448692,-148.65565,-43.779877,-150.01161,-31.357067,129.59975
3745000000,8.7440672,-44.672153,-44.9039,101.98566,-45.801811,97.66684,-29.079727,139.62672
3750000000,9.5446301,-134.56694,-44.981705,-9.6094637,-44.188942,-9.8019838,-29.573141,155.92351
3755000000,5.8670597,128.32066,-44.987358,-113.50574,-46.331303,-108.85204,-32.65633,158.84787
3760000000,10.118436,9.8351135,-45.157047,145.18758,-43.525787,131.6983,-32.836769,145.45207
3765000000,8.3140612,-62.957405,-44.456398,36.375988,-45.930996,37.367279,-30.932407,151.43547
3770000000,8.6478758,-167.65636,-44.859921,-71.894913,-44.786392,-81.142464,-30.638535,160.07169
3775000000,7.1663847,97.514786,-45.499905,-178.58852,-45.131626,-168.99129,-29.739826,145.13168
3780000000,9.2155504,-18.050539,-44.492088,78.695076,-44.83392,63.329918,-27.165009,141.01469
3785000000,10.003381,-84.373932,-44.253796,-30.510181,-44.730347,-24.040308,-26.354536,149.13858
3790000000,7.5100985,164.81764,-45.132568,-139.56377,-45.344822,-143.52219,-26.436163,153.11372
3795000000,8.3163376,73.791946,-44.836895,120.7057,-43.791557,127.20679,-25.922773,154.12769
3800000000,8.7637062,-39.549591,-44.368057,13.24457,-45.072418,3.9324033,-25.744522,159.87102
3805000000,9.751955,-116.14375,-43.970486,-97.203194,-43.849777,-91.113976,-25.526089,156.91217
3810000000,6.2821999,138.03893,-44.992374,158.39641,-46.087627,160.38274,-24.431164,150.65096
3815000000,10.560058,26.449924,-44.896141,61.957542,-42.928211,49.866913,-24.689329,155.05881
3820000000,8.4113684,-56.563965,-43.967579,-54.002571,-45.900734,-53.498966,-27.126514,153.83318
3825000000,10.093921,-153.44044,-44.896278,-161.58943,-43.645844,-167.96887,-25.822313,133.53629
3830000000,5.6394315,111.69667,-45.04924,95.878654,-45.576485,102.38,-23.284021,136.02193
3835000000,9.5549669,-5.8339286,-44.167305,-5.9553142,-43.285599,-18.763885,-23.345343,147.13039
3840000000,9.4475908,-78.054703,-44.102856,-114.75755,-45.174023,-110.95375,-24.170622,140.16397
3845000000,8.6867323,176.84697,-44.855686,134.605,-44.734753,130.68312,-22.98008,130.06506
3850000000,7.9794793,89.253113,-45.138374,33.688663,-44.512314,43.478634,-22.661989,133.21835
3855000000,9.1972294,-30.447491,-44.288448,-70.918633,-44.874565,-82.733925,-23.309961,136.03093
3860000000,10.291511,-99.522545,-43.930817,178.51353,-43.973392,-172.79211,-22.89345,129.67819
3865000000,6.67067,151.22798,-45.074738,72.694153,-45.982094,69.268791,-22.352608,130.00218
3870000000,8.9553213,50.608559,-45.051731,-27.065891,-43.310066,-25.565969,-22.594898,131.51344
3875000000,8.3462029,-52.012276,-44.206455,-135.87283,-45.744804,-142.48701,-22.353533,126.33884
3880000000,11.019661,-134.06944,-44.409061,115.40162,-43.541965,116.6282,-22.478716,121.26318
3885000000,6.1486468,128.01515,-45.102032,10.967269,-46.068962,15.225512,-23.417233,117.30441
3890000000,9.857585,14.126722,-44.783165,-89.027313,-42.99065,-97.761124,-22.440161,110.99457
3895000000,8.66119,-69.358177,-44.311115,162.2589,-46.004211,162.59459,-20.765583,112.77127
3900000000,9.8893433,-166.89926,-44.774357,50.564678,-43.844482,49.627071,-21.000654,118.54885
3905000000,7.2463603,100.10477,-45.129074,-48.988552,-45.162766,-42.465481,-21.998209,119.19016
3910000000,9.5496645,-20.379433,-44.537872,-153.73454,-44.354225,-163.05531,-21.976572,112.21922
3915000000,10.318373,-90.691734,-44.472111,97.072838,-44.618298,105.53398,-22.350716,109.0604
3920000000,8.0598288,161.05066,-45.138733,-6.5499849,-46.16328,-17.443714,-23.15274,109.1177
3925000000,8.4739466,71.404228,-45.130627,-112.9556,-43.902954,-101.30499,-23.089024,106.64609
3930000000,8.5695267,-44.938164,-44.557785,144.41396,-45.626308,134.1387,-22.991756,100.25726
3935000000,11.164914,-123.33344,-44.569817,35.79319,-43.771103,37.231396,-23.197521,90.818848
3940000000,6.7235684,139.6003,-45.333717,-70.326088,-46.123596,-69.1987,-22.084057,88.629562
3945000000,9.7642479,31.445433,-44.685829,-169.07971,-43.253288,-175.44482,-21.190582,91.834724
3950000000,9.4967432,-63.289474,-44.329624,80.25338,-45.367279,80.220192,-22.427494,96.093781
3955000000,10.712753,-154.24428,-45.015213,-29.286818,-44.026283,-31.038944,-24.046183,94.85006
3960000000,6.1910801,118.92776,-45.228798,-129.08134,-46.199913,-122.64323,-23.216436,89.535896
3965000000,8.9380646,-8.7383986,-44.644073,127.46509,-43.707088,115.85508,-22.702183,86.536339
3970000000,8.8050966,-81.494461,-44.175018,17.521931,-45.634167,23.916222,-24.112083,84.827019
3975000000,9.2009077,172.16849,-45.230423,-88.217087,-45.339664,-96.836227,-24.451216,78.671631
3980000000,8.0796118,88.454292,-45.390358,170.57573,-44.416382,178.22667,-23.674582,75.672966
3985000000,8.1863613,-33.533756,-44.569355,65.046227,-45.439133,54.74382,-24.569529,76.29866
3990000000,10.124901,-108.40322,-44.707047,-43.80999,-44.49316,-37.729038,-25.227772,75.602486
3995000000,6.7146645,149.8817,-45.522011,-150.49751,-46.062119,-153.55644,-23.529911,72.826752
4000000000,6.2715354,52.663349,-44.48806,110.39279,-43.522579,111.57501,-23.260485,73.906998
END

