!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:57:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.544622,-114.42019,-77.097183,-141.12483,-77.338249,-141.73431,-15.290379,-131.35924
3005000000,-11.017089,-179.04117,-72.288315,112.67365,-72.35228,114.1707,-17.308372,-148.56828
3010000000,-23.264303,166.39369,-71.563263,-29.242752,-72.249359,-29.877439,-15.075594,-153.15599
3015000000,-10.012826,-151.24869,-73.261902,-143.7103,-72.80162,-135.32263,-15.587326,-142.0179
3020000000,-15.187998,139.42546,-69.638947,134.19933,-70.086174,139.25529,-17.101055,-157.3273
3025000000,-13.138935,-138.76535,-67.830437,35.895927,-68.311188,29.567776,-13.747958,-155.0444
3030000000,-10.929631,176.62068,-69.019646,-74.882118,-68.257507,-76.006996,-16.486835,-148.0054
3035000000,-22.519756,-157.35864,-68.697075,173.3804,-68.16095,172.55904,-14.481331,-167.93906
3040000000,-9.0058756,-169.07693,-68.273376,67.633446,-67.888245,71.344818,-15.161808,-160.04317
3045000000,-17.022943,133.89047,-70.33091,-19.935303,-70.706131,-18.042078,-16.515402,-167.55737
3050000000,-11.430843,-139.48416,-69.195305,-143.30727,-69.11937,-140.09084,-14.461967,179.87991
3055000000,-9.1481581,158.87791,-72.08297,108.8013,-72.101044,108.62455,-14.904935,-158.71692
3060000000,-20.714193,-116.89651,-75.888016,7.734602,-75.548096,9.0938883,-15.472916,173.4108
3065000000,-7.7312579,177.32104,-71.822296,-86.919563,-71.196533,-94.952423,-14.349396,-170.44203
3070000000,-21.801777,141.55733,-70.211578,132.91805,-70.616592,128.81093,-15.61274,-179.34407
3075000000,-9.7953482,-160.46553,-73.49205,31.771551,-72.432899,32.01828,-16.653845,171.54468
3080000000,-10.475367,137.38957,-68.817162,-65.91935,-68.653107,-65.55024,-14.206623,177.73474
3085000000,-11.838845,-129.2729,-68.655258,-179.47891,-68.581757,174.25815,-18.566559,177.58647
3090000000,-7.9352536,150.47264,-69.499725,88.537407,-69.14093,86.860893,-14.153874,164.17944
3095000000,-20.513319,-167.53024,-67.541122,-23.687763,-68.25946,-23.715364,-16.066917,179.9827
3100000000,-8.9800797,-178.85591,-70.001801,-121.64052,-70.902138,-115.23155,-16.158499,160.17186
3105000000,-12.871883,128.99222,-69.702858,138.05574,-69.951363,135.30096,-15.388371,167.08179
3110000000,-10.533797,-159.43971,-70.440361,53.838367,-70.542046,44.185326,-16.756098,168.72263
3115000000,-10.026401,145.41438,-71.029602,-63.337368,-70.921463,-60.776985,-17.617311,158.59674
3120000000,-16.155357,160.33313,-70.873383,-174.32664,-70.699638,179.59595,-15.078239,163.13962
3125000000,-8.0791206,177.60287,-70.743561,86.368668,-71.128349,85.017105,-17.89946,164.51091
3130000000,-13.79683,101.84989,-71.300171,-5.6296554,-70.488342,-13.762727,-16.031832,150.83786
3135000000,-8.3651466,-172.14812,-72.409958,-138.6391,-72.135231,-137.59949,-16.126528,161.52112
3140000000,-9.3096933,133.83449,-70.249664,110.00333,-70.136902,111.72601,-19.382605,156.40244
3145000000,-21.147795,-164.69946,-68.064949,3.1716166,-68.739952,1.9847143,-15.555459,146.65593
3150000000,-6.0274892,156.22623,-70.830727,-99.881859,-70.751526,-98.966415,-17.678265,173.3983
3155000000,-17.660978,85.818398,-69.724083,145.47751,-70.35585,146.39221,-17.92173,143.47479
3160000000,-7.9643011,175.26674,-67.588425,61.872704,-67.619568,52.925354,-16.407949,151.69463
3165000000,-9.47015,118.54834,-67.968231,-42.980286,-68.351486,-48.079124,-18.698832,159.57471
3170000000,-14.243958,-168.55289,-70.977531,-165.13904,-70.958519,-171.04443,-17.753414,136.05103
3175000000,-6.6970372,134.82619,-68.529366,109.32248,-68.993996,109.20551,-16.824362,158.67125
3180000000,-23.596518,163.33806,-71.67968,-18.253202,-70.262337,-8.1377077,-18.664089,151.23575
3185000000,-7.4105916,146.72829,-70.792358,-109.3959,-71.812988,-115.73317,-17.902885,149.09038
3190000000,-11.98825,109.59441,-70.918755,121.25034,-70.536583,125.1216,-16.123693,158.22307
3195000000,-10.726768,179.21103,-71.593964,31.143312,-70.764359,27.346447,-23.337608,146.82213
3200000000,-7.1426477,116.83365,-68.387146,-66.751961,-68.770309,-64.17318,-15.493323,138.09601
