!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:58:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.508885,-114.52762,-76.841736,-140.34123,-76.256226,-144.62245,-15.295952,-131.47656
3005000000,-11.024793,-179.28519,-72.402039,112.40117,-72.05426,117.42529,-17.304836,-148.76646
3010000000,-23.256493,166.58888,-71.158386,-23.292276,-72.101006,-31.811764,-15.075545,-153.39503
3015000000,-9.9950876,-151.35629,-73.216316,-131.54301,-73.366158,-141.02031,-15.59374,-142.12279
3020000000,-15.193968,139.15491,-70.231491,135.37996,-70.518799,133.78561,-17.095331,-157.51784
3025000000,-13.095047,-139.04713,-67.758629,29.820501,-68.365822,32.337025,-13.744431,-155.20946
3030000000,-10.941,176.47473,-67.782036,-75.329117,-68.598366,-72.896782,-16.501122,-148.21021
3035000000,-22.482155,-157.7531,-68.082558,172.30969,-67.768463,166.64101,-14.48383,-168.05721
3040000000,-8.9806852,-169.29254,-67.991928,70.798836,-67.792984,77.01474,-15.158773,-160.22342
3045000000,-17.025087,133.52682,-70.173843,-20.168728,-69.8694,-17.523388,-16.528467,-167.85054
3050000000,-11.437122,-139.74316,-69.258705,-138.46935,-70.005051,-135.90788,-14.458397,179.71393
3055000000,-9.1264095,158.71863,-71.946449,102.53127,-71.809196,111.62617,-14.908855,-158.84521
3060000000,-20.780857,-116.76864,-75.914871,9.901042,-74.567009,9.417119,-15.455742,173.19533
3065000000,-7.7115541,177.08224,-71.942726,-90.263237,-70.55233,-91.748665,-14.361994,-170.61972
3070000000,-21.843422,141.03516,-70.522301,134.77545,-70.342354,131.98645,-15.617869,-179.44989
3075000000,-9.7981014,-160.68127,-72.885422,30.518026,-73.096718,31.322359,-16.643635,171.33989
3080000000,-10.452356,137.13676,-69.767166,-63.276951,-68.755829,-65.771263,-14.210646,177.52623
3085000000,-11.822544,-129.19643,-68.225212,174.57108,-68.883827,173.48041,-18.588367,177.36403
3090000000,-7.9204431,150.12537,-69.853798,87.506569,-69.113663,89.650047,-14.143179,164.06358
3095000000,-20.511168,-167.2025,-67.157555,-23.471735,-66.909187,-24.977905,-16.065895,179.74536
3100000000,-8.9854574,-179.04834,-69.655548,-113.55266,-70.38031,-115.14655,-16.163147,159.88921
3105000000,-12.859097,128.75525,-69.860771,138.30069,-69.770218,139.05746,-15.39198,167.03151
3110000000,-10.522141,-159.52788,-70.593414,45.221424,-70.107452,44.840366,-16.740278,168.50627
3115000000,-10.032923,145.17285,-70.721458,-61.64323,-70.249908,-62.567505,-17.621359,158.26262
3120000000,-16.122932,160.15274,-71.931908,179.59764,-70.869461,-171.95578,-15.093587,162.9814
3125000000,-8.0743961,177.50169,-71.234283,77.54335,-71.25589,89.218712,-17.892004,164.40074
3130000000,-13.76946,101.46569,-70.151978,-12.759694,-70.579941,-7.8659472,-16.011074,150.55687
3135000000,-8.34163,-172.25569,-72.962585,-141.40623,-72.39521,-150.52977,-16.143991,161.28824
3140000000,-9.3004465,133.63356,-69.527832,116.03899,-69.371239,112.07207,-19.391691,156.35535
3145000000,-21.198082,-164.89856,-67.519356,-2.321125,-67.779419,1.9626237,-15.525731,146.53941
3150000000,-6.0037961,156.09668,-70.845772,-97.161926,-71.135521,-98.695557,-17.700808,173.07106
3155000000,-17.631241,85.179596,-69.436569,150.04904,-69.910873,153.96275,-17.951952,143.32536
3160000000,-7.9494095,175.09804,-67.363205,59.461948,-68.480148,57.266773,-16.388269,151.64403
3165000000,-9.4477472,118.40241,-67.59124,-48.044109,-68.203529,-46.188526,-18.690571,159.09979
3170000000,-14.268969,-168.66217,-71.643303,-167.03793,-71.294334,-161.89854,-17.766272,135.7397
3175000000,-6.6810198,134.65926,-69.647232,109.14021,-68.656586,103.49048,-16.829159,158.70424
3180000000,-23.691862,163.28842,-70.870743,-4.7900605,-71.457771,-8.6295052,-18.607937,151.03018
3185000000,-7.3955183,146.4702,-71.734093,-121.53645,-72.154449,-110.95259,-17.921473,148.64389
3190000000,-11.986351,109.34377,-70.383202,124.58197,-71.143318,131.01089,-16.146709,158.28017
3195000000,-10.729283,179.13425,-71.530006,28.173048,-70.043594,27.936199,-23.291901,146.81104
3200000000,-7.122509,116.61756,-67.987045,-68.057426,-69.598427,-65.935684,-15.463988,137.72676
3205000000,-15.895797,151.69763,-69.354378,-155.79082,-69.960091,-168.94446,-20.110189,174.83275
3210000000,-8.5177994,141.46765,-71.70639,95.889145,-71.632195,97.652824,-17.587002,127.8
3215000000,-12.109192,103.32433,-68.007652,-9.3222265,-68.691551,-10.395982,-17.091078,154.77837
3220000000,-9.2496166,159.72993,-69.38002,-119.83887,-70.994652,-115.04522,-18.207533,149.81357
3225000000,-7.9293594,105.29101,-69.97422,139.80408,-69.758629,146.87584,-18.692976,134.28453
3230000000,-16.626841,155.79594,-70.416992,41.81385,-70.890495,41.010292,-15.702988,154.32834
3235000000,-6.2805138,131.31592,-69.739258,-60.812168,-70.191673,-65.65696,-23.81543,143.7959
3240000000,-13.434499,59.576557,-71.735893,-160.72176,-71.290565,-154.83661,-15.443359,140.9893
3245000000,-5.9390283,157.28107,-72.484215,98.250168,-71.590485,98.177422,-18.933771,158.8828
3250000000,-7.2718287,81.487587,-71.975754,-24.200813,-71.382874,-21.209919,-18.96563,137.67148
3255000000,-13.439945,165.33141,-73.708794,-126.64097,-73.786133,-119.60907,-16.048317,134.52507
3260000000,-6.4044766,111.69472,-74.546074,100.39625,-74.551407,123.03721,-18.002409,159.74634
3265000000,-23.144314,98.510597,-73.289284,1.5132059,-73.389946,0.84227437,-17.714899,122.56227
3270000000,-5.7540951,124.73468,-70.256035,-106.78968,-71.376122,-101.30175,-16.188202,155.64943
3275000000,-11.665855,64.53083,-71.624336,157.94638,-72.381485,159.63138,-19.459305,136.16235
3280000000,-9.5134974,149.70404,-73.83709,77.407791,-74.27523,67.355934,-16.380079,132.96297
3285000000,-6.2712111,90.981308,-70.620171,-34.41827,-70.738152,-30.135639,-16.431492,142.66144
3290000000,-23.55632,133.30925,-71.145615,-145.26883,-72.223198,-149.48853,-19.668766,131.01201
3295000000,-5.988246,114.9949,-73.103073,108.76791,-75.172836,130.81802,-15.216103,127.56848
3300000000,-11.164555,67.475426,-73.183426,33.80331,-73.085876,47.252281,-18.204395,144.54227
3305000000,-10.624846,143.04514,-77.294342,-86.385063,-77.433052,-76.492325,-16.955952,128.92194
3310000000,-5.669117,83.569382,-74.526382,164.41089,-73.554558,162.40152,-16.034857,127.95309
3315000000,-19.717144,144.03871,-75.07692,83.494408,-74.568527,94.265007,-17.408739,143.61755
3320000000,-6.2941556,99.816429,-74.282059,-36.433765,-73.554245,-38.303738,-16.437571,103.04563
3325000000,-12.285254,57.080364,-74.274185,-144.70374,-73.520111,-149.57368,-16.019171,142.032
3330000000,-7.2927299,135.97543,-73.366005,102.15962,-74.424721,111.65394,-16.870716,106.89396
3335000000,-5.4353871,56.909412,-75.214958,0.65161747,-74.292267,6.4569025,-17.497755,130.78749
3340000000,-13.763788,152.71771,-73.950317,-113.9959,-75.624619,-117.19103,-14.502898,117.27444
3345000000,-5.5079017,87.537689,-78.210442,130.73877,-76.386841,138.43506,-21.020653,131.88173
3350000000,-17.047827,47.764633,-74.01796,44.72683,-73.606194,27.708817,-13.656364,105.56888
3355000000,-5.938529,110.85198,-75.610336,-61.651104,-76.280853,-74.484108,-20.088753,135.77065
3360000000,-9.1415691,37.541672,-75.283623,-156.36159,-73.262878,-157.34067,-16.143566,100.27106
3365000000,-9.7939682,119.37909,-73.431885,110.70137,-72.732483,109.61671,-17.585264,108.63041
3370000000,-7.3633738,70.846657,-73.020844,-3.314415,-71.927643,-10.815914,-16.585003,114.80016
3375000000,-17.679905,66.423088,-74.663673,-99.79277,-74.922325,-109.12549,-17.461651,89.419952
3380000000,-5.7617931,93.364006,-75.349258,179.09692,-74.764641,171.30721,-14.938151,115.18412
3385000000,-12.349624,41.319145,-73.820473,52.328175,-73.603249,53.230476,-21.340271,84.827415
3390000000,-10.854968,100.54001,-77.287003,-69.470924,-77.334442,-70.289169,-15.682963,97.538452
3395000000,-6.8791652,66.558243,-75.234978,-136.93634,-76.92009,-139.18178,-18.824406,104.91585
3400000000,-23.255995,78.303642,-73.570206,121.79718,-73.71035,118.85408,-20.202362,95.620979
3405000000,-5.7499981,77.230949,-75.187378,15.353701,-75.118889,20.369553,-15.876351,82.339005
3410000000,-13.691651,35.885254,-77.424988,-88.799042,-75.021034,-94.338699,-19.760612,114.60683
3415000000,-8.900238,95.292526,-75.881393,172.82854,-75.091576,173.10776,-17.070215,67.317902
3420000000,-7.2765803,44.467239,-73.81385,63.410404,-74.885712,55.435001,-18.588177,101.86332
3425000000,-16.291365,126.04495,-74.042007,-50.304504,-72.335945,-53.205986,-20.458082,85.470901
3430000000,-5.1567259,56.548843,-74.343231,-162.40184,-73.99453,-159.47041,-19.763378,68.237053
3435000000,-20.56085,25.34701,-72.386894,91.59008,-72.585175,95.907547,-17.16853,105.16749
3440000000,-5.841753,85.434631,-72.97049,-12.803744,-73.38147,-8.7740974,-24.134657,34.438072
3445000000,-7.9362001,8.3600035,-72.663094,-117.78646,-72.526443,-118.67787,-16.421589,82.711899
3450000000,-9.3337774,108.9595,-72.851196,141.57576,-71.039703,142.49773,-24.903786,76.749596
3455000000,-6.9476013,36.761929,-71.110542,39.593311,-71.225304,40.818123,-21.95719,72.248993
3460000000,-16.444708,69.792366,-70.425377,-70.894936,-71.689728,-73.820518,-18.745262,67.954033
3465000000,-6.1688666,62.929001,-72.420181,-167.64429,-71.364471,-170.30447,-22.686054,133.39835
3470000000,-12.649007,4.7423391,-72.683296,80.628296,-72.440971,85.569939,-18.712099,36.873924
3475000000,-8.6252117,86.993782,-72.565895,-8.7513332,-71.578064,-19.239332,-19.886631,120.30743
3480000000,-7.7958865,26.850754,-72.546524,-139.8759,-73.167992,-128.73396,-23.555609,16.118284
3485000000,-16.17396,72.553635,-72.76944,117.38605,-74.113045,118.80297,-21.748894,77.350075
3490000000,-6.4754176,59.610416,-76.10997,16.611813,-74.176613,27.29664,-22.502241,94.880234
3495000000,-11.911311,-3.7247288,-76.161491,-75.03141,-75.483521,-91.615791,-32.464977,-2.4816196
3500000000,-8.6251087,81.589813,-72.860458,164.73479,-73.140556,157.04218,-17.133537,78.70192
3505000000,-8.2296219,21.818859,-76.002197,58.957005,-74.242805,69.752983,-29.143169,-179.81781
3510000000,-16.711607,106.07304,-73.016312,-31.121723,-72.827072,-33.877342,-21.363771,62.040958
3515000000,-4.4110723,37.816982,-71.430145,-141.97441,-72.500008,-136.38785,-28.010876,106.45311
3520000000,-20.77099,-80.95327,-71.83461,108.83376,-70.793556,112.87775,-27.552757,116.52411
3525000000,-5.7731414,66.109657,-71.863617,4.3895206,-72.526894,6.3856936,-24.10239,34.598633
3530000000,-8.8527899,-6.24119,-73.850777,-95.406342,-71.940414,-93.619461,-18.794291,117.15393
3535000000,-10.964814,97.153496,-70.776306,160.44983,-70.068695,161.34718,-33.569622,-24.543808
