!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:57:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.573388,-114.14552,-77.801689,-137.60359,-75.512917,-139.57573,-15.279216,-131.11122
3005000000,-11.026576,-178.41248,-71.855148,111.32305,-72.737671,108.62896,-17.292309,-148.31845
3010000000,-23.311531,167.22986,-71.783829,-28.235321,-71.281624,-21.317181,-15.083617,-152.92163
3015000000,-10.022519,-150.94325,-73.348747,-131.35315,-73.613335,-130.81815,-15.587085,-141.77881
3020000000,-15.206682,140.14349,-69.719986,134.39326,-70.103424,135.05261,-17.093506,-156.96248
3025000000,-13.142249,-138.18692,-67.361595,32.651726,-67.693283,30.879324,-13.746623,-154.90138
3030000000,-10.901492,176.96188,-68.441742,-81.171577,-67.584,-75.405853,-16.485252,-147.75668
3035000000,-22.432482,-156.30461,-67.263733,173.25543,-67.491127,170.13174,-14.479992,-167.64825
3040000000,-9.0349016,-168.77866,-68.012405,70.159401,-68.357864,70.201881,-15.14587,-159.84622
3045000000,-17.029806,134.73006,-70.142433,-20.562761,-70.845856,-16.034311,-16.506529,-167.29106
3050000000,-11.41019,-139.18286,-68.817688,-133.6275,-69.641998,-134.91411,-14.485493,-179.81868
3055000000,-9.1796932,159.14821,-71.769821,107.41575,-72.846657,113.16681,-14.887161,-158.46501
3060000000,-20.611895,-117.26859,-74.876602,19.387466,-75.454384,-2.6867352,-15.477478,173.62656
3065000000,-7.762311,177.74031,-70.554337,-91.445427,-71.208687,-89.116669,-14.358808,-170.26143
3070000000,-21.768641,142.17513,-69.943802,132.06015,-69.944069,136.17189,-15.61047,-179.00636
3075000000,-9.7831287,-160.03911,-73.541489,36.750835,-73.795593,23.267218,-16.636248,171.84087
3080000000,-10.535319,137.67662,-68.694717,-66.778641,-69.089088,-70.358551,-14.210448,177.88274
3085000000,-11.840401,-129.27208,-68.091064,175.04735,-68.383858,170.29199,-18.570316,178.05641
3090000000,-7.9797869,150.98938,-69.58149,84.519531,-69.191193,85.249046,-14.156397,164.50568
3095000000,-20.49091,-167.32838,-68.144386,-24.062809,-68.448074,-25.233355,-16.049768,-179.89088
3100000000,-8.9876337,-178.42567,-69.580742,-116.72949,-70.692345,-110.95443,-16.184895,160.3997
3105000000,-12.926572,129.61308,-70.681732,138.69214,-70.433907,136.00052,-15.388486,167.40907
3110000000,-10.553246,-159.13754,-70.518379,49.034267,-70.962151,48.043541,-16.725155,168.98338
3115000000,-10.022302,145.99313,-71.13842,-62.401497,-70.595451,-67.573685,-17.621857,158.71523
3120000000,-16.225876,161.06815,-71.381584,-174.4274,-71.0485,-168.87091,-15.095142,163.48798
3125000000,-8.0731125,177.87267,-71.728561,87.740242,-71.058418,84.169273,-17.876549,164.98045
3130000000,-13.883348,102.59322,-71.619766,-7.6309333,-70.609192,-6.3539591,-16.025486,150.98691
3135000000,-8.3818283,-171.8549,-73.273438,-142.45088,-74.08783,-148.87914,-16.154604,161.7097
3140000000,-9.3302164,134.2551,-69.939308,105.28668,-69.719345,111.01134,-19.388155,157.05258
3145000000,-20.953716,-164.01247,-68.214424,2.360465,-68.973236,-2.8831654,-15.53578,146.8804
3150000000,-6.056468,156.47035,-70.155411,-102.91817,-70.458199,-100.63716,-17.695484,173.41777
3155000000,-17.762465,87.001419,-69.484489,148.79199,-69.686859,156.67131,-17.9597,143.92259
3160000000,-7.9758973,175.57858,-68.572311,56.74572,-68.282303,61.769459,-16.385139,152.11038
3165000000,-9.5018568,118.92812,-67.758842,-47.400093,-68.87458,-42.851654,-18.669279,159.64287
3170000000,-14.200929,-168.30731,-70.507477,-160.37717,-70.859993,-165.32721,-17.82122,136.13455
3175000000,-6.7210855,135.15514,-68.819664,109.50859,-69.291542,102.40637,-16.816217,159.24205
3180000000,-23.449036,163.80692,-71.23745,-7.4992185,-70.950722,-16.246445,-18.624022,151.38721
3185000000,-7.4294138,147.19606,-71.971245,-119.40731,-70.858017,-112.7657,-17.932247,149.00127
3190000000,-12.022933,110.02196,-70.205742,124.54193,-70.742447,125.48813,-16.154598,158.62325
3195000000,-10.70529,179.43756,-70.974564,26.989271,-70.226921,30.689487,-23.199913,147.78358
3200000000,-7.1876082,117.24035,-68.073792,-64.459305,-68.355392,-64.786263,-15.48515,138.01523
3205000000,-15.920851,152.14896,-69.33564,-163.4308,-69.505966,-158.03416,-20.077135,175.34769
3210000000,-8.4854622,142.13077,-70.996635,94.021332,-70.807419,95.866112,-17.621052,128.49887
3215000000,-12.188279,103.79972,-68.595009,-12.274203,-69.51844,-4.9856625,-17.076538,155.11363
3220000000,-9.231801,160.1937,-69.373367,-113.21884,-70.009247,-116.35607,-18.236193,150.25488
3225000000,-7.9592061,105.94907,-69.768105,145.16838,-69.444336,146.98538,-18.733589,134.92746
3230000000,-16.615431,156.8007,-70.190117,38.105015,-69.900482,37.522247,-15.682614,154.6067
3235000000,-6.2961984,131.69164,-70.977272,-65.258278,-70.83741,-64.06942,-23.79936,144.44644
3240000000,-13.627316,60.48584,-72.475296,-163.38196,-70.990356,-159.53612,-15.480474,141.41069
3245000000,-5.9711142,157.39792,-71.565979,91.211334,-71.183327,97.370644,-18.87982,159.51709
3250000000,-7.345088,82.146332,-72.225723,-18.632725,-71.702118,-10.607586,-18.952005,138.16293
3255000000,-13.385377,165.9666,-73.97226,-126.84965,-74.845909,-111.3452,-16.099968,134.84416
3260000000,-6.4195352,112.13484,-74.110229,109.95237,-73.959702,115.89949,-17.979931,160.49141
3265000000,-23.125404,101.01369,-73.510017,13.947737,-73.135719,13.280829,-17.714968,123.00529
3270000000,-5.7983837,125.24712,-72.113548,-107.13676,-71.754654,-102.88017,-16.200558,155.77211
3275000000,-11.684916,65.501091,-71.646286,154.68657,-71.609451,151.59451,-19.498819,137.08795
3280000000,-9.5157986,150.27196,-74.208763,69.960327,-72.795929,74.578362,-16.376415,133.56215
3285000000,-6.3088593,91.474426,-70.687538,-31.192566,-69.988121,-31.691019,-16.409407,142.8269
3290000000,-23.208538,133.6779,-72.78315,-150.74692,-72.364609,-145.84846,-19.754868,131.68828
3295000000,-6.0230474,115.62772,-75.417702,113.58468,-73.996017,124.28812,-15.22779,128.23026
3300000000,-11.210187,67.969757,-72.027557,37.228497,-72.560043,32.393448,-18.156948,144.8671
3305000000,-10.555038,143.40506,-75.340431,-80.950867,-76.097763,-75.926888,-17.0109,129.01352
3310000000,-5.7263927,83.960098,-74.689651,165.81331,-74.602112,165.0462,-16.073467,128.6333
3315000000,-19.586304,144.58397,-73.212646,79.925095,-72.638885,82.730354,-17.315138,144.09262
3320000000,-6.3047881,100.33047,-72.637695,-47.352898,-73.787437,-29.581017,-16.44376,103.07017
3325000000,-12.363154,57.811481,-73.622345,-152.33955,-74.787392,-152.65239,-16.046394,142.70033
3330000000,-7.2768807,136.12782,-72.295158,116.24577,-73.141296,110.35914,-16.90888,107.91557
3335000000,-5.5274301,57.49921,-74.494087,9.6797075,-76.230103,8.6355782,-17.432247,130.70517
3340000000,-13.717393,152.62282,-74.341202,-110.72346,-75.019653,-119.59286,-14.591431,117.4483
3345000000,-5.5341096,87.987587,-75.145874,135.12892,-77.069115,136.34286,-20.976305,133.36781
3350000000,-17.244728,49.278847,-72.904411,26.607407,-72.668808,30.808271,-13.601263,105.91704
3355000000,-5.9571385,111.07627,-73.918816,-58.907425,-75.987328,-62.719082,-20.16223,135.60712
3360000000,-9.2121887,38.500156,-75.154137,-154.17641,-73.50386,-162.09201,-16.241951,101.06982
3365000000,-9.8081779,119.98097,-74.273918,109.9539,-72.931374,101.78166,-17.467062,109.67975
3370000000,-7.3810349,71.439117,-73.057396,-6.576757,-72.886429,-12.41857,-16.60388,114.51315
3375000000,-17.749962,67.970062,-74.861237,-93.197083,-74.861755,-96.898033,-17.629654,89.727852
3380000000,-5.7704759,93.751411,-75.935059,-177.15216,-75.791237,165.79927,-14.876322,116.04977
3385000000,-12.394434,41.905636,-72.718605,42.855259,-73.457069,45.88591,-21.182842,84.726845
3390000000,-10.809734,101.56528,-77.206253,-77.038902,-74.232689,-74.818466,-15.793251,97.628571
3395000000,-6.8952179,66.714584,-77.701675,-139.62025,-79.139862,-166.86803,-18.822334,106.46571
3400000000,-23.008482,82.152054,-76.14621,116.96724,-72.937447,109.91264,-20.01004,95.835304
3405000000,-5.7637959,77.641106,-75.63768,8.9188566,-77.399925,16.749063,-15.946849,82.099709
3410000000,-13.763138,36.381626,-80.122879,-91.940613,-76.966682,-109.88257,-19.798197,116.30506
3415000000,-8.8449287,96.081131,-76.53627,164.37396,-76.368599,174.96321,-17.015926,68.162956
3420000000,-7.3257341,44.693863,-76.288071,65.302498,-76.798943,56.79142,-18.609177,101.43357
3425000000,-16.151737,126.09888,-74.739296,-50.995079,-73.137962,-40.364479,-20.6392,86.048691
3430000000,-5.1933575,57.051613,-74.078644,-165.01068,-73.71463,-155.35217,-19.753559,69.738434
3435000000,-20.632607,26.755304,-72.322189,95.611183,-73.815224,100.51904,-17.12376,104.67754
3440000000,-5.836247,85.917702,-71.222496,3.6144209,-72.085388,-0.36184466,-24.324839,33.531002
3445000000,-8.0158958,8.832037,-72.937164,-121.18836,-72.565964,-119.73185,-16.443611,83.734779
3450000000,-9.3266659,109.3295,-74.054893,146.1008,-73.803802,145.26465,-24.696175,77.21463
3455000000,-6.9648833,37.384956,-72.138611,38.786762,-71.950569,32.085228,-22.042294,71.454117
3460000000,-16.503838,70.818733,-71.371361,-64.186707,-71.636192,-77.130249,-18.885576,68.787193
3465000000,-6.1606956,63.504482,-71.365158,-174.06607,-71.928108,-168.6371,-22.52998,132.80736
3470000000,-12.73001,5.5712018,-72.888702,79.652573,-73.006546,85.3321,-18.673906,36.563091
3475000000,-8.6501188,87.519958,-71.918549,-16.295141,-71.42981,-11.408571,-19.951563,121.14484
3480000000,-7.7967634,27.577871,-74.461998,-122.85538,-72.32325,-133.01721,-23.751728,17.826698
3485000000,-16.228523,74.189896,-75.234978,124.95609,-73.358551,121.85153,-21.674328,76.840225
3490000000,-6.4505877,59.862461,-75.835281,22.893255,-75.138557,16.934866,-22.702095,95.249123
3495000000,-12.034254,-3.2794847,-75.371689,-81.247482,-76.09523,-86.936714,-33.294796,-1.9791393
3500000000,-8.5838022,82.152542,-74.678185,168.21461,-75.405136,170.19667,-17.093287,78.576668
3505000000,-8.2588701,22.072582,-73.747726,58.373604,-73.546898,58.571312,-29.316673,-177.92476
3510000000,-16.465555,106.4578,-72.577286,-29.868677,-72.751808,-25.367428,-21.507835,62.797417
3515000000,-4.4675837,38.079216,-73.004051,-136.72078,-73.513855,-129.20561,-27.62981,106.08298
3520000000,-21.185118,-80.153221,-74.930206,121.3704,-72.30426,116.79563,-27.747204,115.73114
3525000000,-5.7843099,66.541519,-73.040138,6.9191613,-73.812149,12.329804,-24.407408,34.414345
3530000000,-8.9260349,-5.8341269,-72.311111,-97.950844,-73.470406,-92.040787,-18.706121,117.52415
3535000000,-10.89596,97.367958,-70.97596,158.36917,-70.725807,164.20839,-33.234821,-23.232515
3540000000,-6.2779207,16.306313,-71.858543,60.72287,-72.238922,52.567249,-19.906334,89.450912
3545000000,-18.2041,98.168991,-72.912323,-35.411087,-71.995407,-35.692265,-26.987402,147.6834
3550000000,-6.3096366,35.041702,-73.468513,-146.98369,-72.384491,-145.55148,-29.871384,93.555016
3555000000,-15.301409,-2.5299876,-72.612251,94.145325,-72.215462,96.356522,-23.226677,90.118973
3560000000,-9.5856514,72.226509,-74.060699,5.7818732,-74.584007,12.350634,-23.985554,150.36232
