!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:58:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.487402,-114.60051,-76.322968,-145.44333,-76.343025,-134.02269,-15.297029,-131.51489
3005000000,-11.021569,-179.53903,-71.909729,107.2783,-72.40226,119.09528,-17.307535,-148.81624
3010000000,-23.2554,166.33966,-70.92289,-28.098288,-72.527504,-25.153196,-15.075834,-153.43654
3015000000,-9.9870672,-151.48712,-73.122131,-135.10193,-73.042099,-127.12001,-15.593449,-142.13599
3020000000,-15.199203,138.7972,-70.51136,138.58647,-70.540588,129.98337,-17.09655,-157.60075
3025000000,-13.084431,-139.27098,-67.918587,32.744888,-68.66037,32.951565,-13.74409,-155.23624
3030000000,-10.959476,176.36012,-67.755142,-80.061089,-68.138496,-75.473373,-16.505264,-148.23714
3035000000,-22.520939,-158.01004,-67.920372,173.60904,-67.652245,167.05127,-14.482482,-168.10869
3040000000,-8.9653358,-169.41611,-68.394836,64.653008,-68.351624,71.004524,-15.15608,-160.27499
3045000000,-17.04697,133.15273,-70.325409,-15.393817,-70.416046,-18.242445,-16.533564,-167.90471
3050000000,-11.436708,-139.83467,-68.936249,-132.70488,-69.62442,-136.70909,-14.452064,179.68736
3055000000,-9.1165066,158.64265,-71.43457,103.62302,-71.528404,109.34885,-14.911305,-158.87447
3060000000,-20.791552,-116.4211,-75.361694,15.465111,-74.830307,7.8772626,-15.453729,173.12195
3065000000,-7.6943917,176.92935,-70.879189,-87.283401,-71.138924,-89.242577,-14.366142,-170.64418
3070000000,-21.888948,140.89696,-70.645531,125.50518,-71.082344,128.927,-15.61807,-179.48933
3075000000,-9.7995558,-160.79726,-73.035851,24.289188,-73.547569,30.043646,-16.645908,171.24365
3080000000,-10.429178,137.01596,-68.259499,-65.358391,-68.613113,-66.908066,-14.210443,177.48926
3085000000,-11.797396,-129.1398,-68.550865,178.067,-68.445229,176.1559,-18.591251,177.31705
3090000000,-7.9000182,149.8913,-68.863121,91.471725,-69.535591,88.857628,-14.138245,164.01288
3095000000,-20.493872,-167.00975,-67.93483,-20.676687,-67.6297,-18.587368,-16.067659,179.7117
3100000000,-8.980031,-179.22318,-70.15876,-122.51646,-69.953217,-115.12627,-16.162514,159.83861
3105000000,-12.845916,128.55518,-69.795364,138.41037,-70.362045,135.57141,-15.391808,167.01962
3110000000,-10.509822,-159.60274,-69.737526,49.707417,-69.940681,46.57478,-16.742802,168.4384
3115000000,-10.039404,144.97699,-70.692238,-66.057732,-70.702522,-61.725792,-17.624159,158.2153
3120000000,-16.095343,159.95233,-71.168251,-177.91945,-71.084396,-173.87128,-15.094437,162.93394
3125000000,-8.0686865,177.42992,-71.35836,86.932564,-71.327904,77.854164,-17.887327,164.34335
3130000000,-13.743497,101.10976,-70.850761,-8.8172684,-70.320244,-10.346594,-16.012575,150.48723
3135000000,-8.3268452,-172.34953,-73.139198,-138.28462,-72.960602,-146.67088,-16.143251,161.26987
3140000000,-9.2966404,133.48318,-70.026405,116.18118,-70.551193,111.58998,-19.391592,156.29865
3145000000,-21.256828,-165.07748,-67.273804,5.7050376,-68.063316,3.0375407,-15.520811,146.48203
3150000000,-5.9885964,156.02957,-70.477242,-98.324219,-70.348167,-109.3925,-17.704128,173.04395
3155000000,-17.603592,84.619621,-69.188057,147.95593,-69.514572,155.94528,-17.954008,143.26848
3160000000,-7.9379373,174.99258,-67.5793,62.936504,-67.963852,58.506622,-16.384298,151.60207
3165000000,-9.4362822,118.25565,-67.903793,-48.861198,-68.532646,-45.361496,-18.698551,159.04291
3170000000,-14.281104,-168.68874,-71.11882,-162.411,-72.205276,-161.49437,-17.764811,135.69505
3175000000,-6.6688838,134.52054,-68.507324,104.01798,-69.080956,106.71369,-16.831854,158.64558
3180000000,-23.768845,163.47627,-70.218254,-12.250941,-71.256279,-9.3704824,-18.599094,150.99577
3185000000,-7.3827868,146.30493,-72.53035,-110.27062,-71.851837,-107.88959,-17.92518,148.5517
3190000000,-11.982529,109.17062,-72.002632,128.26593,-70.948036,126.98627,-16.143145,158.25156
3195000000,-10.728448,179.1144,-70.712715,34.042004,-70.915535,27.768932,-23.30444,146.743
3200000000,-7.1067433,116.43207,-68.655579,-68.370705,-68.708725,-61.836128,-15.455117,137.68124
3205000000,-15.885053,151.72633,-69.877602,-162.2261,-69.482109,-162.14961,-20.120226,174.81667
3210000000,-8.5345268,141.29108,-71.149727,90.736801,-71.952515,92.630188,-17.587093,127.7422
3215000000,-12.089708,103.26101,-68.840332,-7.4088402,-69.392265,-5.0156746,-17.083714,154.74979
3220000000,-9.2507219,159.65379,-70.069679,-115.52113,-70.0214,-115.78577,-18.206158,149.72905
3225000000,-7.9208603,105.14098,-70.175117,145.01297,-69.537354,142.84863,-18.696745,134.22295
3230000000,-16.62694,155.64142,-70.861778,40.040867,-70.822525,38.770775,-15.699944,154.32196
3235000000,-6.2728724,131.24492,-69.898132,-67.568962,-71.236031,-62.167938,-23.808975,143.64029
3240000000,-13.395529,59.267773,-73.165482,-161.03105,-71.216896,-154.20087,-15.447182,140.91039
3245000000,-5.9226003,157.26974,-71.533089,96.00692,-71.90937,98.651649,-18.940094,158.91554
3250000000,-7.2568436,81.325188,-72.277969,-18.076645,-70.9739,-14.142919,-18.957069,137.6178
3255000000,-13.444927,165.19942,-73.719772,-133.42142,-72.912643,-128.61304,-16.045973,134.41875
3260000000,-6.3977299,111.61361,-74.690987,103.09734,-73.847229,122.84818,-18.018353,159.74986
3265000000,-23.183311,98.031967,-72.119255,13.718477,-73.883057,11.168729,-17.706406,122.59824
3270000000,-5.7344246,124.63888,-71.498116,-104.61487,-71.320885,-102.08624,-16.183928,155.54465
3275000000,-11.677094,64.252892,-73.135971,153.74393,-72.154205,168.09187,-19.478645,135.98203
3280000000,-9.4978275,149.58028,-72.915382,75.935066,-73.30545,73.653732,-16.383856,133.0424
3285000000,-6.2598801,90.85717,-70.096634,-33.832394,-69.946335,-33.512638,-16.417168,142.60915
3290000000,-23.639687,133.51498,-72.979156,-140.02254,-71.487137,-143.42242,-19.6619,130.72839
3295000000,-5.9779549,114.828,-74.650589,127.6205,-72.979134,122.63909,-15.234402,127.57954
3300000000,-11.154222,67.393654,-72.155067,30.405745,-72.224899,30.60099,-18.180084,144.60318
3305000000,-10.637095,143.01523,-76.724991,-66.814079,-75.224098,-85.224068,-16.935974,128.71638
3310000000,-5.6537838,83.4505,-74.076965,161.86378,-75.042603,174.07465,-16.066992,127.84247
3315000000,-19.73838,144.10272,-74.684235,88.661301,-73.649277,85.713753,-17.404903,143.84164
3320000000,-6.2910113,99.685356,-74.258415,-39.690369,-72.514122,-33.288605,-16.388929,103.04014
3325000000,-12.271728,56.938103,-73.104057,-152.25241,-73.60701,-145.56091,-16.062735,141.8257
3330000000,-7.2932701,135.96434,-74.034561,112.39498,-72.863876,116.14545,-16.902416,107.03532
3335000000,-5.4102445,56.765072,-74.677681,1.3101531,-74.37558,-2.7335038,-17.442434,130.90207
3340000000,-13.76959,152.8358,-74.893608,-108.10941,-74.279488,-124.15189,-14.489178,116.88727
3345000000,-5.4989896,87.448196,-78.474281,120.5638,-76.402908,134.82164,-21.130232,132.19456
3350000000,-17.024893,47.285103,-72.686607,36.940689,-73.630234,34.832973,-13.636756,105.85026
