!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:57:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3335000000,-5.5399833,57.549931,-74.948097,22.566465,-73.500206,11.655936,-17.386925,130.66972
3340000000,-13.709721,152.6275,-75.142212,-93.200989,-75.010841,-99.204483,-14.599751,117.22338
3345000000,-5.5370002,88.04232,-75.905418,145.53629,-76.254417,159.84813,-21.033098,133.79518
3350000000,-17.256891,49.472183,-74.197533,42.764355,-72.51078,45.670509,-13.580324,106.11095
3355000000,-5.9578557,111.12354,-73.923645,-61.539993,-74.256271,-58.875446,-20.143387,135.09898
3360000000,-9.2164707,38.598537,-73.285858,-154.72878,-72.018394,-156.7198,-16.29607,100.90234
3365000000,-9.8056583,120.05604,-72.633568,120.19138,-73.804535,117.95197,-17.473448,110.20866
3370000000,-7.3816543,71.48127,-71.29184,-0.32277218,-73.126221,-1.6349409,-16.537472,114.36739
3375000000,-17.760199,68.187813,-73.046364,-95.150139,-72.918358,-92.790466,-17.648066,89.170395
3380000000,-5.7721739,93.786919,-73.579552,174.28194,-75.573997,171.33739,-14.915797,116.45834
3385000000,-12.400437,41.975506,-72.880493,55.514324,-71.796028,44.722126,-21.073828,85.461456
3390000000,-10.803988,101.64549,-75.5056,-62.627003,-74.199791,-63.329296,-15.772372,97.034927
3395000000,-6.9002581,66.750862,-75.981483,-138.11424,-77.631523,-145.65469,-18.9608,106.75686
3400000000,-22.994339,82.468094,-75.579414,116.20464,-75.000069,114.19098,-19.92614,96.915337
3405000000,-5.7657576,77.702324,-75.088989,12.250737,-75.35778,22.865509,-15.852879,81.707855
3410000000,-13.769776,36.443954,-76.629822,-83.723305,-77.099899,-96.678696,-19.98946,116.26554
3415000000,-8.8401365,96.172539,-75.004921,179.25418,-75.487869,-177.06367,-17.085239,68.969925
3420000000,-7.3309321,44.720184,-75.068604,69.276443,-76.957344,70.806503,-18.457535,101.03943
3425000000,-16.133398,126.13056,-73.336769,-44.263309,-74.836052,-39.160091,-20.742723,84.771477
3430000000,-5.1973433,57.088257,-75.862495,-156.92064,-76.081139,-161.54808,-19.919937,70.451981
3435000000,-20.647964,26.993855,-73.490341,93.364639,-73.260033,94.80204,-16.977165,104.7479
3440000000,-5.834857,85.961578,-72.321091,1.3405299,-72.314507,10.797421,-24.041365,32.450813
3445000000,-8.0262175,8.8896408,-75.145752,-108.40493,-74.409706,-117.4016,-16.579823,83.931313
3450000000,-9.327569,109.36154,-76.038963,144.8958,-74.534111,148.79671,-24.560995,79.386612
3455000000,-6.9631491,37.463959,-73.057884,48.616356,-73.49736,55.498943,-21.829161,70.496231
3460000000,-16.506805,70.942169,-73.306129,-53.590149,-73.938843,-60.211193,-19.030401,68.03569
3465000000,-6.162087,63.564651,-72.778091,-162.28714,-74.116928,-157.72746,-22.330946,134.15352
3470000000,-12.737708,5.6359978,-75.47123,90.237625,-74.511238,110.84571,-18.524078,37.250877
3475000000,-8.6492443,87.580193,-72.868423,0.23649307,-72.84716,-0.33776984,-20.15386,120.59371
3480000000,-7.8018756,27.642773,-75.459106,-109.82688,-74.698608,-102.63703,-24.088039,17.16424
3485000000,-16.231426,74.35611,-77.209793,149.88562,-77.176697,139.55032,-21.439171,77.746956
3490000000,-6.4498768,59.899448,-75.734947,50.658852,-76.809319,43.731613,-22.733715,93.25959
3495000000,-12.048,-3.2194221,-77.05909,-46.347389,-78.808113,-51.460567,-33.582561,-8.9260244
3500000000,-8.5815096,82.22982,-75.786385,-162.50578,-77.14164,-159.43515,-17.018524,79.541611
3505000000,-8.2599802,22.099485,-77.877998,103.37866,-77.237106,94.165672,-29.913364,179.59314
3510000000,-16.445284,106.56067,-76.403114,-6.780746,-73.401482,-1.4035184,-21.717669,61.552799
3515000000,-4.4730263,38.100754,-74.495911,-110.89392,-74.018059,-102.69467,-27.419966,109.50196
3520000000,-21.223951,-80.143265,-73.597511,145.5155,-74.852028,144.10388,-27.369062,113.02942
3525000000,-5.7849035,66.585342,-74.600807,36.629791,-75.862854,42.582378,-24.318211,32.01445
3530000000,-8.9367151,-5.7914128,-74.983475,-52.142197,-75.769798,-48.114269,-18.712101,118.84688
3535000000,-10.891895,97.407486,-72.723984,-159.83508,-74.092575,-169.4624,-33.82011,-17.300554
3540000000,-6.2842269,16.348497,-73.334625,93.02578,-74.300224,89.711311,-19.933714,88.010757
3545000000,-18.19302,98.253204,-72.892395,-7.7543516,-71.98188,-0.97408283,-27.031837,150.91499
3550000000,-6.3071365,35.102039,-71.012291,-108.32942,-71.694298,-96.623909,-29.372419,96.42952
3555000000,-15.311604,-2.4819469,-72.889595,144.2706,-70.905815,139.88177,-23.082401,88.33989
3560000000,-9.5799551,72.28141,-72.217751,45.896458,-73.007362,48.171642,-24.183292,152.11871
3565000000,-8.7384386,5.1624994,-70.013512,-42.263775,-70.097946,-41.635395,-24.721954,56.008785
3570000000,-13.662053,63.015114,-71.304443,-155.3717,-71.969009,-157.54492,-22.645353,110.65517
3575000000,-8.5228577,31.608658,-70.034073,102.90464,-71.538704,102.89336,-25.992548,112.43517
3580000000,-14.872506,-11.780208,-68.967827,-5.48804,-69.208199,-4.1221051,-29.830416,69.905174
3585000000,-7.8452296,63.022812,-69.407219,-117.48789,-69.564232,-113.11422,-17.910505,113.09241
3590000000,-9.8770113,-10.606927,-67.967758,139.79482,-68.290909,141.88626,-29.927551,-102.55386
3595000000,-12.409446,74.163414,-69.289848,23.36418,-68.942162,34.07436,-17.989147,83.80674
3600000000,-6.6552982,22.911394,-69.014793,-72.796257,-69.399048,-74.953995,-26.30508,146.04556
3605000000,-20.112448,-63.070816,-68.00444,-177.08424,-68.739014,-176.15703,-26.855614,83.392899
3610000000,-5.8535986,50.192802,-67.950127,65.688637,-67.210899,64.572319,-22.325058,68.477539
3615000000,-12.820601,-32.415012,-68.09626,-44.093075,-67.484795,-37.996773,-20.524487,137.88216
3620000000,-9.004921,69.893562,-67.192017,-143.56212,-66.656013,-139.11578,-23.184454,30.403597
3625000000,-5.9017153,-2.4640436,-65.468491,110.80311,-65.579315,104.82328,-17.865707,111.42931
3630000000,-16.313185,126.81982,-65.638527,-1.3324696,-66.227402,0.38221636,-43.099163,173.59793
3635000000,-5.9752378,21.977879,-65.953102,-99.973801,-66.071045,-97.271164,-21.171736,68.22261
3640000000,-18.886694,1.8808854,-66.422012,153.76393,-65.823158,157.02785,-21.606831,118.54556
3645000000,-8.2343807,49.717796,-66.032707,41.825016,-65.498543,41.679539,-41.427467,-74.351715
3650000000,-9.3955984,-15.971547,-65.70208,-61.061958,-65.486824,-64.544937,-19.081253,73.670197
3655000000,-12.619978,73.736443,-66.345413,-173.79263,-66.635818,-173.82477,-27.707586,137.78003
3660000000,-8.0478878,11.896323,-65.996178,90.294655,-66.614304,87.813301,-24.688305,57.698032
3665000000,-16.580027,14.974994,-66.413383,-21.586527,-65.961884,-19.883459,-24.294764,71.650185
3670000000,-8.4820089,42.56945,-67.464409,-130.70531,-66.463669,-126.62163,-22.251879,129.03896
3675000000,-9.8815832,-20.633453,-66.771866,131.54491,-66.663033,132.49721,-23.883312,-5.88061
3680000000,-10.48353,69.891571,-67.177269,17.232737,-66.881897,19.639732,-18.144524,114.66103
3685000000,-7.153851,2.6739645,-66.434052,-98.478905,-66.699448,-91.146759,-27.295998,-67.107346
3690000000,-25.518227,26.892729,-65.864975,165.74101,-65.703156,165.10524,-21.735704,63.450287
3695000000,-5.6510744,35.363785,-65.499687,63.963787,-65.891052,60.236847,-27.607006,94.387405
3700000000,-12.854367,-54.113491,-65.630516,-44.269558,-65.62867,-44.66634,-36.32019,-142.97255
3705000000,-6.7784662,54.118549,-66.425774,-152.31757,-65.389832,-148.36205,-20.29936,50.749218
3710000000,-8.0057354,-21.980946,-65.047562,112.70391,-64.842072,112.48682,-22.626881,165.75017
3715000000,-13.96887,79.922012,-66.503769,7.0794349,-66.664993,6.1276288,-24.08659,17.946302
3720000000,-5.3590727,7.6780324,-66.468582,-98.393036,-67.166084,-101.53884,-23.209084,120.45145
3725000000,-30.765247,76.506584,-67.034584,150.21227,-67.646751,149.68484,-41.159317,-162.5522
3730000000,-4.958437,20.935833,-67.071617,45.247978,-66.368805,46.515301,-29.836628,-1.3964103
3735000000,-14.433111,-36.429714,-67.715393,-64.255493,-67.462097,-67.936775,-20.34823,111.02706
3740000000,-10.092383,56.616013,-69.131035,-165.53806,-67.49025,-171.76845,-25.285286,-119.74671
3745000000,-5.6262336,-4.7057719,-68.097488,86.825027,-68.714203,87.623154,-23.155943,69.152023
3750000000,-19.56724,47.249226,-69.445824,-17.767759,-68.864113,-15.546494,-25.955536,158.39833
3755000000,-7.1272702,17.397127,-68.943451,-119.70942,-68.836121,-113.0956,-34.900261,-179.46452
3760000000,-10.903968,-17.636864,-69.935059,137.4594,-68.050835,132.72903,-26.655813,66.347046
3765000000,-10.41494,45.591629,-68.355637,29.840246,-67.629517,30.867929,-20.666853,177.93726
3770000000,-7.0568671,-8.2316837,-68.153511,-68.803871,-67.904808,-75.035866,-27.547451,-1.8951724
3775000000,-14.62829,31.459913,-67.567932,-179.93097,-67.24279,178.74547,-20.728687,122.8335
3780000000,-6.4530077,9.3518896,-67.862389,75.262642,-67.969086,79.808723,-26.661671,-174.79205
3785000000,-14.766459,-44.485668,-67.65332,-22.049843,-67.732094,-20.561388,-32.138271,39.879894
3790000000,-5.3541493,38.461361,-68.836044,-131.74138,-69.218971,-123.9852,-18.574648,124.34737
3795000000,-7.0530815,-45.610302,-69.382156,125.80181,-69.466743,118.15196,-23.076918,-134.67023
3800000000,-9.160634,52.568192,-70.564537,9.1819353,-71.305832,7.2364001,-21.907063,90.717758
3805000000,-5.9603629,-12.438544,-71.175041,-90.311264,-70.316124,-94.215202,-21.601841,164.41331
3810000000,-21.189596,24.358156,-70.013153,155.90179,-69.904396,151.81317,-28.409065,113.9397
3815000000,-3.7896941,6.7465858,-69.902718,42.773006,-68.7938,41.628548,-25.95079,109.33554
3820000000,-14.207424,-63.147305,-70.128761,-40.806122,-70.51738,-50.487942,-18.986736,144.78551
3825000000,-6.686398,29.797152,-69.520073,-142.64337,-69.084129,-149.75801,-34.455246,-18.365511
3830000000,-6.6740756,-24.569271,-70.091125,102.62695,-70.393616,103.06107,-15.14361,119.33395
3835000000,-13.189243,33.352867,-71.410889,-0.17471673,-70.057449,-2.9704709,-21.470049,-152.25392
3840000000,-5.1862392,-12.946198,-71.018074,-90.697037,-70.122681,-85.253845,-21.862621,98.920235
3845000000,-15.918726,-16.550472,-70.680321,158.59036,-70.548744,154.17926,-22.002541,114.3034
3850000000,-6.4953079,15.217252,-70.422661,46.625366,-69.661888,51.264164,-21.493246,170.76862
3855000000,-6.7277951,-36.790218,-71.215027,-45.368641,-70.417702,-55.785797,-20.227715,57.652283
3860000000,-10.493793,41.321274,-70.045029,-150.60037,-69.51738,-154.80916,-16.690315,146.44783
3865000000,-4.4606957,-23.731001,-70.555038,105.17893,-70.525726,105.77507,-26.528988,55.89035
3870000000,-17.368761,-20.965004,-72.378441,-0.77192539,-72.775291,-4.5620952,-18.397644,116.6367
3875000000,-5.1980548,9.0700569,-72.50489,-108.39109,-71.019211,-111.07348,-20.155935,124.5276
3880000000,-8.0103998,-55.140656,-70.91655,136.49112,-71.934601,147.20416,-33.654076,105.44822
3885000000,-6.5296059,29.624737,-72.457474,22.562435,-72.644775,31.266899,-16.595551,97.103745
3890000000,-4.2865825,-45.200954,-72.315529,-53.296585,-71.900238,-64.089539,-21.177738,176.62477
3895000000,-17.687185,59.499611,-72.632652,-161.4617,-72.185654,-174.9576,-18.966881,54.105701
3900000000,-2.1798301,-10.118308,-71.408348,93.137932,-70.917572,91.265579,-16.878458,118.53406
3905000000,-11.776207,-86.929741,-74.639282,-4.1118121,-73.750221,-6.4407964,-30.685316,129.96552
3910000000,-4.1550388,12.568167,-73.310333,-107.21291,-73.184723,-107.26602,-17.486273,70.065071
3915000000,-6.2885427,-61.242306,-72.907211,139.71619,-72.160332,133.40855,-18.070311,132.16975
3920000000,-9.7620745,25.079588,-74.06179,39.659672,-74.588829,26.257713,-26.45602,34.474499
3925000000,-3.6078756,-28.267181,-70.721954,-72.417198,-71.224564,-79.182785,-17.056904,96.283035
3930000000,-16.019697,-62.488655,-71.731033,179.14455,-71.729622,174.94647,-23.488297,120.65891
3935000000,-5.0165443,-7.3172784,-71.81601,69.37883,-71.784782,77.568962,-24.632515,40.415558
3940000000,-7.4327908,-45.947155,-71.198235,-36.785946,-71.920044,-19.835094,-15.786129,83.611984
3945000000,-10.842299,3.8606744,-70.682777,-135.84822,-70.804649,-128.79311,-27.358723,173.03169
3950000000,-3.3359029,-37.266632,-69.853035,117.80294,-70.527977,119.60703,-16.057472,52.956776
3955000000,-22.325735,-77.449951,-71.065239,18.187658,-70.653618,24.514618,-19.296501,135.18178
3960000000,-3.7254343,-9.0117378,-73.146133,-77.752373,-72.479774,-76.957306,-23.200554,43.699524
3965000000,-6.1149235,-68.132088,-71.822159,170.99959,-72.426666,178.17993,-19.654161,76.893051
3970000000,-8.6378002,11.290263,-72.811005,67.730309,-72.451385,45.154758,-22.699697,109.50912
3975000000,-3.1898875,-56.16222,-77.550255,-30.937485,-79.134407,-39.322243,-24.328501,8.5097675
3980000000,-16.528246,47.054195,-75.745155,-134.20691,-75.764336,-131.94287,-17.212515,77.930374
3985000000,-2.2090244,-30.360075,-76.363304,109.53478,-76.753052,106.20354,-31.026632,122.40816
3990000000,-9.7135553,-89.571609,-77.879822,-17.28772,-76.499557,-4.5329533,-22.311666,41.672272
3995000000,-5.2496414,-7.1738944,-77.257416,-99.625755,-75.535378,-107.42629,-18.956402,79.900078
4000000000,-6.6480546,-74.162743,-75.031563,137.06203,-75.657005,135.06427,-38.539368,175.60196
END

