!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:58:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.501153,-114.54834,-75.75985,-143.12523,-76.406853,-155.34583,-15.297704,-131.51006
3005000000,-11.020878,-179.38397,-71.098381,106.30332,-71.607498,111.10246,-17.304762,-148.79796
3010000000,-23.250521,166.39015,-71.19532,-32.91581,-71.153168,-31.42063,-15.075214,-153.4261
3015000000,-9.9929457,-151.42117,-73.869461,-132.42236,-73.226196,-137.16035,-15.595389,-142.14728
3020000000,-15.195092,138.9937,-70.488884,131.81403,-70.606316,140.2953,-17.095047,-157.55801
3025000000,-13.096414,-139.13469,-67.803596,26.449404,-67.38591,31.718142,-13.744083,-155.22083
3030000000,-10.949997,176.43271,-68.171371,-75.967995,-68.518074,-73.949997,-16.501915,-148.24326
3035000000,-22.500162,-157.8315,-68.060272,170.64597,-68.148155,168.12137,-14.483347,-168.09172
3040000000,-8.9739799,-169.33038,-68.263634,71.871849,-68.059898,68.920479,-15.157786,-160.25052
3045000000,-17.035122,133.38524,-69.984978,-15.042223,-70.007339,-18.915327,-16.527666,-167.89558
3050000000,-11.436076,-139.76736,-68.95948,-140.50838,-69.268715,-134.97456,-14.455511,179.69183
3055000000,-9.1226511,158.70094,-71.808144,110.83216,-72.089363,108.74549,-14.910395,-158.86523
3060000000,-20.78367,-116.65043,-75.00563,11.772357,-74.287689,7.0199347,-15.453319,173.15694
3065000000,-7.7049522,177.03546,-71.861259,-92.21228,-71.577446,-87.669937,-14.363241,-170.64323
3070000000,-21.862556,141.01262,-70.706116,129.07571,-71.31131,129.92082,-15.617111,-179.48296
3075000000,-9.7972279,-160.73602,-73.618881,31.359827,-73.760201,34.062531,-16.643997,171.28059
3080000000,-10.443062,137.09177,-68.749115,-65.861847,-69.077843,-64.074768,-14.210043,177.49852
3085000000,-11.815563,-129.18602,-68.366867,176.56949,-68.408096,177.28171,-18.59263,177.32465
3090000000,-7.9109421,150.03247,-69.649437,85.247864,-68.974762,84.646156,-14.142821,164.03052
3095000000,-20.503717,-167.14168,-68.112839,-22.337566,-67.862488,-23.6085,-16.06566,179.71906
3100000000,-8.9834385,-179.12669,-69.830917,-111.43735,-70.14035,-116.44855,-16.161137,159.84578
3105000000,-12.85421,128.67018,-69.326767,144.22678,-69.884361,139.73328,-15.392262,167.01915
3110000000,-10.517321,-159.55168,-71.164322,42.343731,-70.294289,47.064476,-16.742361,168.48395
3115000000,-10.036283,145.10704,-70.744827,-60.274685,-69.712029,-65.349838,-17.62303,158.23636
3120000000,-16.10985,160.08235,-71.549118,179.63174,-71.273659,-174.92711,-15.092488,162.93207
3125000000,-8.0707054,177.47061,-70.826408,78.497787,-71.475105,82.36599,-17.890602,164.38045
3130000000,-13.760347,101.3406,-70.997932,-12.827827,-70.6092,-10.170147,-16.01148,150.51944
3135000000,-8.3361864,-172.28394,-72.434334,-146.88589,-72.999313,-143.33609,-16.14171,161.27328
3140000000,-9.2959175,133.57568,-70.366058,113.74901,-69.724236,112.07585,-19.389549,156.30803
3145000000,-21.222967,-165.03319,-67.584549,1.5205982,-67.548439,0.96500188,-15.523726,146.50627
3150000000,-5.9994264,156.06584,-71.188194,-101.71179,-70.997231,-98.931099,-17.701872,173.04863
3155000000,-17.611263,84.955544,-69.868935,154.3804,-69.416641,148.31274,-17.952637,143.28763
3160000000,-7.9447937,175.05507,-68.109344,57.536312,-67.543655,57.898449,-16.386089,151.61732
3165000000,-9.4440241,118.33239,-68.279823,-48.457642,-68.618629,-50.673721,-18.693802,159.06792
3170000000,-14.275932,-168.68535,-70.523788,-172.5239,-70.668968,-168.60065,-17.762014,135.71175
3175000000,-6.6755905,134.60567,-68.15757,100.43379,-67.810425,102.13625,-16.831276,158.66849
3180000000,-23.732328,163.29042,-70.904816,-6.6456623,-72.038811,-5.9264498,-18.603638,151.00169
3185000000,-7.3917155,146.4041,-71.760223,-116.04978,-71.527374,-107.28307,-17.922407,148.59775
3190000000,-11.986405,109.27697,-70.024765,125.07444,-71.917671,128.62016,-16.145647,158.27005
3195000000,-10.728383,179.13115,-70.666534,25.885021,-71.320595,29.292715,-23.298805,146.73737
3200000000,-7.1164312,116.54073,-68.569977,-64.128479,-68.601959,-63.577061,-15.460539,137.71629
3205000000,-15.894711,151.69621,-70.664803,-162.59132,-68.899597,-157.90573,-20.113728,174.7852
3210000000,-8.5261183,141.40675,-70.322975,88.78376,-70.630699,93.638916,-17.58342,127.76472
3215000000,-12.099697,103.283,-68.953651,-7.0706024,-69.801872,-8.7583561,-17.089409,154.75766
3220000000,-9.2507133,159.68393,-69.629456,-115.31312,-69.751717,-113.03694,-18.207977,149.77794
3225000000,-7.927567,105.22797,-68.490318,140.47386,-70.182777,142.32988,-18.691889,134.25218
3230000000,-16.624084,155.74561,-70.56263,40.952065,-69.568855,39.021389,-15.702772,154.30875
3235000000,-6.2774129,131.28064,-70.570236,-68.806297,-70.376404,-66.401733,-23.821302,143.73889
3240000000,-13.418046,59.44677,-72.354698,-154.2149,-72.009941,-164.85068,-15.441798,140.95432
3245000000,-5.932745,157.26978,-71.045769,100.36115,-71.631165,100.78148,-18.93437,158.85268
3250000000,-7.2692127,81.425194,-72.284203,-29.029247,-70.486031,-23.74308,-18.966911,137.62166
3255000000,-13.44336,165.29153,-74.215332,-125.16363,-74.486908,-119.04286,-16.047155,134.49841
3260000000,-6.4029684,111.66194,-74.155487,104.06806,-73.209549,112.04002,-18.005224,159.70505
3265000000,-23.163927,98.391296,-73.204727,12.85643,-73.902229,7.0284581,-17.710705,122.52189
3270000000,-5.7449584,124.70259,-72.389381,-111.12239,-72.088966,-108.86897,-16.189291,155.62299
3275000000,-11.668379,64.431343,-71.662346,158.40341,-71.65403,165.67683,-19.459833,136.09508
3280000000,-9.5081139,149.65486,-73.982086,75.343117,-73.291451,66.460693,-16.380758,132.93649
3285000000,-6.2653356,90.924347,-71.063576,-34.35611,-69.694855,-33.563217,-16.433393,142.63141
3290000000,-23.573097,133.43475,-72.079712,-147.08139,-72.000404,-158.27911,-19.663244,130.96944
3295000000,-5.9833813,114.93106,-74.403297,118.33756,-75.523888,126.5695,-15.213634,127.54111
3300000000,-11.159271,67.433228,-73.333107,45.190235,-73.403,36.295193,-18.204594,144.50362
3305000000,-10.630955,143.02539,-75.091698,-75.364578,-78.504265,-82.163399,-16.955313,128.89738
3310000000,-5.6638598,83.518364,-73.674461,166.1888,-73.962151,167.48012,-16.034786,127.92287
3315000000,-19.728954,144.06552,-75.882652,81.887764,-74.165558,78.150955,-17.411667,143.61256
3320000000,-6.2937169,99.760025,-73.809608,-39.74382,-75.767853,-34.92527,-16.432112,103.01411
3325000000,-12.282641,57.013462,-73.099945,-152.21616,-74.417473,-140.06467,-16.021832,141.99554
3330000000,-7.2942429,135.97372,-74.453674,103.08881,-74.766151,101.89831,-16.862192,106.86304
3335000000,-5.4271512,56.842953,-76.536247,9.1744461,-74.355637,14.556148,-17.50074,130.77367
3340000000,-13.76536,152.77977,-74.162041,-120.58367,-74.371552,-119.97639,-14.495638,117.25085
3345000000,-5.5082345,87.498245,-76.627151,122.51405,-77.762581,122.77552,-21.023241,131.86502
3350000000,-17.044477,47.568459,-74.252235,39.924549,-74.265884,34.30555,-13.653436,105.53992
3355000000,-5.9342499,110.83684,-75.051071,-61.290821,-75.251259,-67.705711,-20.095575,135.71666
3360000000,-9.1365795,37.46888,-74.093826,-153.15753,-72.683365,-152.78839,-16.142471,100.23913
3365000000,-9.7904596,119.32065,-74.340691,109.796,-73.618851,112.23314,-17.585728,108.57227
3370000000,-7.3633375,70.811333,-72.992332,2.3793712,-73.223511,0.17930025,-16.58404,114.76305
3375000000,-17.671843,66.330963,-74.351707,-85.745674,-73.974937,-98.511513,-17.458708,89.392921
3380000000,-5.7567019,93.341194,-75.896477,177.63182,-75.968872,167.53825,-14.938106,115.1553
3385000000,-12.341901,41.287598,-72.876373,54.202229,-73.362328,60.661446,-21.339663,84.789619
3390000000,-10.855631,100.42548,-76.307899,-61.252251,-76.179375,-70.108467,-15.682904,97.504936
3395000000,-6.8763876,66.548172,-75.00312,-125.59255,-81.513359,-145.15724,-18.823439,104.88656
3400000000,-23.276999,77.990211,-74.234627,108.57767,-73.813766,122.81022,-20.201565,95.591003
3405000000,-5.7472754,77.190277,-76.396538,13.429407,-74.626282,12.007448,-15.872359,82.295143
3410000000,-13.677805,35.855221,-76.168129,-86.633354,-74.431778,-108.02358,-19.758183,114.56781
3415000000,-8.909482,95.21434,-75.069603,164.54515,-76.121208,162.2775,-17.066761,67.294937
3420000000,-7.2711239,44.432617,-75.191032,55.768307,-74.261116,57.451324,-18.58773,101.83546
3425000000,-16.307369,126.07053,-72.542892,-52.554966,-73.899475,-59.356106,-20.454285,85.468307
3430000000,-5.1538582,56.490536,-73.635567,-152.99741,-72.701927,-156.86737,-19.759897,68.185303
3435000000,-20.568047,25.277008,-71.710808,90.676483,-71.774651,99.615211,-17.167368,105.15491
3440000000,-5.8441596,85.388756,-72.950966,-12.14747,-71.870193,-7.57761,-24.117435,34.338253
3445000000,-7.9277596,8.3260221,-72.574463,-105.93081,-71.781387,-117.33073,-16.421656,82.706123
3450000000,-9.3356342,108.93553,-73.046516,136.42767,-72.209625,143.36183,-24.897402,76.668106
3455000000,-6.9471087,36.684032,-72.310524,44.014462,-71.773857,39.135628,-21.958982,72.228783
3460000000,-16.449053,69.767967,-71.515709,-78.515656,-71.881905,-65.883034,-18.739622,67.908707
3465000000,-6.166069,62.872478,-73.309898,179.23094,-72.069115,-172.73413,-22.69059,133.39024
3470000000,-12.650687,4.6546721,-72.946465,82.534836,-72.876671,75.921135,-18.710735,36.843353
3475000000,-8.6210108,86.94812,-73.664703,-17.212151,-72.587212,-15.479992,-19.885836,120.30244
3480000000,-7.7993708,26.794804,-74.565536,-125.89286,-72.485039,-125.77258,-23.548702,16.083195
3485000000,-16.162096,72.387115,-73.83876,119.79555,-73.620598,115.39204,-21.745075,77.343376
3490000000,-6.476408,59.606426,-73.81823,9.8315096,-76.132858,14.984158,-22.498737,94.882668
3495000000,-11.903391,-3.7545931,-75.777328,-72.271248,-76.565681,-81.419601,-32.438377,-2.523479
3500000000,-8.6261492,81.564514,-74.227852,162.51413,-74.753967,170.43217,-17.129427,78.684868
3505000000,-8.2275562,21.790083,-74.413567,53.812832,-76.352325,64.158218,-29.160177,-179.75911
3510000000,-16.725597,106.02203,-72.52095,-31.764532,-72.422325,-32.347584,-21.358288,62.030003
3515000000,-4.4055619,37.786442,-72.302902,-140.39987,-72.805618,-139.58325,-28.019547,106.4462
3520000000,-20.744419,-80.962601,-72.15506,115.04333,-71.773224,117.3431,-27.548773,116.47045
3525000000,-5.7706976,66.06604,-70.614861,10.8577,-72.788795,14.231309,-24.100183,34.566422
3530000000,-8.8433847,-6.269299,-73.09256,-95.716309,-73.693207,-99.635307,-18.7938,117.13232
3535000000,-10.969882,97.15271,-70.510948,157.76447,-70.163841,158.58778,-33.544678,-24.481672
3540000000,-6.2245588,15.740109,-71.108948,49.907555,-70.89267,53.880306,-19.723928,89.200333
3545000000,-18.19508,97.44046,-71.884789,-49.13575,-72.010223,-41.000629,-27.295824,147.53032
3550000000,-6.3176665,34.245228,-71.088211,-147.45581,-71.729065,-143.98427,-29.985306,94.978653
3555000000,-15.24069,-2.5059304,-71.343765,100.13606,-71.730659,101.31166,-23.044409,90.402626
3560000000,-9.6546297,71.582893,-72.45182,-2.7250519,-73.998528,7.4263744,-24.222166,149.04736
3565000000,-8.7191477,4.6134095,-71.245163,-90.313484,-72.210373,-95.136742,-24.727259,53.354939
3570000000,-13.623005,61.622704,-73.119987,135.91663,-73.416824,135.23433,-22.689692,111.81121
3575000000,-8.6031399,31.091654,-72.980774,46.259903,-74.765114,47.904396,-25.524078,111.19765
3580000000,-14.682022,-12.156184,-73.15403,-57.887985,-72.687088,-58.677963,-29.630005,65.802742
3585000000,-7.8677988,62.373444,-70.329323,-164.63492,-71.115623,-164.01044,-17.951662,113.54971
3590000000,-9.8881798,-11.388203,-72.266495,93.723495,-72.055832,91.505325,-30.124208,-104.71989
3595000000,-12.440812,72.704262,-70.972115,-33.000439,-71.752586,-34.688152,-17.882275,82.846329
3600000000,-6.6698532,22.680994,-72.226982,-122.40205,-72.585388,-129.78302,-26.612673,147.12015
3605000000,-19.55681,-62.426094,-72.149818,138.08557,-71.675926,131.43364,-26.821295,84.802231
3610000000,-5.8581185,49.918606,-70.786316,23.4466,-69.902122,22.040712,-22.087982,67.998238
3615000000,-12.744815,-32.898903,-70.168137,-88.651497,-72.033775,-86.41687,-20.645041,137.15282
3620000000,-9.0565634,69.261414,-69.898369,175.82054,-71.175827,-175.40504,-23.316349,29.945715
3625000000,-5.8422194,-2.9863911,-69.514954,71.831535,-68.39389,71.601479,-17.706015,111.09441
3630000000,-16.296551,127.23946,-68.326622,-31.423719,-68.533875,-32.621845,-45.7146,174.72278
3635000000,-5.9568229,21.007662,-69.679062,-133.92085,-70.08844,-142.75281,-21.25992,67.884697
3640000000,-18.853325,1.8663638,-70.961037,125.81385,-70.970512,117.12788,-21.465622,118.94089
3645000000,-8.2772951,48.554222,-69.917252,6.85989,-70.142166,7.1971145,-41.418144,-59.85247
3650000000,-9.4141388,-16.337757,-70.274597,-103.3952,-70.337242,-105.39356,-19.163214,72.944855
3655000000,-12.634029,72.114204,-72.091904,148.27292,-72.919342,152.19821,-27.575653,137.97917
3660000000,-8.1129942,11.034886,-70.91597,56.375778,-72.631493,56.540958,-24.417179,57.862091
3665000000,-16.340239,14.743651,-70.379715,-51.606094,-71.151978,-52.160118,-24.328026,70.019676
