!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:57:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.565937,-114.31957,-78.919441,-138.80975,-78.089981,-138.97774,-15.286106,-131.19507
3005000000,-11.02069,-178.76448,-71.539825,109.09828,-73.208336,111.27339,-17.292011,-148.4393
3010000000,-23.299658,166.6498,-71.404373,-24.965906,-71.757256,-26.771561,-15.079811,-153.07422
3015000000,-10.014435,-151.11565,-73.675262,-130.26924,-74.0317,-130.55141,-15.591295,-141.89034
3020000000,-15.193851,139.69698,-70.297646,135.90569,-69.476501,136.84563,-17.094496,-157.09644
3025000000,-13.13729,-138.51422,-67.512077,32.880253,-67.884621,29.818609,-13.742703,-155.0007
3030000000,-10.91717,176.75987,-67.241493,-75.891899,-67.954803,-74.717636,-16.494467,-147.89439
3035000000,-22.467785,-156.86887,-67.480354,173.98059,-67.915688,171.15254,-14.483888,-167.74847
3040000000,-9.0170946,-168.96266,-67.883865,73.856636,-67.806229,68.914337,-15.146448,-159.9381
3045000000,-17.014071,134.2699,-69.891762,-17.47855,-69.95401,-17.460333,-16.512486,-167.48412
3050000000,-11.425461,-139.3848,-68.782692,-138.6031,-69.037025,-137.29086,-14.48126,-179.96548
3055000000,-9.1602335,158.97087,-71.79744,110.30024,-71.21714,103.85477,-14.890489,-158.55656
3060000000,-20.687012,-117.11028,-76.237015,4.4848762,-76.408676,12.530605,-15.467489,173.49283
3065000000,-7.7436576,177.49065,-71.288147,-91.437813,-70.952362,-91.85627,-14.359967,-170.38368
3070000000,-21.774315,141.67149,-70.496841,126.78284,-70.786575,128.25401,-15.615785,-179.11391
3075000000,-9.7910538,-160.28046,-73.670204,23.305035,-72.990486,24.009321,-16.632738,171.71648
3080000000,-10.500625,137.47575,-69.268898,-69.37413,-69.208344,-71.609383,-14.209453,177.74925
3085000000,-11.838022,-129.25923,-68.20443,172.90913,-68.670258,171.34857,-18.584709,177.86024
3090000000,-7.9559355,150.68793,-69.711845,85.149422,-70.245148,91.560753,-14.151407,164.40877
3095000000,-20.495882,-167.46909,-67.743706,-21.516104,-68.112946,-19.685198,-16.050741,179.98042
3100000000,-8.9848127,-178.68143,-70.852272,-112.92879,-69.416428,-114.43159,-16.17976,160.23273
3105000000,-12.891887,129.28384,-69.934898,140.40079,-69.719391,136.52792,-15.394282,167.32973
3110000000,-10.543653,-159.32065,-70.814224,39.213242,-70.645073,47.187584,-16.725924,168.88824
3115000000,-10.016629,145.65341,-70.588303,-60.796158,-70.687424,-60.159687,-17.618824,158.51337
3120000000,-16.186724,160.62611,-69.936272,-178.68794,-71.127991,-177.56381,-15.102676,163.3459
