!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:57:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.571252,-114.25204,-78.875458,-134.29561,-78.211235,-126.18767,-15.283022,-131.17209
3005000000,-11.022531,-178.64992,-71.340652,113.99844,-71.167953,111.76761,-17.294212,-148.39696
3010000000,-23.311007,166.78728,-71.689751,-21.246088,-71.053719,-24.340324,-15.080878,-153.00735
3015000000,-10.018035,-151.04546,-72.775848,-130.08669,-74.165504,-136.05621,-15.588251,-141.85361
3020000000,-15.201735,139.84346,-69.532944,132.88295,-70.955048,140.33958,-17.095501,-157.05605
3025000000,-13.134175,-138.37573,-67.240906,34.237297,-68.058601,30.101894,-13.74488,-154.96054
3030000000,-10.91055,176.83276,-68.155586,-74.742241,-68.164429,-73.490288,-16.488813,-147.83479
3035000000,-22.44824,-156.62169,-67.805099,173.89505,-68.037735,174.64668,-14.48186,-167.71611
3040000000,-9.0236187,-168.87993,-67.29216,71.836227,-68.137093,71.66861,-15.148833,-159.90132
3045000000,-17.009541,134.44183,-71.072205,-16.631912,-69.946571,-18.442804,-16.509212,-167.39821
3050000000,-11.417352,-139.32104,-69.572258,-137.21902,-69.169594,-138.8614,-14.481367,-179.91293
3055000000,-9.1637144,159.03036,-72.220932,108.74644,-72.606323,111.73793,-14.890855,-158.5219
3060000000,-20.663271,-117.22291,-75.009773,14.602002,-75.570274,10.759263,-15.471494,173.55817
3065000000,-7.7503552,177.57628,-71.062019,-89.524933,-71.195618,-88.98175,-14.357464,-170.32968
3070000000,-21.760418,141.77086,-70.959381,132.34439,-70.667854,125.25529,-15.612203,-179.08742
3075000000,-9.7901697,-160.20894,-73.825935,21.736753,-73.810654,24.248949,-16.635984,171.76569
3080000000,-10.509201,137.5452,-69.13736,-65.306953,-69.397102,-67.0746,-14.208549,177.80554
3085000000,-11.842713,-129.26947,-69.29583,174.26649,-69.115524,176.70955,-18.574148,177.91478
3090000000,-7.9625888,150.77773,-69.496071,89.658501,-70.009361,91.313507,-14.156096,164.43317
3095000000,-20.502165,-167.4214,-68.038284,-23.120213,-68.596336,-25.439816,-16.051184,-179.94077
3100000000,-8.9868698,-178.5925,-70.428406,-114.93306,-69.948387,-115.37823,-16.177902,160.28894
3105000000,-12.905131,129.39766,-70.069046,137.75598,-69.933289,139.40277,-15.394073,167.3255
3110000000,-10.550041,-159.25514,-70.49855,44.379089,-70.523384,45.037636,-16.7281,168.94635
3115000000,-10.018045,145.77745,-70.951752,-65.670822,-70.381165,-57.965794,-17.619417,158.61641
3120000000,-16.205738,160.77338,-72.707458,-175.68007,-71.990402,-175.58549,-15.096056,163.38248
3125000000,-8.0732107,177.74982,-70.962608,88.125885,-71.530716,82.653816,-17.88352,164.8951
3130000000,-13.849419,102.28271,-70.432144,-10.32101,-70.027542,-9.0692787,-16.019051,150.94395
3135000000,-8.375741,-171.98515,-74.814278,-141.0849,-73.006729,-138.24211,-16.151705,161.59468
3140000000,-9.3240089,134.08636,-69.58844,113.7129,-70.235771,111.11073,-19.396709,156.92584
3145000000,-21.027681,-164.3273,-68.075348,-2.7608411,-69.014435,2.557838,-15.532796,146.85417
3150000000,-6.0458679,156.37399,-71.251617,-98.963333,-70.641075,-98.217201,-17.688869,173.30301
