!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:57:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.579364,-114.11256,-76.734657,-143.67041,-76.314346,-143.34148,-15.279286,-131.07025
3005000000,-11.029854,-178.25397,-71.686752,106.64838,-72.021805,111.41149,-17.287617,-148.28197
3010000000,-23.314217,167.39832,-71.761856,-26.311626,-71.796013,-29.573853,-15.08303,-152.8708
3015000000,-10.025548,-150.8481,-74.250435,-131.8114,-73.047318,-135.2047,-15.587428,-141.7679
3020000000,-15.20579,140.34656,-70.03997,137.21188,-70.256516,131.56398,-17.094488,-156.89888
3025000000,-13.14856,-138.00052,-67.58815,36.16037,-67.929802,34.276814,-13.746088,-154.87657
3030000000,-10.893297,177.06425,-67.74395,-76.457901,-67.813599,-74.519905,-16.484537,-147.71339
3035000000,-22.426041,-155.89322,-67.433258,170.11867,-67.714378,164.63898,-14.483644,-167.60049
3040000000,-9.0394726,-168.6608,-68.00592,74.761642,-68.340866,72.287178,-15.142802,-159.80585
3045000000,-17.029533,134.95871,-70.076622,-15.927751,-70.695,-19.68479,-16.503033,-167.23309
3050000000,-11.400692,-139.07497,-68.465721,-134.24808,-69.130005,-141.28915,-14.487733,-179.78275
3055000000,-9.1878347,159.24091,-71.642876,106.23152,-71.920067,104.79588,-14.8857,-158.42805
3060000000,-20.577723,-117.42583,-75.937683,12.576409,-76.377396,20.073969,-15.480027,173.67197
3065000000,-7.7698154,177.87206,-70.655281,-83.368469,-70.816689,-86.458321,-14.358137,-170.23143
3070000000,-21.738577,142.40625,-70.1194,131.28455,-70.302521,134.53195,-15.611527,-178.97272
3075000000,-9.7788792,-159.94983,-71.95993,30.005154,-73.5,31.094412,-16.635099,171.88855
3080000000,-10.552235,137.77727,-68.878693,-69.788612,-68.843719,-70.311493,-14.209765,177.90257
3085000000,-11.846842,-129.31967,-68.351601,177.6265,-68.295425,178.75229,-18.565336,178.13026
3090000000,-7.9910302,151.13687,-69.20089,88.167389,-69.248245,83.766266,-14.159146,164.53885
3095000000,-20.49254,-167.39668,-68.036087,-23.966923,-67.742851,-20.226688,-16.049574,-179.83875
3100000000,-8.9903622,-178.31334,-69.829483,-117.00887,-69.736397,-117.16134,-16.185368,160.44237
3105000000,-12.943564,129.71704,-70.029472,136.97234,-70.107841,138.42334,-15.387001,167.42134
3110000000,-10.560316,-159.05537,-70.531273,41.695656,-69.183426,45.568398,-16.725349,169.0417
3115000000,-10.024802,146.12027,-70.572517,-64.213516,-70.491249,-61.672852,-17.620733,158.75
3120000000,-16.25041,161.29599,-70.467461,-176.24367,-71.24382,179.93317,-15.094303,163.53886
3125000000,-8.0744343,177.93204,-71.47435,79.372162,-71.653687,84.216866,-17.875851,165.03537
3130000000,-13.908203,102.79777,-70.824852,-10.469065,-70.520103,-12.718818,-16.030272,151.04163
3135000000,-8.3893185,-171.76967,-72.745865,-142.81615,-72.444244,-148.61818,-16.153421,161.75267
3140000000,-9.3369808,134.37909,-69.795769,113.52982,-70.11734,118.83881,-19.386389,157.10394
3145000000,-20.917074,-163.7455,-68.079376,-1.5419915,-68.051956,0.84679544,-15.537627,146.89941
3150000000,-6.0669317,156.54239,-71.356735,-101.34765,-70.931763,-102.14046,-17.6929,173.44597
3155000000,-17.788847,87.343948,-69.766617,152.28743,-70.685211,147.34863,-17.960297,143.98903
3160000000,-7.9840579,175.68098,-67.465614,60.727158,-67.681419,55.849144,-16.385124,152.15643
3165000000,-9.5153637,119.02216,-68.070045,-45.813133,-67.862152,-44.332012,-18.670378,159.69545
3170000000,-14.194122,-168.22856,-70.555939,-156.92001,-70.241226,-162.19463,-17.825237,136.20108
3175000000,-6.7314811,135.25208,-67.875732,109.59551,-68.21508,107.97502,-16.81011,159.26808
3180000000,-23.410353,164.05316,-70.313126,-7.2275801,-71.265312,-9.0551777,-18.634037,151.38744
3185000000,-7.4394779,147.34793,-71.335793,-116.63944,-70.628426,-115.91779,-17.933456,149.08736
3190000000,-12.036074,110.16528,-70.551819,128.97176,-70.356544,129.82274,-16.149555,158.63249
3195000000,-10.701752,179.51299,-70.798477,26.815536,-71.169518,32.780449,-23.197927,147.85402
3200000000,-7.2023072,117.38033,-68.560104,-60.478081,-68.536903,-61.735889,-15.490823,138.05113
3205000000,-15.92838,152.27255,-68.321953,-162.27461,-68.95639,-161.42371,-20.065514,175.41846
3210000000,-8.4805975,142.26891,-70.774071,86.61557,-70.696144,96.426331,-17.61931,128.51726
3215000000,-12.207382,103.8661,-68.400925,-3.8094692,-68.471382,-5.2590661,-17.087139,155.14691
3220000000,-9.2314501,160.31563,-69.60878,-122.55092,-69.839989,-116.14995,-18.233593,150.36157
3225000000,-7.9723635,106.07069,-70.263199,138.49089,-69.436104,148.25967,-18.726219,134.96953
3230000000,-16.607868,157.09283,-69.845566,37.087463,-70.538803,41.788944,-15.688761,154.58215
3235000000,-6.2990847,131.77412,-70.296028,-72.298126,-70.227531,-69.994751,-23.807222,144.67041
3240000000,-13.669017,60.654308,-71.486694,-159.22856,-72.203644,-157.95605,-15.473813,141.46443
3245000000,-5.9797907,157.44577,-71.613976,98.184258,-72.382881,101.22469,-18.881359,159.45854
3250000000,-7.3613124,82.26844,-72.088898,-20.524847,-70.860802,-10.224537,-18.970064,138.23892
3255000000,-13.37514,166.14865,-74.00444,-119.36624,-72.99752,-123.79789,-16.096315,134.97484
3260000000,-6.4216242,112.20802,-73.61805,114.02584,-75.043495,120.88382,-17.967628,160.40945
3265000000,-23.149965,101.58197,-73.066322,5.031467,-73.092407,11.467357,-17.73781,122.91534
3270000000,-5.8072701,125.34971,-72.074753,-104.06566,-71.635254,-96.596291,-16.197727,155.91646
3275000000,-11.696475,65.665833,-72.147568,154.85497,-72.061012,157.57465,-19.463013,137.1492
3280000000,-9.5142908,150.39178,-73.774971,73.088478,-73.010513,77.607864,-16.387545,133.45557
3285000000,-6.3189816,91.577957,-70.090065,-35.956932,-69.919952,-31.196589,-16.424831,142.98354
3290000000,-23.149689,133.86584,-71.516975,-142.79803,-71.678093,-142.25313,-19.726048,131.93826
3295000000,-6.0308609,115.77206,-74.433289,117.4148,-73.086121,124.95595,-15.217488,128.09984
3300000000,-11.227516,68.033249,-71.534653,38.487213,-72.892769,45.562275,-18.20252,144.95734
3305000000,-10.541576,143.55243,-75.024002,-76.811302,-74.928627,-71.107567,-17.004091,129.32317
3310000000,-5.7395515,84.043976,-74.145912,172.69612,-72.895241,173.82033,-16.036291,128.54388
3315000000,-19.553867,144.90631,-74.672333,85.312683,-73.770004,88.662682,-17.362715,143.98756
3320000000,-6.3075233,100.4438,-72.506508,-37.927856,-72.682747,-33.156811,-16.488482,103.34728
3325000000,-12.393443,57.987789,-74.280464,-153.68718,-72.873871,-155.46175,-15.984207,142.65239
3330000000,-7.2737179,136.19864,-73.838776,109.48454,-74.687004,112.52555,-16.909119,107.48652
3335000000,-5.5548162,57.603786,-72.776199,3.2308404,-73.483986,-0.37221819,-17.494705,131.07133
3340000000,-13.701629,152.66618,-75.568718,-106.35973,-74.730492,-115.24397,-14.549982,117.77399
3345000000,-5.5428758,88.103363,-76.662094,140.75063,-77.799652,134.15779,-20.951164,132.45778
3350000000,-17.292568,49.639599,-72.465004,41.042233,-73.941269,42.87788,-13.667032,105.82858
3355000000,-5.9606767,111.18098,-73.715614,-70.371132,-74.556793,-56.590973,-20.062834,136.55113
3360000000,-9.2277584,38.715195,-73.340675,-155.65247,-73.180008,-169.11707,-16.139738,100.77146
3365000000,-9.8062925,120.17101,-74.048752,119.63153,-73.933708,112.19395,-17.590706,109.22881
3370000000,-7.384521,71.568085,-73.15612,-2.4671593,-71.625031,-0.85900301,-16.622181,115.47414
3375000000,-17.775486,68.469719,-74.621429,-95.41774,-75.016357,-96.159157,-17.474073,89.96283
3380000000,-5.7729592,93.841927,-74.61515,167.28012,-75.041641,167.51585,-14.951023,115.46163
3385000000,-12.412417,42.091763,-73.802071,57.084736,-73.628716,59.165905,-21.397919,85.615211
3390000000,-10.795877,101.77584,-77.795547,-67.30368,-76.112343,-61.205143,-15.667535,98.007454
3395000000,-6.8999872,66.799149,-77.834747,-115.89695,-77.908035,-121.26148,-18.845232,105.19753
3400000000,-22.94454,82.926201,-74.275635,125.10088,-74.209259,132.9032,-20.229282,96.393517
3405000000,-5.7655582,77.782028,-74.200966,36.263439,-75.088127,20.42938,-15.886704,83.006264
3410000000,-13.776627,36.551662,-74.400322,-66.456924,-75.861687,-81.9179,-19.74115,114.84941
3415000000,-8.8256102,96.264336,-74.674339,-179.86824,-72.680038,179.29178,-17.138979,67.467934
3420000000,-7.336916,44.755203,-75.123489,70.363808,-74.455688,80.103561,-18.566582,102.7723
3425000000,-16.106882,126.09942,-71.861649,-36.490238,-72.421013,-35.383209,-20.409502,85.499161
3430000000,-5.1995039,57.163403,-72.877892,-143.09416,-72.241814,-143.6545,-19.837824,68.398193
3435000000,-20.649235,27.24358,-72.241158,106.47688,-71.825386,107.35981,-17.156862,105.80855
3440000000,-5.8317738,86.01432,-70.662064,5.6764736,-70.860352,6.4849854,-24.157055,35.895115
3445000000,-8.0356932,8.9476414,-71.069115,-107.26999,-71.870499,-109.86114,-16.455793,82.681801
3450000000,-9.3215914,109.39923,-71.281807,154.22424,-70.969101,151.28737,-25.116859,78.127556
3455000000,-6.9646478,37.535126,-70.734398,46.308029,-70.579346,44.674706,-21.880039,73.194023
3460000000,-16.503391,71.092934,-70.314362,-56.408089,-70.593727,-63.282932,-18.753578,67.801498
3465000000,-6.1607852,63.624565,-71.300423,-165.12161,-70.467545,-172.46355,-22.752787,134.27411
3470000000,-12.743945,5.7626481,-71.382385,95.514313,-70.490822,93.278664,-18.788525,37.732006
3475000000,-8.6461039,87.635902,-70.557098,-3.3961341,-70.105438,-4.7429123,-19.869471,119.65263
3480000000,-7.8002925,27.713148,-71.844315,-122.62255,-70.606476,-111.28339,-23.664202,15.574738
3485000000,-16.232704,74.544975,-71.998787,138.89413,-71.433037,137.92874,-21.809954,78.606995
3490000000,-6.4469242,59.926311,-72.007866,33.068653,-72.152809,37.397175,-22.392143,94.902908
3495000000,-12.058755,-3.1340456,-72.707626,-66.014923,-72.848801,-74.697388,-32.390652,-4.2919526
3500000000,-8.576499,82.274078,-70.790924,-176.17813,-71.529343,-172.90604,-17.238321,79.162849
3505000000,-8.261116,22.137295,-72.089592,78.863365,-71.676353,69.58181,-29.020647,178.15199
3510000000,-16.417603,106.60252,-70.917274,-18.235073,-71.093307,-16.657019,-21.357931,61.338337
3515000000,-4.4781933,38.125935,-69.519539,-129.39667,-68.897827,-124.43501,-28.127119,107.9606
3520000000,-21.272837,-80.062813,-68.499222,129.25859,-69.782997,127.97819,-27.293262,117.7496
3525000000,-5.7852311,66.623688,-68.970566,17.629938,-69.573235,22.782377,-24.057804,34.765846
3530000000,-8.9439373,-5.7382813,-69.82444,-85.245003,-69.96109,-83.075165,-18.905235,117.64966
3535000000,-10.88551,97.397995,-68.443138,174.24464,-67.558044,171.36519,-34.147102,-26.739342
3540000000,-6.2905331,16.416842,-68.241272,67.465744,-68.193863,68.802216,-19.717218,89.046791
3545000000,-18.204336,98.28598,-68.221085,-35.858299,-68.848686,-30.568525,-27.469044,148.00719
3550000000,-6.3060479,35.174744,-67.472862,-139.86066,-67.633247,-138.00005,-30.184486,97.620354
3555000000,-15.314632,-2.492806,-67.531921,109.39494,-67.890434,108.5054,-22.932831,90.602989
3560000000,-9.5717487,72.320595,-68.125298,9.2425823,-67.216118,7.0523019,-24.278603,149.54582
3565000000,-8.7443209,5.2017217,-67.307495,-85.635002,-67.809731,-84.093132,-24.892548,53.603199
3570000000,-13.65855,63.129486,-67.919228,153.52466,-68.070999,155.20387,-22.595554,112.66545
3575000000,-8.5187855,31.661755,-68.476303,49.477798,-67.254395,50.363232,-25.634748,111.30846
3580000000,-14.88683,-11.741564,-67.388985,-56.447098,-67.280678,-53.69981,-29.850508,66.123878
3585000000,-7.8430743,63.084332,-67.560669,-161.89413,-67.146698,-161.12602,-17.971767,113.91647
3590000000,-9.8730135,-10.542185,-66.223701,95.067139,-66.354172,96.383102,-30.268518,-105.16528
3595000000,-12.402987,74.30912,-66.528542,-20.915285,-66.399513,-18.186951,-17.933832,83.10955
3600000000,-6.6525888,22.91287,-66.98027,-127.21848,-67.007324,-128.48807,-26.517187,147.58298
3605000000,-20.167461,-63.061363,-66.143311,130.8531,-66.729347,130.47365,-26.874353,85.632133
3610000000,-5.8554459,50.198032,-65.469345,19.422842,-66.031212,14.304461,-22.140106,68.637497
3615000000,-12.828483,-32.366257,-66.269974,-89.77285,-66.219032,-93.979744,-20.685783,137.66829
3620000000,-9.0059223,69.945602,-66.524246,173.87553,-66.365051,169.61389,-23.411335,30.022173
3625000000,-5.9072604,-2.3944633,-65.881691,64.469185,-65.94799,63.099472,-17.740923,111.49989
3630000000,-16.316044,126.80701,-66.268173,-39.473499,-65.78112,-40.818932,-45.721207,168.66275
3635000000,-5.9786692,22.067514,-67.183517,-138.95573,-66.69043,-141.61975,-21.361217,67.999969
3640000000,-18.898754,1.8554002,-67.960983,109.97292,-68.388428,117.06811,-21.433865,119.20122
3645000000,-8.2343683,49.819206,-67.076706,7.3059998,-67.124153,13.285838,-42.076221,-61.923382
3650000000,-9.4005575,-15.947336,-67.100502,-102.42857,-66.689697,-103.37721,-19.188412,73.073486
3655000000,-12.624045,73.889595,-67.818794,151.40605,-67.659729,155.65498,-27.453074,139.5076
3660000000,-8.0499334,12.008926,-68.790642,55.332592,-68.497192,49.980972,-24.467255,58.221176
3665000000,-16.611069,14.986168,-67.005669,-51.941463,-66.770699,-53.05415,-24.327555,70.302643
3670000000,-8.4762268,42.624752,-67.872231,-163.26141,-68.114754,-163.15483,-22.274513,130.13272
3675000000,-9.8949127,-20.599676,-69.039566,97.66523,-68.269043,96.183311,-23.998339,-4.7870264
3680000000,-10.480963,69.946167,-67.679634,-11.466179,-67.365036,-11.523256,-18.1623,114.02802
3685000000,-7.1571341,2.7552159,-66.433388,-129.26659,-66.345726,-125.00253,-27.055443,-67.85144
3690000000,-25.569227,27.1189,-66.926971,134.7429,-66.099335,138.98871,-21.760567,64.402184
3695000000,-5.6512856,35.420479,-66.877968,35.306595,-66.366577,35.086727,-27.412647,93.319321
3700000000,-12.868878,-54.104988,-66.242912,-69.727928,-65.811813,-71.846977,-36.325253,-138.48816
3705000000,-6.776649,54.209267,-67.154015,-173.24696,-67.394585,-176.16965,-20.399591,51.08918
3710000000,-8.0066042,-21.948627,-66.579155,87.117935,-65.888039,88.09156,-22.580784,164.90205
3715000000,-13.953002,80.036873,-67.604668,-27.161556,-67.411446,-24.201155,-23.95162,17.394455
3720000000,-5.3673072,7.7245336,-68.140976,-129.84641,-68.025192,-124.98227,-23.284338,121.2589
3725000000,-30.693981,76.216492,-68.054405,123.02654,-68.748306,125.45702,-40.614792,-168.5023
3730000000,-4.9672837,21.034523,-68.392693,12.080221,-68.313271,19.84198,-29.612854,-0.50266999
3735000000,-14.427755,-36.33757,-68.798805,-94.732079,-68.110062,-88.676369,-20.434378,111.11325
3740000000,-10.094532,56.733578,-69.102844,154.97998,-69.284447,155.17276,-25.210554,-120.5687
3745000000,-5.6273346,-4.6289535,-68.97187,55.756367,-69.05983,53.512386,-23.05093,69.170708
3750000000,-19.600492,47.478294,-70.500534,-42.130928,-70.354378,-48.729126,-26.099142,158.56361
