!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:57:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.570235,-114.18415,-77.271385,-145.20773,-77.732079,-139.96075,-15.282378,-131.14594
3005000000,-11.025,-178.49892,-71.861816,113.0297,-71.48069,103.87686,-17.293314,-148.33839
3010000000,-23.312054,167.1163,-71.46917,-31.687246,-71.825119,-24.908117,-15.079192,-152.9637
3015000000,-10.016382,-150.98065,-72.18219,-134.75394,-72.871559,-142.03752,-15.588092,-141.8329
3020000000,-15.203333,140.03606,-69.44413,134.09729,-69.555542,134.30727,-17.095598,-157.00471
3025000000,-13.133535,-138.29776,-67.840836,32.126476,-67.37664,26.513535,-13.745554,-154.92271
3030000000,-10.901535,176.90657,-68.392944,-74.321991,-68.319557,-75.337082,-16.485409,-147.80124
3035000000,-22.42522,-156.49026,-68.26973,170.72325,-67.792511,173.27374,-14.481347,-167.68269
3040000000,-9.0260296,-168.85193,-67.931816,71.899734,-68.180267,71.017471,-15.148131,-159.85307
3045000000,-17.008734,134.56799,-69.980408,-19.913162,-70.655312,-13.298438,-16.502029,-167.3316
3050000000,-11.416604,-139.26778,-69.013214,-135.52895,-68.656052,-135.96515,-14.483304,-179.87175
3055000000,-9.1699247,159.06824,-71.800629,111.47355,-71.80809,109.56277,-14.891525,-158.4859
3060000000,-20.650347,-117.2573,-74.455605,16.299377,-75.125534,14.65154,-15.475102,173.61433
3065000000,-7.758636,177.64848,-71.431114,-85.730003,-71.516838,-87.272476,-14.355887,-170.30751
3070000000,-21.772844,141.90584,-70.215881,129.83757,-70.574348,127.15237,-15.614459,-179.04832
3075000000,-9.7883482,-160.11909,-74.56649,27.415873,-72.702301,29.485746,-16.637295,171.81879
3080000000,-10.525852,137.59892,-68.891441,-68.160477,-68.708115,-68.439049,-14.20842,177.85223
3085000000,-11.841725,-129.26801,-68.050636,173.06229,-69.112724,174.38979,-18.569344,177.95795
3090000000,-7.9729085,150.88153,-69.962334,84.795074,-69.284424,86.005562,-14.159559,164.47133
3095000000,-20.502062,-167.31847,-67.662651,-21.594206,-68.309677,-23.686701,-16.047867,-179.88634
3100000000,-8.9877596,-178.51697,-69.692429,-113.21301,-70.611679,-115.89573,-16.177496,160.32454
3105000000,-12.917625,129.50356,-69.546608,136.41205,-69.474884,136.00769,-15.39312,167.35294
3110000000,-10.552908,-159.18832,-69.426598,44.769173,-70.295914,44.34161,-16.728224,168.99458
3115000000,-10.01993,145.89523,-70.647545,-54.674389,-70.471107,-60.107201,-17.617929,158.68326
3120000000,-16.217169,160.95879,-71.053993,178.92795,-71.173164,177.66081,-15.095291,163.4127
3125000000,-8.0722027,177.81755,-71.358086,81.886742,-71.307716,81.908211,-17.885546,164.94943
3130000000,-13.865857,102.45527,-71.821724,-11.936094,-70.684685,-6.3051996,-16.021345,151.00826
3135000000,-8.3767529,-171.92038,-73.395432,-147.59004,-73.234276,-145.68741,-16.14715,161.62515
3140000000,-9.3245382,134.16748,-69.166939,111.25114,-69.82737,118.98421,-19.400642,156.99278
3145000000,-20.981987,-164.18228,-68.467812,2.5959971,-68.970818,5.5753231,-15.534757,146.90169
3150000000,-6.0511894,156.40881,-70.494293,-99.355911,-71.331665,-100.40906,-17.687801,173.35925
3155000000,-17.729322,86.837471,-69.570305,151.11906,-69.628654,148.33426,-17.959337,143.83255
3160000000,-7.9737911,175.50543,-67.426636,62.122135,-67.668655,65.397568,-16.392956,152.11089
3165000000,-9.4928217,118.8456,-68.413155,-47.222321,-68.494331,-44.30526,-18.662012,159.64952
3170000000,-14.216514,-168.37859,-71.232903,-159.14874,-72.157059,-164.25467,-17.807323,136.05046
3175000000,-6.7155294,135.08379,-68.805054,105.86192,-68.602562,107.56975,-16.829411,159.202
3180000000,-23.496601,163.57266,-71.462555,-13.092495,-71.047783,-10.025666,-18.62331,151.45976
3185000000,-7.4262247,147.10391,-71.81411,-113.01006,-71.947151,-112.90315,-17.917377,148.94502
3190000000,-12.017166,109.92092,-70.949371,134.78203,-70.606117,132.11142,-16.162874,158.56462
3195000000,-10.710051,179.38847,-71.235756,30.924562,-70.71151,30.723677,-23.221643,147.82794
3200000000,-7.1792445,117.16096,-68.282272,-68.118668,-69.219696,-64.220909,-15.474895,138.05252
3205000000,-15.920267,152.06497,-68.965866,-162.20245,-68.903336,-160.1843,-20.084156,175.15921
3210000000,-8.489255,142.04614,-70.057228,89.74115,-70.869469,97.754677,-17.63018,128.40355
3215000000,-12.178533,103.69043,-68.857857,-7.6533875,-68.717957,-5.0612326,-17.071344,155.18889
3220000000,-9.2372198,160.13699,-69.974991,-120.68803,-70.207962,-119.00306,-18.216965,150.14153
3225000000,-7.9554195,105.86993,-69.288246,146.18961,-69.838219,145.27,-18.738741,134.77065
3230000000,-16.619843,156.65201,-70.846085,39.349957,-69.982574,32.867424,-15.687714,154.68767
3235000000,-6.2934356,131.63759,-70.440369,-67.336517,-70.076622,-66.293518,-23.758665,144.49496
3240000000,-13.602641,60.38377,-72.338562,-165.9962,-71.427071,-161.92282,-15.477446,141.25589
