!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:02:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3125000000,-16.111176,114.18128,-47.364994,121.46297,-47.493702,121.31271,-17.403078,150.04459
3130000000,-8.685708,69.266289,-47.477951,14.196213,-47.414177,14.825087,-15.571913,127.97809
3135000000,-9.1231747,104.92272,-47.437168,-87.804428,-47.68309,-89.114281,-17.603474,162.92033
3140000000,-15.59101,86.509109,-47.191196,166.1646,-47.320908,167.5126,-16.041578,121.38911
3145000000,-9.3257246,67.839516,-48.115768,59.889454,-48.265804,58.632011,-17.34108,153.97943
3150000000,-8.8084335,120.99884,-48.026642,-45.782932,-48.051918,-46.135319,-18.179697,138.87003
3155000000,-11.26647,57.513863,-47.294479,-144.92072,-47.334724,-144.68353,-19.358326,125.60709
3160000000,-8.3221684,82.661888,-47.428268,108.83019,-47.535107,109.03402,-16.492712,139.42149
3165000000,-12.209832,93.854546,-47.564865,4.5428691,-47.622066,5.0330863,-19.192022,118.28703
3170000000,-12.604446,68.269402,-47.337029,-101.04743,-47.523888,-99.899513,-15.739697,136.06796
3175000000,-9.0305796,90.983582,-47.513584,151.89481,-47.577473,151.57724,-17.984304,141.00078
3180000000,-15.232526,70.46209,-48.007641,45.545124,-48.127548,46.158844,-18.140423,127.42431
3185000000,-7.0954456,60.58194,-47.206917,-51.480839,-47.161755,-51.84861,-16.861738,150.96439
3190000000,-10.997773,85.134262,-47.874672,-155.71605,-48.001251,-155.7523,-20.605179,135.4754
3195000000,-13.567752,52.144985,-47.755936,94.341942,-47.778336,94.711151,-21.911417,126.38791
3200000000,-7.2499113,66.719276,-46.528042,-11.996421,-46.556164,-12.638021,-15.839993,123.30369
3205000000,-9.9628506,107.46287,-47.907616,-115.20375,-48.05658,-115.87122,-25.51297,137.99568
3210000000,-8.4056082,30.706202,-48.283493,142.51752,-48.538528,143.66214,-14.116365,117.62125
3215000000,-9.1972857,74.998695,-48.553211,37.202583,-48.697945,38.790607,-21.710499,140.62152
3220000000,-12.338747,73.798035,-48.676182,-65.77243,-48.844177,-65.529076,-15.746072,129.34163
3225000000,-9.3690939,38.218422,-48.761051,-171.64343,-48.890659,-171.29314,-18.95768,130.88773
3230000000,-8.2513914,79.239273,-48.570179,82.856117,-48.673332,82.697609,-18.023529,145.61836
3235000000,-12.998119,59.969486,-48.276722,-20.712982,-48.384563,-21.097366,-20.386923,112.78139
3240000000,-5.402873,42.382229,-48.937187,-126.81338,-48.838913,-127.60024,-16.947655,128.17621
3245000000,-14.29182,103.06535,-48.604767,133.14505,-48.713997,132.86337,-19.922184,140.21751
3250000000,-9.9547863,39.318001,-48.965126,25.341549,-49.152786,26.398697,-17.254419,103.59319
3255000000,-7.9962153,57.29604,-49.501953,-81.406693,-49.696198,-81.14534,-17.650908,140.13914
3260000000,-12.169777,70.584389,-49.34177,177.02637,-49.512409,176.98474,-16.14908,111.25349
3265000000,-7.8551469,22.275965,-49.394432,69.564308,-49.435272,69.163193,-18.447872,138.60201
3270000000,-7.5546489,66.378296,-49.203384,-32.30962,-49.449978,-33.327316,-16.615242,123.48887
3275000000,-16.168131,19.623896,-48.664444,-139.12688,-48.729229,-138.24036,-21.218645,112.01543
3280000000,-8.2009535,47.666077,-49.828712,117.22781,-49.857536,118.11049,-14.632798,120.41373
3285000000,-8.5542755,61.815201,-50.058853,7.7489104,-50.374798,9.1381035,-20.608191,121.6261
3290000000,-12.85078,0.24375834,-50.228096,-100.08471,-50.302635,-98.994797,-16.056551,110.16631
3295000000,-6.5527511,31.281898,-49.528255,158.09398,-49.681175,157.509,-15.695693,118.48417
3300000000,-10.987313,70.901833,-49.851269,54.373482,-49.989971,53.545902,-17.659996,124.05021
3305000000,-9.9263449,7.6082487,-50.347614,-49.57283,-50.539131,-48.57,-16.612616,112.6331
3310000000,-7.8429713,50.402447,-50.967587,-153.05562,-51.105301,-152.02544,-16.982759,125.39951
3315000000,-12.26521,43.626217,-50.903782,95.798363,-51.173283,96.536102,-19.980751,102.33006
3320000000,-9.0403795,9.1686068,-51.662388,-5.9647765,-51.438122,-5.7906165,-15.225268,105.9708
3325000000,-9.0505629,37.961483,-50.565395,-118.24608,-50.657143,-117.08051,-19.528032,106.12347
3330000000,-20.108557,-19.716187,-51.016266,133.02563,-50.888878,135.11014,-14.221482,100.79246
3335000000,-5.0290165,24.61364,-51.847565,35.756897,-51.59893,35.957825,-17.922022,106.69167
3340000000,-11.947583,35.05241,-52.633236,-73.718155,-52.566643,-72.435219,-14.819128,109.94206
3345000000,-11.79608,3.7806215,-53.686714,178.63885,-53.799896,177.87088,-19.460968,94.87339
3350000000,-6.103333,12.872334,-54.159157,78.042007,-54.154575,78.806099,-14.886293,110.44029
3355000000,-14.930104,59.576756,-53.449661,-35.205956,-53.526192,-36.736423,-22.175629,78.812553
3360000000,-9.2337589,-8.7875452,-54.53035,-144.1358,-54.345402,-142.00909,-15.084382,95.812233
3365000000,-6.5178127,28.833176,-54.736717,118.37791,-55.128529,116.11312,-19.084581,75.816444
3370000000,-12.358009,2.7553926,-56.334061,15.769705,-56.240986,17.634686,-15.094835,90.757523
3375000000,-7.1476755,2.48645,-58.173515,-103.32642,-57.993935,-101.05107,-16.96052,85.521965
3380000000,-11.61486,39.942924,-60.043961,148.12869,-60.225586,146.15121,-17.367874,98.761818
3385000000,-14.841857,10.846521,-59.15583,43.440426,-59.102783,44.69318,-17.674088,75.315414
3390000000,-5.5664568,-0.840078,-61.321995,-53.988754,-61.506069,-52.085205,-17.311972,86.753342
3395000000,-15.153893,60.71698,-63.605652,-150.90959,-63.537098,-150.78577,-18.896475,78.857765
3400000000,-6.9350271,-21.22633,-67.014488,132.19598,-67.424446,127.34335,-16.891916,73.640892
3405000000,-10.459257,-4.2273898,-69.690765,30.358627,-71.122574,37.562096,-19.682575,71.602356
3410000000,-12.15708,38.712265,-73.883835,-70.432915,-73.815651,-64.701401,-15.683487,71.146729
3415000000,-5.4726357,-23.822113,-83.667053,-147.302,-77.409836,-164.16081,-19.246088,73.294601
3420000000,-9.8026924,37.912277,-62.943459,114.15082,-63.41507,114.84676,-16.842417,86.27124
3425000000,-11.176936,-19.837502,-64.11496,22.972307,-64.018349,24.169609,-21.480743,46.449806
3430000000,-7.9914427,-15.422585,-63.249897,-60.169411,-63.60532,-54.331516,-17.532194,85.47731
3435000000,-14.359907,14.065767,-63.60009,-159.74396,-63.363205,-158.3765,-21.570183,45.02005
3440000000,-11.099352,-25.394211,-66.560158,100.0056,-66.569221,101.59062,-21.10688,57.421196
3445000000,-6.265389,-1.960139,-64.000023,-34.18,-64.630707,-26.369902,-17.00864,56.221096
3450000000,-12.741348,-8.9995556,-59.334328,-141.46849,-59.863274,-141.07617,-22.434757,65.444016
3455000000,-10.066243,-42.706371,-58.859688,135.59372,-59.050152,136.67514,-18.497459,58.964035
3460000000,-8.7700415,13.014054,-60.0298,30.939121,-60.198723,33.949768,-20.331394,71.278526
3465000000,-12.605802,-31.206059,-62.771614,-61.210484,-62.710972,-58.569691,-25.39719,66.46331
3470000000,-8.3515291,-25.681547,-63.029026,172.35497,-63.204815,178.28609,-18.500399,61.311508
3475000000,-8.76618,3.1457381,-58.948944,57.044941,-59.474514,55.438683,-36.052231,103.16021
3480000000,-11.93677,-67.506104,-58.573265,-38.242371,-58.68829,-38.438023,-20.165215,47.23658
3485000000,-5.7344055,-6.1061783,-59.318783,-133.55214,-59.740471,-134.77893,-21.947105,37.980621
3490000000,-20.399288,-31.318501,-60.840984,116.80444,-61.294029,116.57293,-22.46858,103.92075
3495000000,-10.045095,-15.322823,-61.688118,6.2900305,-62.288658,5.8426304,-18.313734,16.809359
3500000000,-6.5441599,-29.147665,-61.641251,-100.83546,-61.942032,-102.36533,-18.390556,110.97052
3505000000,-23.688929,57.97364,-60.792019,146.3362,-60.607155,147.8931,-24.128624,18.652113
3510000000,-5.5897202,-41.607376,-60.921284,42.050694,-60.878895,41.626606,-22.84078,100.66681
3515000000,-11.748511,11.966702,-61.908478,-64.335594,-62.355118,-61.523674,-28.125097,55.681274
3520000000,-15.348369,-52.980892,-62.977135,-162.03912,-63.441429,-164.61017,-27.101917,28.278151
3525000000,-8.3941402,-32.29871,-64.094856,79.533203,-64.822037,83.231682,-21.072517,61.7038
3530000000,-9.7631016,-17.836651,-67.224449,-10.984714,-66.802704,-14.718132,-22.571583,90.229515
3535000000,-12.383816,-73.513298,-67.444786,-133.15332,-68.263641,-132.20795,-27.242708,45.443737
3540000000,-8.7462883,-24.900534,-65.201401,108.05825,-65.67823,107.92526,-18.218044,97.330177
3545000000,-13.241369,7.3769512,-68.271385,0.71326113,-67.685402,-0.85046148,-37.523487,-122.91508
3550000000,-7.7895303,-55.777332,-70.304329,-117.15723,-70.764374,-110.58684,-19.54685,85.831009
3555000000,-11.828957,3.6814823,-81.451866,116.02251,-77.411713,124.5579,-49.838459,130.55528
3560000000,-11.090981,-54.355217,-70.654587,-69.252815,-70.443184,-62.293491,-23.122292,90.934921
3565000000,-12.664914,-78.048744,-66.727905,-179.13786,-67.403458,-178.17445,-25.022211,39.468037
3570000000,-6.7048759,-0.85632044,-69.238541,62.920727,-69.435783,60.612514,-22.484198,95.135117
3575000000,-11.791131,-103.57524,-70.699005,-27.973856,-69.787506,-24.796101,-22.891245,61.778667
3580000000,-7.6119046,-23.800823,-66.302544,-133.72264,-67.398918,-138.17886,-21.696728,97.933327
3585000000,-11.799427,-49.387089,-63.475285,87.984978,-62.86301,85.596306,-23.475737,97.185616
3590000000,-17.417101,-101.52203,-60.223774,-12.342447,-59.974506,-11.693821,-31.236647,67.857658
3595000000,-5.7911611,-28.556295,-57.999245,-119.76789,-58.305794,-118.00675,-19.694138,86.319336
3600000000,-27.905693,-75.395088,-57.513119,131.30899,-57.696426,131.51984,-36.255341,119.19374
3605000000,-6.6047277,-46.249306,-57.30114,22.158823,-57.373249,19.428553,-21.356909,56.628803
3610000000,-12.937335,-43.234833,-56.780445,-87.207642,-56.602783,-87.952446,-22.241806,83.290581
3615000000,-22.749796,-14.449514,-55.034721,160.8983,-55.521332,162.74341,-24.169508,79.496964
3620000000,-7.9179106,-55.029297,-55.787647,53.202957,-55.532669,52.803242,-21.591558,70.177589
3625000000,-11.258427,-28.627945,-54.338852,-43.576843,-54.592701,-44.160744,-23.03738,98.403954
3630000000,-22.339716,-96.458443,-53.682796,-155.80901,-53.368237,-154.70259,-26.76585,89.229393
3635000000,-6.2145634,-57.685169,-53.830536,94.920677,-53.773136,94.962471,-20.992119,52.339916
3640000000,-17.819925,-8.6981745,-52.656406,-6.7163539,-52.807758,-8.4651346,-22.468445,144.53506
3645000000,-7.3126574,-70.159019,-51.976768,-114.9748,-52.017822,-114.51736,-18.366961,11.682408
3650000000,-16.762342,-32.379898,-52.26458,137.99663,-52.0462,138.07234,-19.642342,110.77377
3655000000,-7.9635983,-21.153944,-52.110958,31.677437,-52.180042,30.215405,-22.132734,19.95578
3660000000,-6.7012529,-91.565994,-51.663887,-75.058914,-51.713238,-74.304718,-22.863611,94.383408
3665000000,-8.4042912,10.165208,-50.82851,-178.77263,-51.034748,-178.74001,-21.714184,64.94149
3670000000,-9.9403582,-104.67383,-51.02951,76.506096,-51.161301,77.124779,-31.450706,120.33602
3675000000,-10.916878,-24.984613,-50.560555,-26.943331,-50.531731,-26.812056,-23.295906,52.166004
3680000000,-8.1815519,-50.772915,-50.433983,-134.05952,-50.542953,-133.50255,-25.457886,120.02559
3685000000,-14.04243,-107.92762,-51.046902,117.75179,-51.118649,117.12306,-23.863682,-33.474182
3690000000,-6.2189336,-39.547394,-50.389481,13.428123,-50.460308,13.496839,-19.673306,70.553139
3695000000,-22.568373,-64.196411,-50.036907,-90.794296,-49.874561,-90.409645,-30.074949,-33.084011
3700000000,-9.520462,-68.49781,-49.699375,161.34128,-49.795628,160.79829,-21.642187,73.233231
3705000000,-8.3422956,-38.677601,-49.508774,59.18256,-49.771591,59.44276,-23.971539,27.681486
3710000000,-16.838034,-109.93281,-49.761703,-46.148151,-49.751213,-46.45731,-22.92765,138.23795
3715000000,-6.4446921,-55.937916,-49.906754,-152.47783,-49.992924,-152.65797,-20.021536,22.556814
3720000000,-11.591367,-52.303352,-49.72385,102.22932,-49.90324,101.90783,-21.140808,159.20613
3725000000,-21.187357,-81.066833,-49.338879,-3.9224386,-49.333153,-4.0167241,-22.438513,3.8035116
3730000000,-4.7625613,-58.899155,-48.940914,-109.16087,-49.0672,-108.59098,-28.15119,91.918098
3735000000,-23.115137,6.8287702,-48.969151,149.51579,-49.117813,150.28906,-24.634218,88.779076
3740000000,-7.5743599,-67.600479,-49.731342,43.750793,-49.831837,43.549576,-39.320194,17.645842
3745000000,-9.1111593,-75.566139,-49.637405,-63.791637,-49.758461,-62.92012,-23.116724,98.329742
3750000000,-12.252512,1.8409981,-49.155964,-169.70325,-49.052605,-169.35712,-30.767895,154.17514
3755000000,-4.9277396,-109.79257,-49.32312,86.550201,-49.152725,86.10685,-31.254749,34.144245
3760000000,-7.042346,-3.7608814,-49.104862,-16.197382,-49.279305,-15.604739,-21.849827,133.74423
3765000000,-5.0488877,-89.391182,-49.345749,-120.67013,-49.186745,-120.81683,-25.684416,-42.571068
3770000000,-14.165395,-106.60728,-49.551086,132.00533,-49.513271,132.54346,-22.060686,103.53613
3775000000,-5.7441049,-31.908609,-49.464901,30.512203,-49.586277,29.870743,-27.028631,54.272404
3780000000,-9.4523153,-135.30769,-49.27972,-77.913857,-49.252728,-78.248878,-23.854801,151.74178
3785000000,-5.5319495,-45.596668,-49.347534,178.34216,-49.454174,178.04823,-19.217148,55.688618
3790000000,-10.380542,-78.954826,-49.020424,74.789742,-49.10392,75.463066,-17.751865,161.43382
3795000000,-9.531271,-107.53413,-49.358223,-29.697563,-49.254459,-29.467628,-25.879238,41.016605
3800000000,-7.726923,-47.746372,-49.435047,-130.86777,-49.480747,-131.35025,-20.540771,139.79469
3805000000,-12.263834,-83.883934,-49.85743,120.63766,-49.752274,121.08862,-43.080513,99.272324
3810000000,-9.261898,-85.293259,-49.447388,15.818337,-49.522861,15.472194,-22.712982,88.858994
3815000000,-5.0322399,-64.514214,-48.951553,-86.601707,-49.1203,-85.858879,-23.523628,112.50319
3820000000,-13.691047,-174.1745,-48.934681,166.60733,-49.02166,167.01849,-24.097013,112.93304
3825000000,-3.5990608,-62.497364,-49.395569,66.490601,-49.534256,66.823944,-21.720352,72.156395
3830000000,-14.428329,-126.54092,-49.840237,-39.789364,-49.777821,-39.135738,-16.067162,129.76682
3835000000,-8.7707777,-61.127571,-49.61673,-149.45221,-49.572914,-148.59573,-46.936588,-76.757141
3840000000,-4.4864697,-101.72739,-49.547203,110.81485,-49.577412,109.48224,-18.616707,111.93146
3845000000,-17.071222,6.9640198,-48.993443,8.0777502,-49.014164,8.9155064,-30.389181,107.10011
3850000000,-3.380851,-95.608307,-49.373825,-94.105431,-49.294407,-95.075691,-23.907299,106.65935
3855000000,-12.448923,-97.267235,-50.088177,159.27338,-50.018715,160.78845,-19.37339,70.9366
3860000000,-9.1853857,-66.526093,-49.736736,52.880829,-49.72221,53.159267,-22.160851,139.15526
3865000000,-6.1969275,-107.16844,-49.734863,-52.202328,-49.644802,-51.730648,-16.42734,62.121433
3870000000,-8.3217077,-58.684536,-49.116898,-154.55783,-49.367397,-154.37659,-17.914787,143.4039
3875000000,-6.6357193,-118.14723,-49.27174,104.54247,-49.296707,105.44629,-20.430717,65.20182
3880000000,-10.183948,-94.785797,-49.583218,0.58942127,-49.735165,1.1234889,-22.517824,121.63512
3885000000,-8.5286293,-59.759403,-49.965065,-105.03988,-49.943657,-104.13712,-19.109377,86.759048
3890000000,-4.578239,-120.33464,-49.589466,150.73648,-49.578804,149.64618,-41.454647,172.95242
3895000000,-8.9849033,-84.583038,-49.74271,43.508179,-49.732044,45.036156,-15.643238,60.679108
3900000000,-7.729579,-88.807495,-49.413071,-57.492531,-49.584751,-57.755089,-20.396605,125.08656
3905000000,-7.7006226,-118.02072,-49.498402,-161.29933,-49.592331,-159.80667,-18.766304,41.593868
3910000000,-7.1859798,-61.111595,-49.201965,95.905235,-49.55608,97.399765,-16.450863,107.15682
3915000000,-6.4992065,-132.17844,-49.622616,-6.8116202,-49.575478,-5.2481985,-24.067846,46.261818
3920000000,-6.9353848,-78.409012,-49.64204,-113.38998,-49.727531,-112.3324,-19.756647,99.933037
3925000000,-7.3103757,-110.16753,-49.483929,143.17213,-49.744854,144.07016,-19.466549,56.083649
3930000000,-15.082737,-135.31938,-49.560661,36.340282,-49.510082,36.964016,-24.482027,153.77328
3935000000,-3.0641494,-95.326859,-49.445602,-65.817139,-49.467999,-65.435799,-14.315495,33.661152
3940000000,-20.394396,-127.35459,-49.931496,-168.74516,-50.01239,-166.95821,-19.389612,129.46519
3945000000,-4.1086535,-116.49565,-49.849792,89.768097,-49.709354,89.657387,-17.234674,30.628662
3950000000,-8.9650764,-95.252586,-49.916801,-13.883149,-50.077278,-14.151047,-17.893444,87.832535
3955000000,-10.594115,-108.13261,-50.443684,-117.42033,-50.218906,-117.02187,-26.481119,93.005676
3960000000,-5.8187442,-127.66943,-49.584774,132.14503,-49.583645,131.77531,-18.954556,37.79974
3965000000,-10.77721,-83.349434,-49.819881,29.732323,-49.798622,30.856125,-20.729393,102.14787
3970000000,-6.6436806,-133.95683,-49.821045,-72.65834,-49.837254,-71.437836,-24.881924,17.093134
3975000000,-5.1303015,-120.27592,-50.207047,-174.5873,-50.175812,-173.68507,-18.643768,35.23835
3980000000,-11.483716,-96.964088,-50.59375,81.174698,-50.627575,82.41433,-19.679392,98.227348
3985000000,-6.349031,-136.01598,-50.107891,-23.570808,-50.110455,-23.76211,-19.402225,6.5397601
3990000000,-9.6047935,-111.98296,-50.17622,-130.07355,-50.232445,-129.19301,-19.318138,91.71933
3995000000,-7.8313532,-106.31675,-49.669125,126.88953,-49.772633,127.24225,-22.952637,38.815899
4000000000,-3.9037862,-155.99275,-48.527798,26.121431,-48.392273,25.217501,-35.691177,21.984549
END

