!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:01:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.949542,163.37749,-46.862583,-162.06345,-47.006611,-162.68762,-18.088766,-159.3857
3005000000,-13.889974,81.182098,-46.262882,98.998528,-46.234592,98.959518,-17.403131,-154.24513
3010000000,-12.557666,139.51523,-47.510849,-1.3885744,-47.698471,-1.1775639,-15.533142,-166.99477
3015000000,-12.961895,152.59964,-48.100845,-105.85232,-48.127369,-105.567,-15.850848,-154.8885
3020000000,-18.201544,81.934669,-47.917244,143.62817,-48.004143,144.09645,-16.494392,-174.77957
3025000000,-8.352788,133.868,-47.692017,41.490913,-47.833694,41.241215,-14.604476,-161.49707
3030000000,-25.79994,79.972855,-46.674732,-61.557045,-46.731083,-61.799526,-18.65313,-179.11465
3035000000,-12.611727,100.25639,-47.13657,-161.96346,-47.174751,-162.28137,-14.0197,-172.93472
3040000000,-9.4902182,139.85556,-46.893223,90.404869,-46.958103,90.287674,-18.381203,176.50586
3045000000,-24.560492,110.91694,-47.144657,-15.821915,-47.323189,-15.646565,-15.623017,175.94415
3050000000,-9.827157,99.260788,-47.814301,-118.95418,-48.024292,-119.07073,-14.474468,167.84338
3055000000,-11.035707,134.50679,-47.751984,139.52716,-47.610504,139.67632,-16.012821,-174.49275
3060000000,-17.287844,62.532574,-47.988346,33.058773,-48.068985,33.053207,-15.012971,158.91229
3065000000,-8.3772354,115.65831,-47.27544,-68.547768,-47.258354,-68.462837,-15.608662,-174.4175
3070000000,-17.071508,142.81433,-47.361286,-169.58836,-47.293278,-169.36438,-16.89415,154.74258
3075000000,-10.692435,84.895897,-47.704952,81.939735,-47.648029,81.718719,-16.232544,165.09245
3080000000,-7.5997553,116.1689,-48.869389,-23.652788,-48.738503,-23.922852,-16.436707,156.85075
3085000000,-25.662144,162.61406,-47.810566,-127.34985,-48.009285,-126.55871,-17.063478,154.08043
3090000000,-7.9479518,89.71524,-47.808743,129.90222,-47.786541,129.55522,-13.959495,149.72411
3095000000,-13.52338,138.62743,-46.95348,25.880323,-47.074741,25.532068,-17.830261,169.57201
3100000000,-12.409595,95.431694,-47.090584,-76.962128,-47.051086,-77.361038,-14.823024,141.66328
3105000000,-8.8675709,87.284035,-47.165924,174.84985,-47.132084,174.96509,-16.627844,169.61072
3110000000,-10.705372,132.49814,-47.552715,73.548843,-47.659161,73.221756,-17.460985,133.72308
3115000000,-12.531674,46.09808,-47.878693,-35.741959,-47.937943,-35.791161,-17.074745,155.91811
3120000000,-7.7755594,110.75832,-47.942856,-138.05064,-47.959805,-137.79727,-16.821283,131.74765
3125000000,-16.103273,114.35596,-47.181461,119.75863,-47.225666,120.57166,-17.389341,149.62399
3130000000,-8.6982737,69.409447,-47.273087,14.254848,-47.377857,14.875676,-15.62001,127.88534
3135000000,-9.1199055,105.01022,-47.289734,-89.080719,-47.272625,-89.000252,-17.568247,163.28436
3140000000,-15.596911,86.67038,-47.119434,166.07344,-47.05978,166.93871,-15.98397,121.32558
3145000000,-9.3306828,67.98053,-47.991604,59.775043,-48.066135,59.958733,-17.394087,153.69838
3150000000,-8.809041,121.07068,-47.723946,-46.25779,-47.773338,-45.863041,-18.224281,139.26472
3155000000,-11.276121,57.680817,-47.008629,-145.6366,-47.080669,-144.60428,-19.281202,125.92979
3160000000,-8.3294153,82.725967,-47.16853,108.70223,-47.338703,108.94847,-16.486855,138.94121
3165000000,-12.214844,94.04245,-47.237164,5.0283036,-47.377132,5.2195611,-19.284731,118.13998
3170000000,-12.605775,68.443054,-47.07711,-102.1969,-47.192635,-100.77827,-15.716637,136.45119
3175000000,-9.0331011,91.112236,-47.324772,151.62842,-47.297615,151.32004,-17.915333,140.57637
3180000000,-15.227355,70.685936,-47.653816,45.332378,-47.713634,45.715572,-18.208479,126.90694
3185000000,-7.1034207,60.6786,-47.028431,-52.168118,-46.927982,-52.508369,-16.872519,151.54091
3190000000,-10.994781,85.283409,-47.639259,-156.21684,-47.559254,-156.51996,-20.469873,135.60408
3195000000,-13.567243,52.311127,-47.464748,94.205193,-47.529667,93.778488,-21.896156,125.19987
3200000000,-7.2589149,66.817307,-46.346996,-12.52536,-46.32386,-13.288232,-15.936668,123.41316
3205000000,-9.9529924,107.54446,-47.4963,-115.89368,-47.636467,-116.33929,-25.310177,139.37451
3210000000,-8.4171934,30.81794,-48.124626,142.17334,-48.170654,142.60587,-14.052968,117.33543
3215000000,-9.1984797,75.124695,-48.297024,37.161552,-48.245522,38.396561,-21.897963,140.21414
3220000000,-12.334575,73.916481,-48.199089,-67.712601,-48.460571,-65.953186,-15.767718,129.97852
3225000000,-9.383709,38.373352,-48.382217,-172.69511,-48.446278,-172.63446,-18.807447,130.81032
3230000000,-8.2489157,79.31974,-48.127838,82.710945,-48.233135,82.169373,-18.107437,144.80437
3235000000,-13.004622,60.135056,-47.894039,-22.799726,-48.034359,-22.307045,-20.57811,113.16763
3240000000,-5.4068832,42.513634,-48.335567,-127.6058,-48.440754,-127.80915,-16.842937,128.74986
3245000000,-14.276222,103.08767,-48.016949,131.90688,-48.187031,131.1937,-19.870399,138.83298
3250000000,-9.9647226,39.406639,-48.61657,24.446716,-48.581856,25.016727,-17.389412,102.97614
3255000000,-7.9990444,57.426331,-48.954533,-82.700897,-49.217735,-82.474045,-17.592867,141.18803
3260000000,-12.160545,70.691292,-48.623756,175.11923,-48.771244,175.43491,-15.997084,111.09299
3265000000,-7.860796,22.367609,-48.571831,68.077148,-48.702785,68.319717,-18.605753,137.63905
3270000000,-7.5588007,66.468681,-48.711205,-34.784557,-48.671574,-34.781158,-16.730644,124.38699
3275000000,-16.176552,20.016212,-47.86248,-139.31526,-48.123997,-139.84607,-20.957315,113.17017
3280000000,-8.1958838,47.725368,-48.883293,115.24106,-49.111965,116.38693,-14.60519,119.3502
3285000000,-8.5555992,61.910694,-49.336433,6.8631973,-49.494183,7.2353058,-20.944803,121.90534
3290000000,-12.854182,0.44543147,-49.351208,-101.29688,-49.335506,-100.06718,-16.004436,111.46957
3295000000,-6.5549893,31.390928,-48.6898,157.64177,-48.751118,156.57603,-15.528347,117.63067
3300000000,-10.978231,70.990273,-48.84124,52.492828,-49.115303,51.623886,-17.906311,123.08784
3305000000,-9.9376659,7.7376165,-49.236584,-51.887657,-49.409023,-51.067902,-16.71629,114.19313
3310000000,-7.8400021,50.514256,-49.687508,-155.78415,-49.82563,-156.29849,-16.703518,125.2117
3315000000,-12.253878,43.68927,-49.655045,95.405098,-49.914581,94.182831,-19.960693,99.515564
3320000000,-9.0506935,9.2565479,-50.131542,-8.931551,-50.248547,-7.8183069,-15.474387,106.54312
3325000000,-9.0461454,38.107208,-49.249866,-119.27166,-49.238735,-118.802,-19.250685,108.31116
3330000000,-20.108402,-19.202515,-49.487949,132.38585,-49.60294,134.42067,-14.065114,99.533806
3335000000,-5.0357766,24.685373,-50.26368,33.384426,-50.110966,31.346668,-18.302448,105.82231
3340000000,-11.944482,35.231937,-50.682438,-76.974205,-50.877548,-75.545479,-14.796278,111.84357
3345000000,-11.793765,4.0246787,-51.390408,176.06448,-51.417282,175.44038,-18.948969,94.471024
3350000000,-6.104044,12.929451,-51.692471,75.162971,-51.802067,73.826904,-15.095239,108.77152
3355000000,-14.932845,59.737431,-51.10207,-38.327652,-50.980366,-39.060265,-22.866638,81.230713
3360000000,-9.2440176,-8.5413332,-51.62746,-146.13293,-51.504837,-145.70316,-14.774576,96.848778
3365000000,-6.5127306,28.910975,-51.797562,110.96566,-52.003326,111.456,-18.79141,72.621513
3370000000,-12.37088,2.8517878,-52.421448,8.130415,-52.436337,9.3749504,-15.478198,90.90271
3375000000,-7.1588392,2.6325412,-53.066097,-107.11812,-53.170326,-105.60622,-16.810852,88.470467
3380000000,-11.598572,40.04631,-53.893555,144.89261,-54.203678,144.14159,-17.02825,96.319565
3385000000,-14.829954,10.986535,-53.524792,36.704876,-53.490505,36.583115,-18.046406,72.536713
3390000000,-5.5756412,-0.76068503,-54.274914,-67.10881,-54.410419,-67.66394,-17.445139,90.117973
3395000000,-15.113576,60.867935,-55.289455,-177.1234,-55.207291,-175.98624,-18.280018,79.21022
3400000000,-6.9316645,-21.10294,-57.031818,75.695541,-56.812832,74.964897,-16.945848,70.271965
3405000000,-10.472147,-4.1287098,-57.319241,-39.714733,-58.034378,-35.676037,-20.336119,73.539848
3410000000,-12.137042,38.902397,-57.798592,-147.52017,-58.170639,-149.37912,-15.389306,73.215279
3415000000,-5.4733748,-23.707886,-58.509914,95.413567,-58.312927,94.407234,-18.920053,69.639069
3420000000,-9.8051682,37.95945,-60.124336,13.476611,-60.512737,13.602178,-17.34479,86.358681
3425000000,-11.191922,-19.673729,-61.846405,-105.94453,-61.727249,-104.7106,-21.749968,51.798481
3430000000,-7.9950004,-15.243646,-66.164932,126.67753,-65.276367,127.73671,-17.09923,83.583794
3435000000,-14.326707,14.12464,-64.721741,10.30956,-65.980431,15.374805,-21.697832,39.422184
3440000000,-11.102628,-25.325411,-62.912094,-95.029449,-62.298435,-100.06588,-21.715351,61.102867
3445000000,-6.2628503,-1.7972157,-64.380432,174.17499,-64.2938,172.61385,-16.602858,57.885506
3450000000,-12.724984,-8.8755884,-68.629311,108.06795,-69.268906,103.44373,-22.288088,59.458824
3455000000,-10.079796,-42.611568,-73.905739,-144.24808,-76.083809,-112.14758,-19.094948,59.182526
3460000000,-8.7719879,13.129871,-71.172729,151.35065,-72.84494,163.38795,-19.932306,75.070297
3465000000,-12.611113,-30.976326,-64.501396,59.343353,-64.467651,54.788811,-24.482773,60.883022
3470000000,-8.3469906,-25.548613,-66.010864,-24.590662,-66.223251,-22.449892,-18.999762,59.168537
3475000000,-8.7731657,3.2304585,-81.708847,-85.167442,-81.681198,-54.096539,-33.85495,123.06466
3480000000,-11.965709,-67.305077,-72.995346,27.395603,-74.999161,8.5000353,-19.512953,48.252167
3485000000,-5.7300034,-6.0364313,-69.848724,-39.823475,-69.269363,-45.568054,-21.80069,32.513229
3490000000,-20.411474,-31.212914,-67.929657,-126.35953,-68.275139,-127.10715,-22.638815,109.70193
3495000000,-10.054279,-15.161808,-67.063049,135.99826,-67.965157,140.69563,-18.247879,20.458326
3500000000,-6.5458517,-29.029657,-68.06694,33.556377,-68.251793,36.765305,-18.640881,107.54395
3505000000,-23.628687,57.841785,-72.652664,-78.210861,-73.47171,-84.902313,-24.817684,12.95198
3510000000,-5.6027923,-41.526695,-69.937645,176.49602,-70.640533,-178.42104,-22.142601,104.36126
