!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:02:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.959774,163.28816,-46.89431,-161.64903,-47.034847,-161.63309,-18.108429,-159.2997
3005000000,-13.830776,80.942581,-46.32098,99.313171,-46.394783,98.767136,-17.386728,-154.03261
3010000000,-12.570952,139.24434,-47.631077,-0.60308498,-47.715992,-0.28618518,-15.519953,-167.0507
3015000000,-12.955843,152.43839,-47.994652,-105.08358,-48.183693,-105.13181,-15.866497,-154.85738
3020000000,-18.143314,81.335335,-48.047607,144.30476,-48.115593,144.02936,-16.498322,-174.61584
3025000000,-8.3476534,133.72137,-47.755417,42.68306,-47.923634,42.197262,-14.586956,-161.44814
3030000000,-25.687977,78.917198,-46.731964,-61.311516,-46.829586,-61.181282,-18.654398,-179.26584
3035000000,-12.60085,99.872986,-47.224461,-160.7872,-47.182182,-160.5663,-14.035677,-172.84898
3040000000,-9.478364,139.68903,-46.870266,91.188576,-47.005077,90.727249,-18.364697,176.76604
3045000000,-24.59211,109.43119,-47.4506,-14.968701,-47.430786,-14.831047,-15.610594,175.88742
3050000000,-9.817956,99.038795,-47.901836,-118.10385,-47.989655,-117.82753,-14.484444,167.79752
3055000000,-11.035245,134.23569,-47.736038,140.71872,-47.884651,140.42282,-16.015802,-174.24986
3060000000,-17.232763,61.91296,-48.118717,33.974167,-48.116947,34.615143,-14.993202,159.01125
3065000000,-8.3597584,115.47446,-47.25985,-67.487648,-47.285885,-66.882874,-15.612619,-174.52985
3070000000,-17.13755,142.35597,-47.396427,-168.76222,-47.399261,-168.14311,-16.925482,154.84184
3075000000,-10.670036,84.643631,-47.668053,83.971092,-47.777679,82.841469,-16.219744,165.30334
3080000000,-7.584383,115.91579,-48.954731,-22.741722,-48.81971,-24.303562,-16.408997,156.79375
3085000000,-25.87368,162.78638,-47.994377,-125.46764,-48.028694,-126.32146,-17.089418,153.99687
3090000000,-7.9174137,89.516724,-47.890842,131.3756,-47.829514,131.05801,-13.973197,149.91557
3095000000,-13.565542,138.4007,-47.172108,26.57546,-47.175354,27.228924,-17.792488,169.62079
3100000000,-12.392594,95.134834,-47.06073,-76.368507,-47.0709,-75.466751,-14.817226,141.50305
3105000000,-8.8461771,86.957138,-47.283649,175.36356,-47.293816,175.23056,-16.652441,169.82755
3110000000,-10.712649,132.34387,-47.557835,75.162964,-47.885269,74.908264,-17.452662,134.02615
3115000000,-12.472646,45.731789,-48.003738,-34.0224,-48.03574,-33.654491,-17.045443,155.77492
3120000000,-7.77492,110.53951,-48.081398,-135.77968,-48.196358,-136.7531,-16.847744,131.57379
3125000000,-16.12137,113.97289,-47.334961,122.50268,-47.298298,122.60838,-17.401529,150.04393
3130000000,-8.665863,69.051308,-47.44532,15.970714,-47.387951,15.359948,-15.580495,127.98984
3135000000,-9.1235523,104.81801,-47.319885,-86.394402,-47.552258,-87.241508,-17.587788,163.03867
3140000000,-15.585675,86.176476,-47.062359,167.22771,-47.221684,167.96922,-16.035717,121.39278
3145000000,-9.3146763,67.630959,-48.108406,60.948437,-48.21769,60.573528,-17.349045,153.98471
3150000000,-8.8077154,120.91305,-47.938217,-43.434799,-47.825047,-44.632603,-18.182861,139.01787
3155000000,-11.250351,57.241165,-47.019466,-143.93471,-47.148167,-143.18845,-19.344137,125.67134
3160000000,-8.3198776,82.531075,-47.276264,111.20319,-47.485394,110.22523,-16.494453,139.37782
3165000000,-12.214768,93.656143,-47.450043,6.1825123,-47.487427,6.8919568,-19.207108,118.29982
3170000000,-12.603998,68.040123,-47.203922,-99.327904,-47.323551,-98.80545,-15.73128,136.16006
