!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:01:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.926939,163.51556,-47.045135,-160.87444,-47.125675,-160.94991,-18.120674,-159.33499
3005000000,-13.980868,81.66243,-46.350704,99.643028,-46.406696,99.526833,-17.381521,-154.11781
3010000000,-12.548427,139.98447,-47.649139,-0.46248347,-47.720566,-0.74496526,-15.520257,-167.04713
3015000000,-12.970651,152.95268,-48.142849,-104.87273,-48.279236,-105.15966,-15.874386,-155.03563
3020000000,-18.316586,83.098083,-48.03146,144.91321,-48.034241,144.08018,-16.509266,-174.59746
3025000000,-8.3695688,134.10895,-47.890892,42.819733,-47.950535,42.326481,-14.588228,-161.51025
3030000000,-25.989546,81.984138,-46.842663,-60.895748,-46.788353,-60.639233,-18.645403,-179.40146
3035000000,-12.631239,100.97326,-47.261532,-160.87503,-47.28043,-160.78093,-14.042253,-172.9043
3040000000,-9.5146666,140.12682,-47.105957,91.864677,-47.047428,90.981728,-18.381071,176.73407
3045000000,-24.484816,113.37492,-47.332756,-15.293095,-47.551399,-14.64315,-15.591553,175.83423
3050000000,-9.8581944,99.719551,-48.08823,-118.21996,-48.111828,-118.672,-14.501528,167.68407
3055000000,-11.033768,134.94487,-47.76239,140.39279,-47.833595,140.47658,-16.019701,-174.31441
3060000000,-17.376577,63.565048,-48.125999,34.31657,-48.127113,35.084522,-14.994251,159.00101
3065000000,-8.4124899,116.03716,-47.395988,-66.534241,-47.380733,-66.921974,-15.611802,-174.6524
3070000000,-16.953054,143.48645,-47.479595,-168.85965,-47.544464,-167.69064,-16.934347,154.64626
3075000000,-10.729264,85.408974,-47.740913,83.136002,-47.893532,83.203331,-16.224369,165.37404
3080000000,-7.6232758,116.58062,-49.011745,-21.880444,-49.046204,-22.387165,-16.398838,156.673
3085000000,-25.341805,162.62486,-48.061882,-125.1227,-48.148952,-125.16451,-17.095266,153.82404
3090000000,-7.9978781,90.188202,-47.941406,131.14798,-47.971958,130.52473,-13.986478,149.89534
3095000000,-13.463689,138.9635,-47.23629,27.581179,-47.38187,27.427227,-17.779308,169.54878
3100000000,-12.432571,95.968018,-47.23753,-76.651016,-47.270271,-75.245552,-14.813765,141.45232
3105000000,-8.9031725,87.872505,-47.236519,176.05861,-47.417419,176.0723,-16.677013,169.64687
3110000000,-10.69193,132.68211,-47.596233,75.594818,-47.852016,74.594261,-17.468306,134.12057
3115000000,-12.627315,46.749809,-48.160355,-33.434406,-48.166405,-33.421753,-17.024942,155.61528
3120000000,-7.7825699,111.12163,-48.203213,-136.38953,-48.27496,-136.52663,-16.859091,131.40234
3125000000,-16.055965,115.02349,-47.430275,122.25848,-47.462467,121.91131,-17.420664,149.94122
