!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:01:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.932316,163.4277,-46.962997,-162.19228,-47.11871,-162.41229,-18.123331,-159.30795
3005000000,-13.911143,81.350426,-46.379326,98.90741,-46.47961,98.625954,-17.381592,-154.08774
3010000000,-12.559378,139.64757,-47.695721,-0.96046686,-47.783302,-0.7113685,-15.517065,-167.11285
3015000000,-12.965759,152.71942,-48.289577,-105.77787,-48.318909,-105.67819,-15.877223,-154.99564
3020000000,-18.234241,82.303436,-48.059456,144.24725,-48.290787,143.77559,-16.508114,-174.59862
3025000000,-8.3587389,133.93918,-47.887905,42.03228,-48.155163,42.392303,-14.5805,-161.51027
3030000000,-25.886709,80.488297,-46.750095,-62.399658,-46.939018,-61.40448,-18.650682,-179.40919
3035000000,-12.616034,100.50283,-47.345581,-161.86496,-47.360313,-161.44897,-14.044171,-172.8876
3040000000,-9.4971161,139.92604,-47.012596,90.576698,-47.062321,90.64196,-18.366802,176.74446
3045000000,-24.566086,111.65346,-47.511375,-16.208052,-47.519001,-14.807809,-15.597789,175.78668
3050000000,-9.8398972,99.421432,-48.128002,-118.56893,-48.195122,-118.16406,-14.499015,167.68285
3055000000,-11.033624,134.61952,-47.846878,139.63698,-47.999855,139.71992,-16.017038,-174.27316
3060000000,-17.310726,62.815235,-48.157913,33.05933,-48.376026,33.817619,-14.987514,158.98186
3065000000,-8.3916731,115.78852,-47.477554,-67.377487,-47.42107,-67.978127,-15.616106,-174.66687
3070000000,-17.029173,143.03954,-47.591061,-169.12398,-47.672474,-168.95026,-16.938118,154.73219
3075000000,-10.700092,85.041199,-47.91153,83.060471,-47.964581,82.8666,-16.217918,165.33675
3080000000,-7.6075373,116.27962,-49.086235,-23.236624,-49.034786,-23.065273,-16.3985,156.65271
3085000000,-25.561539,162.82164,-48.08997,-126.54704,-48.223545,-126.62885,-17.102686,153.84322
3090000000,-7.9619784,89.88797,-48.035412,130.61824,-48.057175,131.06604,-13.981955,149.92349
3095000000,-13.512239,138.71033,-47.37326,26.421377,-47.478451,26.368309,-17.776375,169.52251
3100000000,-12.416132,95.599167,-47.271996,-76.954231,-47.323769,-76.087128,-14.811848,141.3884
3105000000,-8.8752861,87.491508,-47.409054,175.7009,-47.420853,174.60474,-16.677027,169.7657
3110000000,-10.699931,132.50972,-47.889969,74.49752,-47.961105,74.01606,-17.459229,134.13239
3115000000,-12.560236,46.275646,-48.30209,-34.984989,-48.195656,-34.425129,-17.026678,155.59052
3120000000,-7.7786236,110.88029,-48.33564,-137.0452,-48.419682,-137.4021,-16.861473,131.3806
3125000000,-16.083925,114.57909,-47.465012,121.08607,-47.591335,121.60069,-17.417055,150.04501
3130000000,-8.7073126,69.56443,-47.676933,15.038177,-47.580929,15.919773,-15.563068,128.041
3135000000,-9.1272459,105.10766,-47.52499,-87.25238,-47.676163,-87.506653,-17.600639,162.74722
3140000000,-15.60365,87.051262,-47.280258,166.58784,-47.365967,167.24512,-16.050343,121.28098
3145000000,-9.331337,68.179817,-48.378445,59.82539,-48.456669,59.318848,-17.343,154.09178
3150000000,-8.8163605,121.14177,-48.230766,-44.508659,-48.235142,-45.396645,-18.154402,138.80283
3155000000,-11.297383,57.96986,-47.465366,-144.87289,-47.517605,-144.04231,-19.366577,125.38033
3160000000,-8.3259439,82.897423,-47.655472,109.97755,-47.687603,110.16457,-16.513115,139.45471
3165000000,-12.209804,94.180611,-47.740204,5.8791876,-47.76062,6.0309005,-19.165325,118.41443
3170000000,-12.616498,68.645393,-47.545952,-100.64346,-47.710098,-99.636681,-15.737028,135.88881
3175000000,-9.0349312,91.285339,-47.8358,151.93004,-47.818375,151.97478,-18.008989,140.98698
