!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:02:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.95941,163.31767,-46.952511,-162.67728,-47.09816,-162.91252,-18.115841,-159.31355
3005000000,-13.843606,80.970062,-46.276081,98.21019,-46.36552,98.043709,-17.385239,-153.99814
3010000000,-12.568202,139.29353,-47.855324,-1.8411211,-47.88464,-1.7935448,-15.513734,-167.0816
3015000000,-12.961572,152.46965,-48.231827,-106.9075,-48.430645,-107.3095,-15.873836,-154.90965
3020000000,-18.160887,81.446877,-48.094101,142.7859,-48.203247,142.70914,-16.504227,-174.57828
3025000000,-8.3491116,133.73813,-47.896358,40.761574,-47.978764,41.008003,-14.580091,-161.45001
3030000000,-25.708231,79.090508,-46.801159,-62.54866,-46.87603,-61.993507,-18.649733,-179.33504
3035000000,-12.601587,99.96022,-47.31176,-162.15875,-47.352009,-162.62643,-14.040621,-172.85921
3040000000,-9.4796371,139.69623,-47.005466,89.326118,-47.111015,89.003029,-18.362778,176.83081
3045000000,-24.585611,109.59345,-47.376984,-17.076096,-47.540138,-15.898788,-15.603436,175.85713
3050000000,-9.8195124,99.090607,-48.160191,-119.30428,-48.203442,-119.5127,-14.489986,167.75497
3055000000,-11.034739,134.30411,-47.858788,138.37294,-48.007553,138.46783,-16.022879,-174.21123
3060000000,-17.241995,62.094685,-48.234737,31.784727,-48.329655,32.572678,-14.985526,159.03584
3065000000,-8.3649511,115.4997,-47.465828,-69.321136,-47.493378,-69.869553,-15.615024,-174.60495
3070000000,-17.115711,142.52289,-47.569103,-170.33769,-47.669029,-170.36562,-16.937288,154.82098
3075000000,-10.673513,84.712029,-47.843864,81.65934,-47.802776,80.989601,-16.218555,165.35239
3080000000,-7.58847,115.97425,-49.089973,-25.194395,-49.107079,-25.801563,-16.397909,156.75449
3085000000,-25.837463,162.73604,-48.098221,-127.73702,-48.15749,-127.73795,-17.099014,153.89931
3090000000,-7.9236174,89.582573,-47.97308,129.45096,-47.943752,128.85361,-13.979331,149.95502
3095000000,-13.55713,138.41351,-47.268093,24.350552,-47.317818,25.076344,-17.778381,169.60771
3100000000,-12.402719,95.20549,-47.288502,-78.64386,-47.278091,-78.064201,-14.813158,141.44283
3105000000,-8.8507128,87.043571,-47.437019,172.79459,-47.412548,172.86122,-16.66732,169.84406
3110000000,-10.712375,132.36491,-47.929035,72.791588,-47.922562,71.993256,-17.45525,134.13182
3115000000,-12.485908,45.836159,-48.284222,-36.969963,-48.277138,-36.864986,-17.030022,155.70802
3120000000,-7.77423,110.60266,-48.277626,-139.2619,-48.332211,-139.80537,-16.857534,131.47084
3125000000,-16.119287,114.06765,-47.46368,119.08315,-47.692116,119.91222,-17.416122,150.12807
3130000000,-8.673234,69.121574,-47.71566,12.911249,-47.639668,13.639614,-15.568467,128.06775
3135000000,-9.1255293,104.85814,-47.523254,-89.755173,-47.682858,-90.173996,-17.592548,162.86617
3140000000,-15.588511,86.324799,-47.324188,164.81421,-47.445889,165.81918,-16.052086,121.3419
3145000000,-9.316824,67.7136,-48.274342,57.568081,-48.38689,57.360729,-17.339128,154.09973
3150000000,-8.8067789,120.93627,-48.125366,-46.986092,-48.133717,-47.717442,-18.160833,138.90872
3155000000,-11.254443,57.33289,-47.341019,-147.13803,-47.413849,-146.77083,-19.36051,125.47433
3160000000,-8.320262,82.573708,-47.61692,107.25803,-47.692608,107.29327,-16.504431,139.51848
3165000000,-12.214693,93.737,-47.712898,2.9022813,-47.818268,2.7357163,-19.177643,118.42532
3170000000,-12.610172,68.114906,-47.515827,-103.0262,-47.619869,-102.14964,-15.729235,135.98863
3175000000,-9.0276794,90.895477,-47.687733,149.65378,-47.692375,148.6869,-18.004938,141.01277
3180000000,-15.22974,70.200531,-48.093658,42.97747,-48.128731,44.073879,-18.14464,127.60322
3185000000,-7.0885372,60.488956,-47.329617,-53.320107,-47.41357,-54.534286,-16.84343,150.91116
3190000000,-11.001251,84.979698,-48.191757,-158.68182,-47.917233,-158.0255,-20.621428,135.35144
3195000000,-13.562715,51.992104,-47.976898,92.064423,-48.095226,91.519363,-21.949806,126.54682
3200000000,-7.2415714,66.62265,-46.608112,-14.48654,-46.692226,-15.643844,-15.822386,123.40214
3205000000,-9.9754133,107.41244,-48.182934,-118.58262,-48.305115,-119.47535,-25.514984,137.67195
3210000000,-8.3940134,30.614246,-48.497204,140.64883,-48.694492,141.4258,-14.130499,117.61408
3215000000,-9.2008181,74.882263,-48.756737,35.513496,-48.949413,34.703022,-21.691675,140.83293
3220000000,-12.343223,73.670723,-49.048302,-69.840553,-49.115925,-68.551949,-15.727918,129.29141
3225000000,-9.3614626,38.107807,-49.102909,-174.63838,-48.97617,-174.53969,-18.984699,130.7711
3230000000,-8.253232,79.16629,-48.871944,78.999229,-48.831577,79.645805,-18.025242,145.83638
3235000000,-13.00139,59.833218,-48.752037,-25.034054,-48.660152,-25.103392,-20.35747,112.90668
3240000000,-5.3938355,42.27372,-48.975037,-130.68091,-49.114124,-131.42105,-16.949938,128.01997
3245000000,-14.310511,103.07888,-48.86961,128.44905,-48.9851,128.70937,-19.953457,140.42871
3250000000,-9.9477615,39.197857,-49.452873,21.142475,-49.378639,21.447702,-17.242582,103.79642
3255000000,-7.9971137,57.206791,-49.938335,-85.979233,-49.98748,-85.236504,-17.638237,139.97672
3260000000,-12.178596,70.412857,-49.827965,171.26782,-49.876842,172.77208,-16.178064,111.17537
3265000000,-7.851778,22.147291,-49.475899,64.06498,-49.609402,63.548653,-18.43572,138.85364
3270000000,-7.547121,66.306381,-49.708221,-37.626659,-49.731602,-38.293915,-16.583265,123.46323
3275000000,-16.163071,19.330441,-49.004555,-142.35619,-48.993134,-142.19281,-21.25202,111.71999
3280000000,-8.1982641,47.605228,-50.375786,112.64473,-50.341118,112.03237,-14.650701,120.57903
3285000000,-8.5513954,61.691696,-50.578655,1.4246204,-50.687798,3.0690153,-20.565004,121.79708
3290000000,-12.83288,-0.006108202,-50.495007,-105.96314,-50.688313,-105.61662,-16.047625,109.96828
3295000000,-6.5490437,31.204653,-49.788631,150.94971,-49.962055,150.69836,-15.727551,118.54691
3300000000,-10.987015,70.809502,-50.270641,46.206757,-50.375484,47.104031,-17.645126,124.29263
3305000000,-9.9120808,7.468688,-50.846207,-55.845894,-50.826607,-56.092724,-16.578821,112.51781
3310000000,-7.8428593,50.299007,-51.443752,-161.71567,-51.629612,-162.11763,-17.02109,125.30096
3315000000,-12.278723,43.478825,-51.646984,88.045998,-51.505634,88.016434,-20.004053,102.69878
3320000000,-9.0298061,9.0569658,-52.057617,-15.750666,-52.334259,-13.895361,-15.191158,106.0079
3325000000,-9.0548525,37.813396,-50.92458,-126.36435,-51.024216,-125.84303,-19.554409,105.81149
3330000000,-20.107485,-20.17802,-51.208332,124.31573,-51.25494,125.69249,-14.248681,100.91474
3335000000,-5.0231361,24.543756,-52.240978,26.543253,-52.110004,25.445606,-17.885426,106.93258
3340000000,-11.949981,34.877167,-52.957966,-88.226952,-53.153847,-86.288803,-14.803698,109.73424
3345000000,-11.792149,3.5864158,-54.142799,164.02771,-53.958496,163.85854,-19.527489,94.856018
3350000000,-6.1010933,12.79358,-54.699726,62.332054,-54.73304,62.190525,-14.875228,110.63058
3355000000,-14.937837,59.504799,-53.464741,-51.526596,-53.293747,-51.717373,-22.102079,78.810059
