!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:01:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.911514,163.58582,-46.834419,-162.33727,-47.07106,-162.05403,-18.127386,-159.25851
3005000000,-14.102353,82.08181,-46.316196,99.457573,-46.375641,99.687363,-17.369152,-154.15405
3010000000,-12.522713,140.49478,-47.60709,-1.6080722,-47.641403,-0.76322651,-15.528458,-166.99255
3015000000,-12.981985,153.25351,-48.187668,-105.47678,-48.288052,-104.84341,-15.874164,-155.03455
3020000000,-18.417948,84.281021,-47.850143,144.26212,-48.051479,144.68227,-16.505838,-174.51399
3025000000,-8.3860807,134.38342,-47.765961,43.211823,-47.804863,41.934864,-14.58637,-161.53319
3030000000,-26.150677,84.258087,-46.731228,-61.537601,-46.799553,-61.106834,-18.653065,-179.33463
3035000000,-12.654099,101.6367,-47.193851,-161.09427,-47.135647,-160.98897,-14.040187,-172.87766
3040000000,-9.543047,140.47191,-46.863995,91.01432,-47.053719,90.227501,-18.371862,176.72742
3045000000,-24.374296,116.02979,-47.361961,-14.501016,-47.469803,-14.845819,-15.58714,175.88026
3050000000,-9.8821383,100.14883,-47.975956,-118.99542,-47.972351,-118.97407,-14.517035,167.74252
3055000000,-11.047338,135.40453,-47.81683,141.19289,-47.762543,140.27887,-16.002462,-174.29953
3060000000,-17.467546,64.746689,-48.073814,33.716908,-48.082451,34.155594,-14.99859,158.97881
3065000000,-8.4416962,116.42786,-47.428059,-67.530724,-47.341972,-68.126053,-15.617387,-174.58852
3070000000,-16.842344,144.19235,-47.321255,-168.90253,-47.479042,-168.87627,-16.93231,154.67889
3075000000,-10.771203,85.869881,-47.724342,82.869919,-47.800755,82.791466,-16.215267,165.43343
3080000000,-7.6462383,117.06521,-48.815868,-22.214836,-48.88834,-23.779642,-16.405165,156.6227
3085000000,-25.064648,161.97852,-47.968391,-126.77065,-48.100025,-126.56574,-17.10033,153.94612
3090000000,-8.0546188,90.648125,-47.921318,130.30394,-47.936714,130.63341,-13.980999,149.95906
3095000000,-13.391094,139.36055,-46.999485,26.838984,-47.127136,26.118578,-17.780228,169.45319
3100000000,-12.443817,96.484665,-47.090294,-77.207306,-47.085384,-76.738472,-14.831812,141.50095
3105000000,-8.9417524,88.43914,-47.179188,174.97119,-47.218494,175.68518,-16.667881,169.69855
3110000000,-10.680609,132.94003,-47.514572,74.792282,-47.680042,73.777946,-17.461567,134.22182
3115000000,-12.743487,47.48476,-48.095081,-34.551991,-47.991364,-35.499275,-17.030527,155.52794
3120000000,-7.7844009,111.46452,-47.978336,-137.61763,-48.179668,-137.55476,-16.881168,131.55542
3125000000,-16.032553,115.76697,-47.26683,121.06285,-47.310638,121.14597,-17.398191,149.97987
3130000000,-8.7826166,70.667557,-47.390503,14.91484,-47.239105,15.18183,-15.575722,128.08978
3135000000,-9.1283522,105.63926,-47.245373,-87.508232,-47.471214,-88.001671,-17.621977,162.82208
3140000000,-15.642138,88.660606,-47.164745,166.95435,-47.209919,166.99466,-16.044889,121.4206
3145000000,-9.386569,69.26339,-48.03326,60.499317,-48.090424,59.423508,-17.341938,154.08208
3150000000,-8.8257113,121.64055,-47.938435,-45.262962,-47.844189,-45.099754,-18.173748,138.71994
