!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:01:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.934929,163.45825,-47.044979,-164.939,-47.107315,-164.76732,-18.1229,-159.38597
3005000000,-13.948111,81.445084,-46.378109,96.461136,-46.402351,96.537422,-17.389481,-154.10927
3010000000,-12.548964,139.79756,-47.771816,-4.2994814,-47.707745,-3.7537768,-15.514081,-167.06934
3015000000,-12.966606,152.78496,-48.372124,-108.45721,-48.441425,-108.35354,-15.872809,-155.03902
3020000000,-18.268417,82.583656,-48.073772,140.87831,-48.179005,141.84772,-16.51339,-174.61584
3025000000,-8.365016,134.02426,-47.979214,38.674545,-47.999386,38.549679,-14.586267,-161.4949
3030000000,-25.900551,81.263496,-46.860718,-64.513977,-46.889812,-64.552528,-18.640682,-179.37833
3035000000,-12.623475,100.69589,-47.449169,-164.10649,-47.340988,-164.46826,-14.042867,-172.931
3040000000,-9.5057344,140.01018,-47.037449,87.926369,-47.133865,87.532356,-18.382732,176.71729
3045000000,-24.522655,112.40112,-47.429352,-18.64044,-47.523552,-18.439699,-15.594257,175.83438
3050000000,-9.8455067,99.56385,-48.124142,-122.33328,-48.192154,-122.21028,-14.494678,167.66515
3055000000,-11.03366,134.74084,-47.912167,135.88342,-47.900761,137.26506,-16.024075,-174.33795
3060000000,-17.347387,63.151096,-48.238876,29.123497,-48.327911,30.182978,-14.99433,159.01115
3065000000,-8.3972273,115.89141,-47.531372,-71.40036,-47.584438,-72.137733,-15.608782,-174.65443
3070000000,-17.003387,143.24519,-47.597263,-172.53027,-47.660141,-172.10883,-16.931681,154.6351
3075000000,-10.715682,85.201103,-47.872993,79.050507,-48.005226,78.713852,-16.228998,165.34412
3080000000,-7.6143842,116.42934,-49.098877,-27.95059,-49.12793,-28.935619,-16.398039,156.70822
3085000000,-25.456638,162.52142,-48.261013,-131.11519,-48.162159,-131.00729,-17.086491,153.81763
3090000000,-7.9774752,90.012665,-48.084259,126.28812,-48.039963,126.26251,-13.987248,149.86362
3095000000,-13.487865,138.83707,-47.280983,22.123652,-47.384083,21.67396,-17.785872,169.55795
3100000000,-12.421924,95.761925,-47.261971,-81.739723,-47.267639,-80.410271,-14.810189,141.43987
3105000000,-8.8897572,87.637131,-47.315098,170.71799,-47.416176,170.5677,-16.674965,169.64059
3110000000,-10.698449,132.60605,-47.989021,68.726463,-48.059727,68.845291,-17.470665,134.08441
3115000000,-12.590529,46.520531,-48.136784,-40.566196,-48.244614,-39.526802,-17.028191,155.67398
3120000000,-7.7801976,110.96918,-48.363422,-143.06078,-48.387993,-143.92024,-16.849821,131.35393
