!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:02:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.959524,163.29631,-46.943157,-162.39053,-47.02985,-162.54205,-18.106773,-159.35976
3005000000,-13.818769,80.911896,-46.37516,99.048981,-46.384834,98.588448,-17.393116,-153.99261
3010000000,-12.576311,139.20583,-47.810917,-2.0063076,-47.831242,-1.6068422,-15.514059,-167.02933
3015000000,-12.957198,152.41374,-48.127724,-106.52545,-48.352341,-106.39673,-15.86319,-154.88263
3020000000,-18.137209,81.183746,-48.039787,142.86734,-48.148178,143.40587,-16.50477,-174.65564
3025000000,-8.3444366,133.67648,-47.79805,40.788456,-47.965416,40.771702,-14.587811,-161.38658
3030000000,-25.66881,78.671478,-46.853642,-62.58894,-46.834126,-62.240044,-18.644072,-179.20351
3035000000,-12.59558,99.80188,-47.340244,-162.52011,-47.374874,-162.76924,-14.034616,-172.88849
3040000000,-9.4722071,139.64357,-46.889198,90.074417,-47.050152,89.342285,-18.3731,176.79639
3045000000,-24.596434,109.00895,-47.402893,-16.651773,-47.547039,-16.645281,-15.607088,175.94948
3050000000,-9.8140182,98.989059,-47.966644,-119.48667,-48.149338,-119.2888,-14.476832,167.79544
3055000000,-11.027652,134.17732,-47.764488,138.61473,-47.912964,138.64594,-16.028267,-174.27345
3060000000,-17.224056,61.806889,-48.170959,32.37418,-48.175564,32.77203,-14.994874,159.06291
3065000000,-8.3563194,115.41776,-47.497452,-68.557693,-47.392796,-69.130249,-15.601296,-174.51308
3070000000,-17.140913,142.304,-47.577164,-170.02818,-47.594341,-169.8148,-16.922249,154.78828
3075000000,-10.666219,84.599121,-47.821468,81.948273,-47.839981,81.35524,-16.232174,165.30919
3080000000,-7.5827889,115.85783,-49.004322,-24.852476,-49.103783,-25.694489,-16.403574,156.89937
3085000000,-25.908401,163.04741,-48.026825,-127.49725,-48.136829,-127.4437,-17.077692,153.94987
3090000000,-7.9080992,89.484642,-47.934738,128.87054,-48.001152,129.43927,-13.980694,149.87912
3095000000,-13.577449,138.32797,-47.213097,25.860428,-47.257977,24.788492,-17.793234,169.74814
3100000000,-12.39274,95.100342,-47.25489,-77.974663,-47.260925,-77.406372,-14.807006,141.54491
3105000000,-8.8426208,86.905861,-47.299648,174.3494,-47.303253,173.67818,-16.659241,169.7599
3110000000,-10.712192,132.31403,-47.744164,73.708572,-47.913818,72.444725,-17.468874,134.01096
3115000000,-12.459434,45.651825,-48.239319,-36.795292,-48.19556,-36.590633,-17.032248,155.8802
3120000000,-7.7727189,110.52586,-48.263176,-138.84026,-48.405167,-139.47031,-16.832443,131.50771
3125000000,-16.12907,113.89684,-47.46125,120.11106,-47.444557,120.77867,-17.423784,149.98506
3130000000,-8.6615648,68.963898,-47.593445,14.025805,-47.478714,14.523477,-15.587666,128.12729
3135000000,-9.1252851,104.79973,-47.480938,-89.015259,-47.555046,-89.661545,-17.561684,162.9785
3140000000,-15.576594,86.094986,-47.311768,164.83614,-47.253117,165.69116,-16.035799,121.26624
3145000000,-9.3101377,67.569786,-48.294807,58.331177,-48.300316,58.065735,-17.361788,154.08838
3150000000,-8.8006573,120.88673,-48.046822,-46.944454,-47.941357,-46.533379,-18.161022,139.1698
3155000000,-11.245352,57.126656,-47.30827,-147.24042,-47.288395,-146.88332,-19.327541,125.52736
3160000000,-8.3144102,82.49012,-47.38538,107.72324,-47.724583,107.6435,-16.519876,139.34827
3165000000,-12.21459,93.580643,-47.524811,3.39113,-47.560093,4.1987185,-19.216644,118.53967
3170000000,-12.605411,67.963722,-47.356236,-102.4929,-47.610771,-101.69304,-15.705285,136.12447
3175000000,-9.0231133,90.800285,-47.57518,150.13345,-47.536415,149.64093,-17.99469,140.76103
3180000000,-15.241426,69.935165,-47.987644,43.524178,-47.920322,44.458363,-18.178974,127.57501
3185000000,-7.0814238,60.416153,-47.313038,-52.079967,-47.319702,-52.540718,-16.827568,151.14642
3190000000,-11.001006,84.815048,-47.792755,-156.76717,-47.909546,-157.27129,-20.562494,135.25829
3195000000,-13.579548,51.795788,-47.857548,92.732544,-47.823696,92.146133,-21.992235,126.15947
3200000000,-7.2315025,66.525772,-46.52919,-13.390632,-46.705879,-14.087311,-15.843835,123.62149
3205000000,-9.9824877,107.37,-47.887615,-117.85942,-48.16576,-118.26482,-25.395369,137.9406
3210000000,-8.3785276,30.501328,-48.311256,141.61971,-48.576561,141.73029,-14.120037,117.42496
3215000000,-9.201601,74.757019,-48.666328,36.458557,-48.656212,36.817215,-21.756184,141.09079
3220000000,-12.348211,73.554207,-48.750858,-67.613876,-48.858658,-67.276558,-15.708529,129.52472
3225000000,-9.3443069,37.968403,-48.99966,-174.25874,-48.970024,-172.87073,-18.937513,130.52837
3230000000,-8.2605228,79.059341,-48.67268,81.456108,-48.697544,80.646332,-18.076481,145.76097
3235000000,-13.004504,59.724724,-48.438568,-23.244053,-48.385849,-23.355598,-20.399324,113.36683
3240000000,-5.3845501,42.161221,-48.741875,-128.53082,-48.818592,-130.34357,-16.894333,128.05209
3245000000,-14.32919,103.05663,-48.648705,130.98035,-48.689968,130.47452,-19.989717,139.97217
3250000000,-9.9336681,39.023502,-49.105965,22.439608,-49.250565,23.877914,-17.310551,103.86415
3255000000,-7.9961052,57.093182,-49.596657,-84.307549,-49.615662,-84.482513,-17.575752,140.19501
3260000000,-12.167685,70.265999,-49.384289,174.22084,-49.551395,175.02455,-16.13979,110.88797
3265000000,-7.8465829,21.976152,-49.233025,65.801964,-49.231689,66.732933,-18.50947,138.90202
3270000000,-7.5424423,66.246521,-49.265152,-35.083855,-49.480194,-36.618866,-16.577747,123.95207
3275000000,-16.146524,18.970963,-48.624512,-140.89595,-48.737675,-141.55478,-21.128185,111.55133
3280000000,-8.2001743,47.526489,-49.87899,113.42147,-49.949436,113.72165,-14.684744,120.27657
3285000000,-8.5478172,61.592072,-50.075382,3.7219839,-50.1922,5.2153888,-20.635992,122.46877
3290000000,-12.819062,-0.20868507,-50.187592,-103.14914,-50.356846,-103.7103,-15.981396,110.25257
3295000000,-6.5381203,31.11606,-49.340466,154.33566,-49.500984,154.28749,-15.71977,118.02695
3300000000,-11.000909,70.700836,-49.694504,49.542976,-49.899261,50.090317,-17.737875,124.55239
3305000000,-9.9138269,7.3301744,-50.236294,-54.640827,-50.281574,-52.782459,-16.540361,113.10131
3310000000,-7.8368616,50.203369,-50.686028,-158.74176,-50.848454,-158.81131,-16.96027,124.75652
3315000000,-12.28966,43.321159,-50.797371,91.163986,-50.858742,92.095726,-20.129538,102.11791
3320000000,-9.0238419,8.9472618,-51.249161,-12.529882,-51.267876,-11.492579,-15.218732,106.59913
3325000000,-9.0513668,37.695034,-50.203411,-122.31052,-50.383228,-122.29404,-19.395746,105.82426
3330000000,-20.09708,-20.474066,-50.359295,127.37514,-50.498219,128.25328,-14.263957,100.34225
3335000000,-5.0145369,24.434822,-51.429989,27.842077,-51.21957,26.588669,-18.007132,107.53738
3340000000,-11.95811,34.746151,-51.900204,-83.76918,-52.017612,-82.419769,-14.711709,110.08157
3345000000,-11.786671,3.4247522,-52.704609,168.42944,-52.685493,167.55553,-19.445992,93.796089
3350000000,-6.0966301,12.668335,-53.20372,64.46534,-53.286198,65.387871,-14.980958,110.75633
3355000000,-14.945464,59.503296,-52.213554,-47.800285,-52.219753,-47.478306,-22.127728,80.545998
3360000000,-9.2047453,-9.1432676,-52.85965,-157.96263,-52.590195,-158.14659,-14.997725,95.315887
3365000000,-6.5192423,28.698065,-53.144695,98.726501,-53.10696,98.89151,-19.224386,74.924316
3370000000,-12.342295,2.4018378,-53.885441,-5.7734904,-53.800323,-8.0517263,-15.123546,91.604622
3375000000,-7.1409783,2.2768288,-54.435123,-127.19833,-54.415421,-126.8834,-16.798834,85.593277
3380000000,-11.632414,39.702663,-55.08672,118.31328,-55.151493,118.00717,-17.451365,97.754341
3385000000,-14.866335,10.530562,-54.575943,12.01833,-54.658443,11.452731,-17.859871,75.909821
3390000000,-5.5481997,-1.0192533,-55.78336,-101.23592,-55.67775,-101.07966,-17.142057,87.513367
3395000000,-15.215842,60.590778,-56.4925,147.09291,-56.528061,145.8158,-18.800278,77.442085
3400000000,-6.9279251,-21.451305,-57.4804,26.680132,-57.383743,28.638561,-17.104393,73.543457
3405000000,-10.441143,-4.5098281,-56.857571,-92.648277,-56.997734,-92.751373,-19.61417,73.396065
3410000000,-12.194071,38.549431,-56.790924,152.39592,-56.646782,154.31308,-15.539067,70.593475
3415000000,-5.463366,-24.00112,-55.680237,38.516422,-55.632534,41.425968,-19.465994,72.305855
3420000000,-9.8052864,37.707661,-59.178314,-75.988388,-58.687035,-78.912224,-16.843855,87.611816
3425000000,-11.186435,-20.217394,-57.593681,163.16771,-57.463127,165.78778,-21.179352,47.384544
3430000000,-7.9827266,-15.637877,-55.608715,44.279613,-55.785168,44.730068,-17.654181,84.365715
3435000000,-14.389906,13.779655,-54.70443,-65.628578,-54.893055,-65.252861,-21.88064,45.739079
3440000000,-11.0706,-25.666224,-54.415577,-170.67804,-54.262169,-169.13667,-20.909803,58.720543
3445000000,-6.2671275,-2.2149258,-55.291374,76.331207,-55.344646,78.393654,-16.933199,55.201881
3450000000,-12.75372,-9.1500874,-55.998814,-45.968304,-56.1278,-44.484085,-22.768837,65.597145
3455000000,-10.027487,-42.993313,-53.455482,-157.2518,-53.58923,-155.80725,-18.455515,60.288586
3460000000,-8.7913904,12.821984,-53.293915,99.365074,-53.707623,100.23537,-20.144215,70.164406
3465000000,-12.599056,-31.485428,-53.015823,-0.5041917,-52.705433,-1.137318,-25.790001,64.955154
3470000000,-8.334733,-25.936401,-53.993465,-109.63907,-53.759361,-110.3561,-18.562798,62.536156
3475000000,-8.767561,2.9164257,-53.98333,128.28555,-54.312794,129.48665,-34.948898,97.8526
3480000000,-11.903845,-67.950592,-52.95575,19.612278,-52.834293,20.068796,-20.186171,45.76263
3485000000,-5.7283473,-6.198822,-52.233887,-81.905548,-52.367184,-82.604622,-22.20347,38.468239
3490000000,-20.356728,-32.176086,-52.617153,172.02652,-52.654484,173.34271,-22.170679,103.69194
3495000000,-10.06233,-15.63621,-52.999184,66.694855,-53.020615,67.28392,-18.167408,16.261227
3500000000,-6.5377526,-29.273027,-52.850483,-42.011589,-52.958054,-41.802631,-18.486698,111.91111
3505000000,-23.820835,57.978043,-52.765099,-154.73068,-52.818962,-154.00597,-24.256645,20.770523
3510000000,-5.5845118,-41.870392,-52.662315,97.092003,-52.966022,98.515572,-22.784033,98.874649
3515000000,-11.752863,11.908852,-52.807384,-7.1098413,-52.765221,-8.1052294,-28.562126,53.915424
3520000000,-15.339863,-53.417858,-52.772675,-113.44098,-52.862877,-113.4782,-27.401217,30.620251
3525000000,-8.3811016,-32.552101,-53.21859,137.74043,-53.000351,136.84978,-20.874552,61.475769
3530000000,-9.7754822,-18.088999,-53.167881,34.232594,-53.29068,34.696617,-22.782843,89.518402
3535000000,-12.369952,-73.755379,-53.624115,-75.123795,-53.667027,-76.250496,-27.613071,47.071583
3540000000,-8.729331,-25.200811,-53.764893,169.9706,-53.975456,172.42004,-18.085358,97.07666
3545000000,-13.293638,7.3071022,-53.786934,64.969574,-53.927315,65.850189,-37.382355,-114.98176
3550000000,-7.7652888,-55.920536,-54.187958,-41.13155,-54.313049,-41.803555,-19.643612,86.548882
3555000000,-11.843313,3.4600558,-54.789013,-143.6757,-55.071613,-144.30736,-46.438713,123.62991
3560000000,-11.079445,-54.710308,-56.619953,106.95898,-56.352371,107.35025,-23.126604,89.669411
3565000000,-12.657934,-78.51825,-57.933945,-5.5936089,-57.934105,-3.5911911,-25.2316,38.784359
3570000000,-6.687273,-0.92240882,-57.726746,-110.75108,-57.943474,-113.52872,-22.381517,95.821716
3575000000,-11.717038,-103.87588,-57.866508,132.37086,-57.748497,132.55446,-22.757746,61.30806
3580000000,-7.629559,-23.953661,-59.451309,18.014709,-59.549721,15.92933,-21.835926,97.958466
3585000000,-11.788662,-49.485321,-61.713535,-71.377167,-61.610413,-74.434113,-23.407768,98.004883
3590000000,-17.306604,-102.02633,-68.112114,160.18259,-68.014381,162.14207,-31.015814,67.685532
3595000000,-5.8005147,-28.712036,-78.557632,-38.896038,-73.592644,-33.81929,-19.733969,85.992317
3600000000,-27.967119,-75.952217,-73.591316,152.2906,-72.639107,148.9574,-36.26862,122.02599
3605000000,-6.5846868,-46.45747,-68.885437,22.992559,-69.148521,40.845322,-21.319788,57.116417
3610000000,-12.94241,-43.625008,-65.93515,-80.853355,-66.371483,-74.071701,-22.229885,82.71199
3615000000,-22.907593,-14.876342,-61.019325,165.78963,-60.85638,165.98235,-24.267815,79.722969
