!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:01:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3380000000,-11.555532,41.404671,-56.235184,127.74502,-56.594501,127.25241,-17.411581,97.782707
3385000000,-14.671144,13.461042,-56.123302,23.870983,-56.127274,23.488638,-17.836126,75.286385
3390000000,-5.6428013,0.21146667,-57.98595,-86.318153,-58.020927,-84.344154,-17.214626,87.820541
3395000000,-14.879433,61.519344,-59.305679,166.55376,-59.55875,166.61002,-18.769485,77.797325
3400000000,-7.0081401,-19.771807,-62.348782,56.055733,-63.118542,59.537354,-17.029142,73.058258
3405000000,-10.518006,-2.48121,-64.043411,-61.432293,-64.246841,-69.143211,-19.746941,73.47477
3410000000,-11.97849,39.75518,-64.667648,-171.29678,-64.078629,-174.74286,-15.518249,70.819489
3415000000,-5.5721354,-22.647026,-64.152939,64.193604,-63.777809,61.228146,-19.421219,72.11689
3420000000,-9.7289314,39.012779,-73.568527,30.158611,-72.90583,30.836197,-16.881388,87.491341
3425000000,-11.16818,-17.844925,-80.297928,-133.04628,-83.416527,-122.86925,-21.241226,47.161232
3430000000,-8.0837221,-14.079692,-69.957909,28.968237,-69.335129,18.495163,-17.578873,84.716415
3435000000,-14.103565,16.120716,-67.968826,-88.14814,-67.993546,-81.037521,-21.829268,44.56179
3440000000,-11.158787,-23.695148,-67.837265,-157.14182,-66.828613,-156.09621,-20.961796,59.101479
3445000000,-6.2892418,-0.60030675,-75.704338,80.309929,-73.447784,88.089462,-16.928497,55.372452
3450000000,-12.676209,-7.4299779,-69.02018,-131.35411,-69.732407,-127.96461,-22.747564,65.270103
3455000000,-10.224429,-40.726044,-63.818424,175.96213,-63.329872,169.07495,-18.44681,59.902748
3460000000,-8.7083025,13.875398,-63.504482,76.13781,-64.918755,72.302132,-20.248844,70.804245
3465000000,-12.721605,-29.125307,-64.480927,0.5218854,-64.683044,-3.6335766,-25.519436,64.204735
3470000000,-8.368516,-23.903366,-70.92424,-113.51331,-68.502701,-104.56015,-18.623705,62.45805
3475000000,-8.7510281,4.0141597,-64.959641,78.350105,-65.582603,79.317802,-35.183342,97.1577
3480000000,-12.206203,-65.505066,-62.695801,-13.622654,-62.83036,-13.607904,-20.162706,46.34885
3485000000,-5.7520919,-5.1078343,-63.795261,-102.16246,-63.650974,-102.49094,-22.160391,38.067902
3490000000,-20.323503,-27.008627,-66.893044,164.17427,-66.334908,167.39626,-22.290724,103.7373
3495000000,-10.012312,-13.703314,-67.847572,68.092781,-67.434097,66.190353,-18.210543,16.820023
3500000000,-6.6094861,-28.089352,-67.237556,-48.16571,-67.33445,-40.203087,-18.536793,111.70351
3505000000,-22.75601,56.566357,-66.969246,-175.55089,-67.639999,-172.14063,-24.204891,20.529694
3510000000,-5.645658,-40.396873,-66.805763,82.723312,-67.538658,83.22596,-22.825253,99.475899
3515000000,-11.727551,13.124703,-68.35611,-3.5737493,-68.751335,-14.984805,-28.320501,54.193817
3520000000,-15.424404,-49.153915,-69.27877,-92.496284,-68.840019,-90.723076,-27.390318,29.697615
3525000000,-8.3982906,-31.163063,-69.637955,158.80217,-69.994743,159.73885,-20.903646,61.721428
3530000000,-9.7761841,-16.383266,-69.903214,94.035385,-68.033325,98.336227,-22.800558,89.617157
3535000000,-12.53886,-71.22599,-69.436493,-7.5141029,-70.363884,0.025081137,-27.45713,46.904633
3540000000,-8.7742224,-23.410343,-79.96978,-76.323204,-76.444168,-90.751755,-18.166979,97.305199
3545000000,-13.067686,7.8571882,-72.643486,155.63675,-73.025406,152.7812,-37.889107,-116.72437
3550000000,-7.9333177,-54.471985,-68.628899,64.095482,-68.03627,64.698967,-19.698961,86.296326
3555000000,-11.639946,4.514595,-64.64682,-35.251354,-65.535896,-30.643408,-46.04351,120.55862
3560000000,-11.159537,-52.943287,-61.78101,-127.39439,-62.051476,-125.93623,-23.182825,89.775467
3565000000,-12.88626,-75.687576,-61.356529,133.33047,-60.701283,135.80981,-25.17041,38.609715
3570000000,-6.6955175,-0.2109344,-61.18523,19.38966,-61.229286,23.073645,-22.331045,96.072319
3575000000,-12.056107,-101.80051,-62.22794,-82.069496,-61.489967,-81.594536,-22.834276,60.574741
3580000000,-7.6095591,-22.744221,-61.020134,-179.73659,-61.684616,179.87587,-21.727917,98.056381
3585000000,-11.86072,-47.733353,-58.191265,62.901978,-58.385712,63.925423,-23.583673,98.012619
3590000000,-17.868767,-97.566353,-57.341522,-32.609119,-56.919842,-35.751556,-30.588413,68.447884
3595000000,-5.8133636,-27.719101,-55.627796,-135.70482,-55.378723,-134.47794,-19.826237,85.923965
3600000000,-28.321054,-65.273071,-54.857044,115.05928,-55.037189,114.4445,-35.961731,122.75085
3605000000,-6.6517015,-44.885551,-55.202171,7.2647762,-55.178547,7.8482232,-21.260223,56.805397
3610000000,-12.9304,-41.680027,-54.533871,-101.577,-54.842793,-101.02579,-22.251764,83.069099
3615000000,-22.030596,-10.690512,-53.558826,151.60747,-53.587761,151.92996,-24.376471,79.083336
3620000000,-7.9573989,-53.826286,-53.44746,43.80584,-53.680237,43.786678,-21.499115,71.304222
3625000000,-11.239746,-26.850256,-52.987949,-54.00354,-52.854408,-52.981426,-23.121815,97.492554
3630000000,-22.474613,-90.061943,-52.238369,-162.72057,-52.049881,-162.52435,-26.85244,88.874146
3635000000,-6.3081284,-56.40028,-52.31245,87.944351,-52.179562,88.528091,-21.097681,52.983326
3640000000,-17.41474,-7.2190838,-51.313629,-14.117495,-51.628819,-15.416873,-22.503563,143.35741
3645000000,-7.4274745,-68.982811,-50.927319,-120.18793,-51.129555,-121.2252,-18.344257,11.240798
3650000000,-16.516857,-29.009153,-51.063667,131.97859,-51.150719,132.51707,-19.642179,111.34529
3655000000,-7.9541216,-20.486113,-51.222858,24.627789,-50.949974,24.914165,-22.118465,20.766848
3660000000,-6.8924303,-90.299706,-50.663486,-80.075066,-50.822845,-80.209831,-22.938105,93.332603
3665000000,-8.3477354,10.263318,-49.886871,176.72188,-50.074745,176.53642,-21.814823,65.408813
3670000000,-10.157343,-103.37956,-50.379391,71.788872,-50.511379,71.721565,-31.428219,120.56825
3675000000,-10.783735,-23.580812,-49.941963,-31.469872,-49.92086,-31.72279,-23.123886,52.580803
3680000000,-8.2126446,-49.606812,-49.662235,-137.6898,-49.901642,-136.58525,-25.830877,120.66237
3685000000,-14.384202,-105.5703,-50.249367,112.58107,-50.489712,112.95036,-24.09836,-33.401772
3690000000,-6.2013159,-38.568275,-49.663486,9.9659529,-49.778194,9.6494942,-19.605299,70.426071
3695000000,-22.617617,-59.454632,-49.28421,-94.385147,-49.362534,-94.049988,-29.762262,-34.113689
3700000000,-9.5700712,-66.369957,-49.301659,158.16249,-49.265255,157.8369,-21.696115,73.592354
3705000000,-8.3430796,-37.767582,-48.940792,56.356709,-49.165119,57.331173,-24.027002,28.744282
3710000000,-17.281847,-105.8722,-49.226269,-49.970459,-49.27552,-49.118187,-23.112135,137.16324
3715000000,-6.4587989,-55.010342,-49.305717,-154.69002,-49.39809,-154.8282,-20.168095,22.136562
3720000000,-11.672533,-49.995762,-49.157707,100.02178,-49.286694,99.925751,-21.10964,158.80823
3725000000,-20.814625,-73.801765,-49.012695,-6.8272214,-48.917313,-5.3702741,-22.364849,4.3738999
3730000000,-4.8604889,-58.05555,-48.443676,-109.7979,-48.54982,-110.20379,-28.453423,91.091949
3735000000,-21.858883,7.1470466,-48.540356,146.94829,-48.787647,147.96487,-24.657627,90.379112
3740000000,-7.5839472,-66.475098,-49.193722,41.95689,-49.212955,42.388103,-38.290756,21.341475
3745000000,-9.2476873,-73.694817,-49.139183,-65.085678,-49.24247,-64.631683,-23.223494,98.075478
3750000000,-12.041057,1.531812,-48.703171,-170.71173,-48.731857,-170.68631,-30.777805,156.07941
3755000000,-5.1061068,-108.67386,-48.838917,85.499298,-48.759571,84.638306,-31.262623,37.001492
3760000000,-6.9285593,-3.4546554,-48.816807,-18.429565,-48.957325,-17.21339,-21.966358,133.00462
3765000000,-5.1470904,-88.371582,-48.837009,-122.6898,-49.069607,-121.79636,-25.587187,-43.649643
3770000000,-14.477152,-102.89633,-48.965832,131.17456,-49.056759,131.37823,-21.956461,104.21676
3775000000,-5.7302842,-31.39769,-49.296886,28.436962,-49.431664,28.874329,-26.912647,53.998169
3780000000,-9.777956,-133.78519,-48.892925,-79.541504,-48.892288,-78.581322,-24.038895,151.90889
3785000000,-5.4783463,-44.552883,-49.083576,176.01839,-48.92469,176.89763,-19.327549,56.253345
3790000000,-10.415654,-77.41465,-48.675442,73.996277,-48.926003,74.454987,-17.762844,161.0853
3795000000,-9.7453203,-105.18685,-49.105583,-30.11845,-48.980625,-30.422548,-25.735466,40.239857
3800000000,-7.6665301,-46.814457,-48.915215,-132.87262,-49.19096,-131.25429,-20.591814,140.61806
3805000000,-12.352386,-81.214417,-49.536457,119.61847,-49.461758,120.2056,-41.56477,103.22007
3810000000,-9.2038031,-83.035316,-49.239399,14.632466,-49.22617,15.068371,-22.714788,88.104652
3815000000,-5.1140132,-63.532841,-48.665527,-87.101089,-48.80994,-87.854317,-23.610989,112.56989
3820000000,-14.398245,-172.37247,-48.589092,166.66699,-48.721153,166.38037,-24.138687,114.0224
3825000000,-3.6205513,-61.757336,-49.196686,66.583557,-49.421185,66.76841,-21.541983,72.638283
3830000000,-14.870713,-123.05583,-49.362457,-41.052963,-49.603416,-39.79092,-16.197008,129.82742
3835000000,-8.6273193,-60.063168,-49.194771,-149.287,-49.300716,-149.1571,-47.322903,-87.399277
3840000000,-4.6370754,-100.4811,-49.313782,109.38094,-49.158524,109.34574,-18.571491,112.01837
3845000000,-16.418886,4.2425709,-48.658371,8.6037292,-48.684158,8.3803921,-30.370985,105.92638
3850000000,-3.4490995,-94.634903,-49.129059,-94.965996,-49.20401,-95.477135,-24.069225,106.29266
3855000000,-12.521054,-93.608719,-49.598438,158.73856,-49.727715,159.64822,-19.412073,72.063957
3860000000,-9.0821419,-65.219467,-49.401485,52.469357,-49.45068,53.444054,-22.215696,138.0401
3865000000,-6.3306389,-105.43968,-49.336533,-52.332653,-49.562981,-51.889015,-16.482077,61.940479
3870000000,-8.1446562,-57.497498,-48.992405,-155.58495,-49.059464,-154.52797,-17.917042,143.76093
3875000000,-6.7665381,-116.89294,-49.094624,104.51402,-49.213726,104.22211,-20.39946,65.713951
3880000000,-10.170564,-91.652939,-49.419674,0.8010028,-49.437168,0.98026055,-22.57238,120.2888
3885000000,-8.3938751,-58.895275,-49.556355,-105.03419,-49.483772,-104.45149,-19.250406,87.496346
3890000000,-4.7316689,-118.90425,-49.30872,149.79178,-49.256409,148.7404,-42.033169,166.05957
3895000000,-8.8224258,-82.423386,-49.476112,43.367867,-49.60701,44.126965,-15.623277,61.219368
3900000000,-7.800035,-87.494789,-49.272068,-56.221798,-49.427685,-57.064545,-20.657749,124.80869
3905000000,-7.8091669,-115.38348,-49.380833,-161.80867,-49.377296,-160.99214,-18.850401,42.554298
3910000000,-7.1063313,-60.381413,-49.061615,94.681755,-49.333202,95.85025,-16.448441,107.00029
3915000000,-6.6862659,-130.26086,-49.489422,-6.2133727,-49.382217,-6.3416114,-23.964306,45.518749
3920000000,-6.8231735,-77.289505,-49.415951,-113.31448,-49.547356,-113.5817,-19.830795,100.38481
3925000000,-7.4311395,-108.43591,-49.412598,143.66002,-49.617081,144.62527,-19.463932,56.557667
3930000000,-15.173038,-129.59074,-49.402149,36.954079,-49.593941,36.849964,-24.60597,152.6814
3935000000,-3.110822,-94.311714,-49.414642,-66.093513,-49.299751,-65.169617,-14.333654,33.534916
3940000000,-20.323244,-118.01253,-49.70409,-168.15492,-49.48563,-167.39217,-19.392653,130.37132
3945000000,-4.1448646,-115.19953,-49.707748,89.317787,-49.499588,89.851685,-17.109774,31.282469
3950000000,-8.950448,-92.914505,-49.846138,-14.724411,-49.925556,-13.043742,-18.034065,87.909348
3955000000,-10.45336,-105.55857,-50.035923,-118.38177,-50.136086,-118.06796,-26.466745,92.039162
3960000000,-5.8944206,-126.05364,-49.373978,131.42717,-49.318249,132.92299,-19.067684,38.664402
3965000000,-10.559086,-80.998833,-49.581047,29.442976,-49.518997,31.628191,-20.768276,100.62099
3970000000,-6.6456208,-132.09877,-49.756718,-72.702705,-49.599022,-71.359154,-25.012161,16.581589
3975000000,-5.2442927,-118.47344,-50.012077,-175.73239,-50.060677,-175.01306,-18.697033,35.507523
3980000000,-11.167142,-94.732468,-50.306622,81.02977,-50.454781,83.780029,-19.596285,97.938293
3985000000,-6.4462543,-134.41907,-49.980911,-23.124268,-49.954494,-22.775511,-19.326471,6.0080104
3990000000,-9.4927368,-109.10888,-50.118164,-129.50349,-50.099892,-129.51497,-19.358332,92.501945
3995000000,-7.7424817,-105.00354,-49.63364,126.42668,-49.566593,127.73756,-22.885576,39.136951
4000000000,-4.0858941,-154.24251,-48.548038,25.824991,-48.400597,24.972546,-35.174068,22.572657
END

