!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:01:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.91585,163.54059,-47.011948,-161.48065,-47.100395,-161.18686,-18.120586,-159.50847
3005000000,-14.041275,81.869514,-46.37455,99.719589,-46.473969,99.66037,-17.408512,-154.07278
3010000000,-12.533134,140.24573,-47.674713,-1.1258205,-47.75927,-0.42758808,-15.513789,-166.86734
3015000000,-12.972825,153.09222,-48.137104,-105.00747,-48.517754,-104.87336,-15.853601,-155.16357
3020000000,-18.364449,83.667252,-47.989155,144.06519,-48.176609,144.49541,-16.528719,-174.69539
3025000000,-8.3777323,134.25368,-47.91695,42.73753,-47.999374,42.806355,-14.596339,-161.37495
3030000000,-26.071526,83.24752,-46.833572,-60.218842,-46.842854,-60.898712,-18.611788,-179.23936
3035000000,-12.636009,101.30695,-47.282745,-161.46759,-47.340622,-161.12947,-14.03833,-173.04668
3040000000,-9.5293751,140.31291,-46.988754,91.252304,-47.165607,89.869415,-18.418692,176.72853
3045000000,-24.42177,114.74271,-47.365372,-14.596716,-47.513973,-14.413716,-15.582006,176.04951
3050000000,-9.8687878,99.951851,-48.053097,-118.61618,-48.148968,-118.46655,-14.48242,167.63844
3055000000,-11.040675,135.15877,-47.944004,140.90013,-47.810402,139.52525,-16.039631,-174.43051
3060000000,-17.425116,64.204453,-48.242268,34.449871,-48.273357,33.95681,-15.02149,159.12524
3065000000,-8.4260073,116.25224,-47.473724,-66.962753,-47.465,-67.945534,-15.580219,-174.59619
3070000000,-16.898346,143.84715,-47.460201,-168.55226,-47.632877,-168.57326,-16.918377,154.41643
3075000000,-10.750399,85.627312,-47.876869,83.988754,-47.897182,83.32972,-16.2589,165.40204
3080000000,-7.6330805,116.82767,-49.169632,-22.948406,-49.049381,-23.268837,-16.396559,156.91573
3085000000,-25.186657,162.23734,-48.183994,-126.72756,-48.220642,-126.57528,-17.052044,153.7854
3090000000,-8.0274124,90.419121,-48.020573,130.10437,-47.960484,130.44464,-14.003658,149.73268
3095000000,-13.429408,139.20874,-47.316032,26.93915,-47.353298,27.167315,-17.804758,169.81966
3100000000,-12.436078,96.250961,-47.38636,-76.979172,-47.283855,-75.661354,-14.787723,141.62674
3105000000,-8.9249105,88.157059,-47.384598,175.15675,-47.357979,175.8649,-16.68026,169.34462
3110000000,-10.683819,132.7919,-47.749611,74.869621,-47.997925,74.831009,-17.522697,134.06978
3115000000,-12.689813,47.130955,-48.273144,-34.745625,-48.127972,-33.393852,-17.004705,155.91887
3120000000,-7.781199,111.28622,-48.318516,-136.38011,-48.357277,-137.45653,-16.8153,131.36836
