!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:10:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0546007,23.511488,-59.548042,72.866905,-58.673431,64.734596,-16.063829,-138.86758
3005000000,5.5766759,-75.67038,-60.391041,-21.357182,-60.414875,-17.703533,-15.652998,-138.47594
3010000000,6.640511,177.97633,-61.778538,-113.9227,-62.535732,-113.33424,-15.759758,-141.18886
3015000000,7.1747856,103.76051,-66.414467,117.66382,-66.423134,136.0231,-15.864074,-145.24576
3020000000,5.5684981,-9.8068991,-76.202736,7.7930155,-74.28334,5.3854208,-15.611424,-145.40558
3025000000,6.214148,-106.22065,-76.934311,-9.821312,-79.796509,12.727184,-15.403711,-146.7805
3030000000,6.6017065,157.98029,-66.654045,92.737755,-68.206429,95.757576,-15.329123,-151.67674
3035000000,8.3244495,67.335144,-66.622139,-24.094051,-62.962746,-21.361744,-15.436138,-155.83946
3040000000,3.6846712,-32.357666,-63.192959,-109.56388,-63.684498,-113.84776,-15.497437,-160.50462
3045000000,6.9928241,-139.70349,-61.88829,149.03738,-61.928135,146.85977,-15.116173,-164.82666
3050000000,7.4791155,134.09837,-61.16198,49.956749,-61.264553,59.735218,-15.005323,-163.7567
3055000000,6.9004326,40.996609,-60.542042,-31.010883,-59.186871,-34.418289,-15.446884,-163.29391
3060000000,5.1177368,-60.323322,-60.967037,-129.84402,-60.834488,-132.84886,-15.369975,-169.26564
3065000000,6.8070984,-169.39645,-59.496532,145.53252,-59.544998,142.40317,-14.846505,-173.19803
3070000000,7.4044404,114.3392,-60.870747,50.202076,-60.028996,60.552742,-15.20338,-171.95869
3075000000,5.9242539,5.0443425,-61.979027,-42.707054,-61.376041,-53.733433,-15.920433,-174.47395
3080000000,4.7090864,-93.643379,-63.818806,-128.93217,-63.519863,-125.69909,-15.988044,-178.39618
3085000000,6.1588707,166.11092,-67.65799,120.66178,-69.34687,119.80199,-15.821675,-178.36703
3090000000,8.3503647,85.329834,-72.606659,23.730471,-70.884087,29.221079,-16.060696,-178.8494
3095000000,4.1216249,-16.842731,-70.334686,139.5014,-70.513947,141.66438,-15.986951,175.97713
3100000000,5.9686189,-126.18388,-66.512138,71.417191,-67.13533,64.898987,-15.911742,172.53047
3105000000,7.0498118,140.89848,-62.537174,-37.162144,-62.67688,-32.689617,-16.153458,172.01741
3110000000,7.6453929,56.70615,-63.041092,-127.33881,-61.192451,-129.28258,-16.489391,170.85645
3115000000,4.630537,-42.878807,-59.300495,139.1317,-59.949257,133.85854,-16.475901,170.43575
3120000000,6.4198356,-158.21594,-62.092209,45.895966,-62.017101,46.633293,-16.465544,171.32544
3125000000,7.0073271,124.27161,-61.357967,-44.414639,-61.373146,-35.878239,-16.511116,170.41858
3130000000,7.6230636,21.846014,-62.227219,-144.13754,-60.469368,-151.12526,-16.906389,166.74533
3135000000,4.5217686,-74.28244,-63.842968,129.22243,-63.31076,131.98671,-17.446789,162.89389
3140000000,6.2448206,176.20381,-63.052395,38.666687,-63.305721,32.389881,-17.723709,161.08205
3145000000,8.7508402,96.974396,-66.943375,-52.338619,-65.29528,-46.868706,-17.613644,161.21802
3150000000,5.4829731,-0.72411126,-67.22937,-151.32198,-66.820168,-158.08626,-17.43523,161.64784
3155000000,5.7252698,-105.38467,-76.084785,122.10312,-76.536346,126.86436,-17.188704,161.42819
3160000000,6.698164,150.65764,-80.127518,-122.36225,-83.329376,-115.77573,-17.10836,159.55092
3165000000,8.3947105,72.454956,-75.523956,84.430443,-73.273361,99.05014,-17.569036,158.12943
3170000000,4.685657,-25.633192,-65.343895,36.993916,-65.653893,31.965162,-18.033216,158.37344
3175000000,5.5966992,-140.3672,-63.246155,-63.989353,-63.44973,-64.742928,-18.045265,160.12001
3180000000,7.0689464,132.78232,-61.52718,-139.68535,-61.832691,-127.76585,-17.982922,161.13391
3185000000,8.9851942,34.638428,-61.716915,126.76633,-59.149326,123.72161,-18.071253,162.97893
3190000000,4.2672868,-54.328922,-61.574146,21.478525,-61.895531,21.73192,-18.317337,160.64732
3195000000,5.9626837,-173.83466,-62.606796,-57.838078,-63.101215,-62.916542,-18.720036,154.11526
3200000000,8.3932886,105.22339,-62.495457,-140.85284,-61.524281,-127.73624,-18.497433,150.43483
3205000000,6.4378915,7.9951406,-67.027222,114.94698,-66.462494,105.64442,-18.561874,156.39151
3210000000,6.8678317,-82.757851,-69.058922,29.621319,-68.658508,35.169708,-18.73242,157.3974
3215000000,7.8964567,158.58627,-71.725716,-83.607353,-72.291481,-83.148972,-18.430843,152.61607
3220000000,11.081886,82.774895,-80.084488,172.09288,-75.778374,172.15399,-17.436306,153.32803
3225000000,7.2626815,-18.733473,-80.226402,-23.931543,-79.58329,-37.859371,-17.596306,156.961
3230000000,7.5002022,-122.15942,-75.987953,-110.22676,-77.876343,-116.86321,-18.514452,153.81923
3235000000,7.2859278,138.93449,-70.242813,139.69766,-70.431976,151.31587,-18.514765,151.58083
3240000000,11.28142,42.655643,-66.81073,41.471077,-63.108219,34.873943,-17.885862,156.11758
3245000000,6.5896921,-40.538361,-64.127258,-52.18174,-65.08519,-53.500328,-18.022547,157.45349
3250000000,7.6976495,-161.30652,-62.752232,-153.05873,-63.275978,-155.21327,-18.222094,153.45724
3255000000,9.1183796,121.26576,-65.033142,114.20309,-64.686073,136.1006,-17.973503,150.87265
3260000000,9.5566111,13.245142,-64.592827,44.724438,-63.135422,26.444189,-17.889765,147.99651
3265000000,7.5249987,-69.422279,-65.09478,-43.082142,-65.609879,-40.64793,-17.771423,145.94901
3270000000,7.5737729,167.17793,-65.913399,-151.77866,-66.906754,-149.93167,-17.55442,150.1348
3275000000,11.277998,91.322273,-71.537895,128.8356,-68.590088,140.73329,-17.634453,151.82077
3280000000,8.1432314,-13.055667,-72.691444,76.668869,-72.325676,64.560234,-17.631983,146.37872
3285000000,7.2945623,-99.242409,-77.434723,19.313545,-75.280731,22.339336,-17.086647,143.57236
3290000000,7.0735669,146.82874,-73.016487,-33.589005,-72.984543,-15.83069,-17.049099,144.9931
3295000000,12.310019,45.292793,-81.65403,-110.43152,-78.542801,-130.80252,-17.49671,141.89954
3300000000,7.1530881,-32.783459,-69.685066,-151.1496,-70.504547,-151.79433,-17.521988,140.60788
3305000000,8.5039358,-146.58238,-67.550362,100.36489,-66.995209,98.610985,-17.357162,143.17136
3310000000,9.213027,124.06479,-67.5047,13.537766,-66.564873,32.742744,-17.471266,138.92482
3315000000,10.657501,18.779789,-65.961418,-65.533386,-65.106049,-82.79023,-16.92452,132.82198
3320000000,7.9197636,-52.16523,-68.55883,-150.91556,-68.940163,-150.94229,-16.779097,135.04134
3325000000,7.5664001,178.43752,-68.117065,114.88212,-68.265152,107.10706,-17.481792,133.90224
3330000000,10.607307,101.32822,-69.615181,29.20639,-68.162796,38.46862,-17.49621,125.98563
3335000000,9.2391014,-6.576344,-68.43943,-9.0660496,-68.265762,-28.516451,-16.67885,127.89252
3340000000,8.6705418,-88.408516,-68.669846,-113.04156,-68.547745,-108.75053,-16.710136,132.00385
3345000000,6.6083908,156.41103,-70.047882,-162.1689,-71.196716,-170.3537,-17.176031,126.43963
3350000000,12.905742,59.196548,-70.877289,109.45428,-65.67984,100.45844,-16.92341,120.56571
3355000000,7.6750231,-22.658026,-69.102493,34.279633,-70.728546,21.743795,-16.858446,122.33817
3360000000,8.9820681,-124.44927,-68.12455,-46.700054,-67.153336,-53.74382,-17.506714,120.92734
3365000000,8.4738379,133.82045,-65.322762,-129.53316,-65.974854,-113.26952,-17.772367,116.65453
3370000000,11.273902,24.599157,-67.327438,154.20743,-65.232651,138.70058,-17.638218,115.58664
3375000000,8.6787634,-47.301445,-69.840599,56.257122,-70.23954,59.495018,-17.476742,113.12889
3380000000,7.120883,-163.95712,-71.220123,-27.983356,-71.949806,-25.151869,-17.333504,108.55133
3385000000,9.073307,112.46478,-76.938057,-114.08701,-74.180756,-84.221237,-17.60734,107.64571
3390000000,9.598506,1.2692966,-73.891861,-121.23739,-73.956779,-131.84988,-18.048933,105.76102
