!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:09:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0364323,23.460136,-60.133335,71.510391,-59.04908,66.203995,-16.065729,-138.64268
3005000000,5.586287,-75.759323,-60.550037,-20.030699,-60.826473,-20.703997,-15.645379,-138.31981
3010000000,6.6584458,178.02029,-62.516243,-113.04647,-62.523163,-114.13234,-15.761115,-141.04948
3015000000,7.1703868,103.82008,-66.465797,126.05419,-66.550919,132.18341,-15.870473,-145.05859
3020000000,5.5562267,-9.7932854,-78.180115,19.914835,-76.12738,8.9150476,-15.606158,-145.24524
3025000000,6.223278,-106.26458,-79.337814,0.27033332,-77.289108,5.6712399,-15.398841,-146.65582
3030000000,6.6016464,158.00288,-67.48777,92.205925,-68.52993,91.115501,-15.331746,-151.52469
3035000000,8.3197155,67.386658,-66.335663,-21.810143,-63.093777,-21.826885,-15.432007,-155.62959
3040000000,3.6893957,-32.433453,-63.104904,-112.33008,-63.904533,-117.04182,-15.487622,-160.3105
3045000000,6.9959121,-139.66287,-62.528755,144.33812,-62.289181,147.67441,-15.119069,-164.66875
3050000000,7.4718146,134.17847,-61.467445,47.926971,-61.004612,59.783581,-15.009068,-163.5631
3055000000,6.8863463,40.910648,-60.884037,-34.876316,-59.444386,-35.59557,-15.443509,-163.09184
3060000000,5.1288075,-60.395786,-61.137966,-130.30608,-61.250778,-131.97079,-15.36908,-169.12492
3065000000,6.8250694,-169.29633,-59.830551,144.76877,-59.578876,143.66269,-14.853214,-173.03947
3070000000,7.3925209,114.43345,-60.985722,48.640907,-60.522293,59.903225,-15.202522,-171.75128
3075000000,5.9041591,5.0316095,-62.381092,-45.961899,-61.392937,-52.607002,-15.914418,-174.32037
3080000000,4.7348189,-93.745918,-64.123718,-127.56103,-64.800293,-120.34513,-15.990025,-178.26974
3085000000,6.1692753,166.15602,-67.910271,119.56272,-69.699699,120.53114,-15.819561,-178.17064
3090000000,8.3394022,85.444801,-75.369537,23.142477,-72.874779,31.166454,-16.051523,-178.62669
3095000000,4.1093011,-16.936096,-70.475334,132.79504,-70.625847,124.45924,-15.985444,176.14911
3100000000,5.9813013,-126.2496,-67.527306,65.353508,-67.349266,65.394356,-15.92165,172.7243
3105000000,7.0585985,141.01013,-63.080093,-41.507244,-62.379021,-33.045097,-16.152775,172.26471
3110000000,7.6310964,56.728321,-62.316875,-129.1212,-61.059483,-129.09172,-16.48711,171.01591
3115000000,4.6215043,-42.968746,-59.469627,136.82367,-60.169514,135.71558,-16.483685,170.56998
3120000000,6.4428282,-158.18445,-62.492115,45.527466,-62.002941,47.94104,-16.471956,171.54921
3125000000,7.0061498,124.34518,-61.560204,-45.999401,-62.03923,-39.223839,-16.506289,170.59454
3130000000,7.603188,21.92099,-63.272888,-145.53798,-60.76572,-154.1851,-16.906057,166.84579
3135000000,4.5266218,-74.414665,-64.001846,129.53281,-63.57262,133.31984,-17.44952,163.0699
3140000000,6.257164,176.18706,-63.773392,38.242901,-64.231804,35.886024,-17.714256,161.32594
3145000000,8.7491207,97.070633,-67.024895,-53.088718,-65.003395,-41.099022,-17.602276,161.39246
3150000000,5.4731073,-0.7579453,-68.388435,-145.36676,-67.545288,-156.49915,-17.445892,161.85603
3155000000,5.7313285,-105.46648,-79.098183,148.03879,-77.857567,137.72194,-17.195593,161.69733
3160000000,6.7062945,150.72641,-80.160751,-162.80281,-81.02774,-156.61871,-17.1022,159.73788
3165000000,8.38626,72.48391,-72.682243,68.769363,-71.999619,77.595116,-17.576912,158.25435
3170000000,4.6755376,-25.725653,-66.054283,30.951614,-65.525284,29.780216,-18.044075,158.59947
3175000000,5.6219797,-140.39627,-63.668774,-68.307709,-63.48632,-68.470528,-18.039564,160.37405
