!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:10:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0485792,23.487892,-59.653652,73.258163,-58.813061,67.787071,-16.066051,-138.76768
3005000000,5.5808511,-75.695251,-60.147606,-19.620621,-60.210777,-16.968126,-15.649976,-138.41119
3010000000,6.6451507,177.99988,-62.071632,-113.9067,-62.118687,-114.06949,-15.760787,-141.15671
3015000000,7.1693735,103.77379,-66.68679,124.59716,-66.063316,132.21417,-15.869682,-145.18076
3020000000,5.5628395,-9.8258476,-76.509743,19.949144,-75.705299,24.82229,-15.607961,-145.34787
3025000000,6.2212195,-106.24129,-78.235474,9.282795,-82.601479,17.906567,-15.399126,-146.75241
3030000000,6.6022806,158.00822,-67.493248,95.344551,-68.492416,91.372101,-15.33217,-151.62999
3035000000,8.3184767,67.378166,-65.874481,-24.137127,-63.60741,-21.131069,-15.435179,-155.75726
3040000000,3.6813087,-32.403717,-62.999519,-109.56006,-63.810333,-115.37729,-15.490559,-160.42908
3045000000,6.9952927,-139.70711,-62.046558,149.52226,-62.347744,146.69379,-15.118832,-164.78024
3050000000,7.4779668,134.12402,-61.428265,51.92466,-61.000328,62.015305,-15.01169,-163.6785
3055000000,6.8947997,40.972851,-60.64188,-29.388239,-59.587166,-34.78566,-15.446387,-163.21432
3060000000,5.1210895,-60.351124,-61.33736,-128.53329,-61.103096,-130.39032,-15.368748,-169.22554
3065000000,6.8123932,-169.35872,-59.353218,145.78989,-59.240391,145.52911,-14.850712,-173.14401
3070000000,7.3977575,114.36907,-60.576492,51.768566,-60.251549,60.333549,-15.204213,-171.86377
3075000000,5.9145188,5.0274124,-61.980957,-41.085442,-61.365116,-46.31823,-15.915469,-174.42798
3080000000,4.7213616,-93.687843,-64.06131,-129.1812,-63.531624,-129.25606,-15.990737,-178.38136
3085000000,6.1635995,166.13907,-67.842239,127.743,-68.693344,111.72492,-15.823137,-178.286
3090000000,8.343298,85.384232,-72.702164,26.378061,-71.133041,26.304293,-16.053644,-178.74858
3095000000,4.1125207,-16.880939,-70.063461,144.55193,-71.475815,129.33849,-15.986504,176.01749
3100000000,5.9734521,-126.23524,-67.219658,71.026253,-67.774597,65.596451,-15.918757,172.59323
3105000000,7.054358,140.93726,-63.240738,-40.245319,-62.940014,-25.388659,-16.153111,172.12527
3110000000,7.6409893,56.72123,-62.838364,-124.81507,-61.424915,-127.30828,-16.485275,170.90521
3115000000,4.6266718,-42.901474,-59.647469,138.43767,-59.91135,136.29485,-16.482796,170.47081
3120000000,6.4255633,-158.19556,-62.623199,49.396347,-61.93745,48.652817,-16.471165,171.42551
3125000000,7.0036244,124.2924,-61.436562,-45.432255,-61.845943,-34.264568,-16.504829,170.49347
3130000000,7.6116476,21.852974,-62.177624,-145.01297,-60.273129,-150.629,-16.907413,166.74344
3135000000,4.5270891,-74.348152,-63.570927,130.44138,-63.495071,136.49652,-17.453056,162.96727
3140000000,6.2517824,176.22357,-62.666435,38.227875,-63.61866,35.090942,-17.717958,161.20561
3145000000,8.7453156,97.037178,-66.81179,-52.66748,-64.508926,-38.024994,-17.608202,161.26268
3150000000,5.4718671,-0.74535501,-67.118774,-145.80319,-66.713898,-151.29364,-17.445751,161.71095
3155000000,5.7290111,-105.46957,-75.21653,126.20918,-73.48037,142.34091,-17.192982,161.5681
3160000000,6.705832,150.69389,-81.154892,-153.70898,-83.609818,-171.61893,-17.099354,159.61316
3165000000,8.3930178,72.509544,-76.522736,74.029381,-74.205254,67.860771,-17.576065,158.13403
3170000000,4.6773119,-25.636618,-65.93264,43.430649,-66.53315,36.733597,-18.041275,158.48631
3175000000,5.6015172,-140.40359,-64.404732,-64.449974,-63.647999,-66.198158,-18.033529,160.23021
3180000000,7.0692649,132.80124,-62.201099,-134.72169,-62.019901,-126.52856,-17.982487,161.13797
3185000000,8.9803934,34.677395,-62.437397,131.403,-59.313828,124.41901,-18.086208,163.03839
3190000000,4.266149,-54.377106,-61.845737,26.268217,-62.484875,23.536695,-18.310617,160.7708
3195000000,5.9693384,-173.82669,-63.090714,-55.580349,-63.413349,-57.301872,-18.705797,154.13576
3200000000,8.3911266,105.27879,-62.547085,-136.91008,-61.350609,-127.31915,-18.508907,150.45354
3205000000,6.4295964,7.9882088,-66.984093,124.1575,-66.599472,116.4877,-18.565947,156.57091
3210000000,6.8722668,-82.835289,-68.080765,32.17054,-68.718361,41.881527,-18.719904,157.48419
