!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:10:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3615000000,7.9093285,-43.428337,-59.336685,-35.663887,-60.643448,-38.158695,-25.166679,115.76902
3620000000,9.3778343,-140.93246,-61.228142,-137.57376,-60.550076,-141.16672,-23.33839,106.14993
3625000000,6.934144,122.73402,-63.612156,122.05892,-63.473991,129.22719,-23.971741,102.96839
3630000000,9.8400736,16.19779,-63.866844,27.512833,-62.561089,16.681034,-26.179058,112.75854
3635000000,8.4837027,-58.009964,-65.409485,-83.57502,-66.058975,-78.698357,-25.749939,104.77398
3640000000,7.4635806,-172.50928,-67.757851,144.81688,-67.334526,135.4066,-25.087362,92.166458
3645000000,8.1496906,99.403236,-67.067665,19.857101,-66.659241,30.836914,-26.827141,103.61928
3650000000,9.3518171,-14.236547,-65.696381,-78.30397,-65.288834,-97.746208,-26.185093,111.95778
3655000000,9.1843529,-83.37899,-62.481258,165.5002,-62.501232,166.59065,-25.665083,96.95845
3660000000,6.5262456,161.73773,-61.58239,70.563515,-62.681274,68.211815,-27.627924,85.502396
3665000000,9.2798271,59.559994,-60.576996,-26.637486,-58.370613,-24.370417,-27.9492,88.639786
3670000000,7.6843824,-34.118843,-59.986107,-133.41782,-61.159924,-142.54208,-25.691381,87.825027
3675000000,9.7850046,-120.52332,-60.069416,131.93932,-59.390564,129.53026,-26.654303,91.283127
3680000000,6.4808588,135.62695,-60.062004,31.144331,-60.596142,35.493553,-28.760557,109.45469
3685000000,10.36893,29.870081,-61.24831,-63.350079,-59.489601,-69.840683,-27.97051,104.83805
3690000000,8.7452631,-55.598347,-61.241154,-169.76122,-62.495148,-170.69943,-27.728592,90.85408
3695000000,8.0054045,-155.38499,-62.786335,81.633415,-62.363403,79.584244,-31.259268,98.611893
3700000000,6.7205663,112.44276,-64.125732,-10.501473,-63.879688,-0.02395783,-33.629242,111.53725
3705000000,9.8849344,-3.681025,-65.235649,-130.90594,-63.94075,-149.06049,-32.839771,81.389687
3710000000,8.1885538,-70.808083,-63.597721,108.24416,-64.937553,109.69895,-32.617245,82.205864
3715000000,7.2163644,174.62254,-62.849625,-6.8216567,-63.194836,-14.841603,-32.11401,109.18439
3720000000,8.53092,76.997459,-62.381096,-106.74097,-60.765198,-98.648643,-31.151894,106.97105
3725000000,8.4498062,-25.689981,-58.955616,152.90724,-60.24826,139.99603,-32.566395,90.194839
3730000000,9.937644,-104.15725,-59.085148,48.114399,-57.872505,52.201565,-34.182934,112.67141
3735000000,5.9702673,148.22389,-58.576199,-52.814747,-59.619312,-51.707317,-32.355114,125.18356
3740000000,9.3734446,48.87719,-59.052032,-143.91243,-57.28941,-147.29292,-31.036694,122.76273
3745000000,8.6353254,-45.427032,-59.201794,108.74511,-60.560837,105.85732,-29.671671,139.89314
3750000000,9.0747547,-135.38118,-59.911781,7.6893449,-58.985126,5.7028446,-28.867371,158.45187
3755000000,5.7551532,127.66232,-61.32629,-97.334351,-62.232323,-93.650307,-32.315449,152.38718
3760000000,10.185809,12.25051,-62.050068,157.87555,-60.608562,146.73386,-33.836868,141.20749
3765000000,8.191987,-60.601707,-62.501751,44.271976,-64.167793,47.239681,-30.658194,155.83037
3770000000,8.5642099,-167.88208,-62.628578,-68.048157,-62.325344,-82.069328,-30.053709,156.93747
3775000000,7.6117802,95.830948,-63.440758,-172.58363,-63.44643,-164.19522,-30.103691,139.60443
3780000000,9.4865856,-17.910873,-61.118622,83.56189,-61.763424,65.641754,-27.366329,142.28242
3785000000,9.9050694,-83.442421,-60.300064,-29.225212,-61.017296,-23.204977,-25.854034,149.17926
3790000000,7.1983891,164.54524,-60.122509,-133.16046,-60.103748,-137.78084,-26.393822,149.42953
3795000000,8.4567976,72.951935,-58.811035,130.54172,-58.240582,135.99362,-26.176378,154.24043
3800000000,8.9064732,-39.277538,-58.47224,27.616392,-59.070423,16.348587,-25.397226,161.23198
3805000000,9.6169262,-116.26068,-57.78524,-73.018784,-57.683323,-65.565765,-25.35235,154.20445
3810000000,6.2542696,137.283,-59.471012,-173.20236,-60.771477,-168.59628,-24.640783,149.0119
3815000000,10.678324,27.350708,-59.639194,101.07902,-57.670322,84.403282,-24.627453,156.83345
3820000000,8.3385382,-55.39629,-60.128529,-16.941313,-62.079788,-17.037628,-26.821781,152.4631
3825000000,9.7947826,-153.16499,-61.719406,-125.38165,-60.101223,-132.05632,-25.861858,130.04741
3830000000,5.886797,109.69201,-63.047855,127.153,-63.310574,136.2932,-23.426144,136.10522
3835000000,10.007371,-5.0676489,-61.569996,19.485325,-60.583061,2.397114,-23.115679,147.14742
3840000000,9.4497461,-76.654907,-61.511616,-92.250977,-62.424999,-87.802116,-24.053637,137.57146
3845000000,8.3209505,176.27994,-61.176144,150.82497,-60.742393,148.02124,-23.125813,129.00719
3850000000,8.0419855,87.025742,-60.924618,60.500175,-59.940193,68.355621,-22.608244,134.01422
3855000000,9.3908358,-30.68314,-59.318726,-45.949661,-60.371819,-60.132298,-23.074886,134.48795
3860000000,10.202442,-98.724815,-58.042507,-155.06531,-58.14035,-148.40778,-22.952299,128.13203
3865000000,6.4604497,150.91252,-59.666649,102.94776,-60.478027,98.880737,-22.472107,130.62637
3870000000,8.9922686,50.452721,-59.456371,8.906723,-57.950153,11.402838,-22.411661,131.01913
3875000000,8.3990459,-51.334969,-59.637848,-98.085831,-61.011864,-103.78975,-22.287537,124.48803
3880000000,10.678287,-133.82709,-59.513634,157.25105,-58.733532,160.76251,-22.666216,120.92841
3885000000,6.0403709,127.42049,-61.42627,63.56691,-62.991867,67.150459,-23.377188,117.53333
3890000000,10.367935,16.038397,-62.423183,-39.881439,-60.281616,-48.664959,-22.215603,109.35133
3895000000,8.8351498,-67.782021,-62.31337,-154.69997,-64.056618,-153.54314,-20.797894,111.54161
3900000000,9.6355581,-167.67195,-63.006348,93.586754,-61.382191,88.558609,-21.008154,118.83628
3905000000,7.1844645,97.067932,-62.322479,-15.942801,-63.015915,-11.251732,-21.769018,118.66302
3910000000,9.7044973,-20.594376,-60.764313,-122.51924,-60.280403,-134.93533,-21.964279,111.00825
3915000000,10.293848,-88.437325,-60.555847,134.13417,-60.392971,141.00389,-22.521132,108.88879
3920000000,7.9806738,161.45419,-59.820862,32.759972,-60.960598,21.275257,-23.025921,109.34346
3925000000,8.6566658,69.540527,-60.554588,-68.560349,-59.140842,-57.584026,-22.970699,105.41648
3930000000,8.6588821,-44.643051,-59.868221,-165.28433,-60.90934,-179.1402,-23.177553,99.093567
3935000000,11.030167,-122.69247,-59.697556,89.745522,-58.615967,92.078194,-23.248442,90.816544
3940000000,6.639452,138.72523,-61.486916,-10.121477,-62.194534,-10.347953,-21.888098,88.031548
3945000000,10.107153,31.052954,-61.190228,-106.45027,-59.595993,-115.90399,-21.191006,90.39341
3950000000,9.5640249,-62.040291,-62.390919,143.50706,-63.101696,147.11983,-22.492266,95.856911
3955000000,10.376371,-153.31413,-62.289303,25.183323,-61.636089,23.686752,-23.84762,95.287758
3960000000,6.0868764,116.24008,-64.867325,-82.691849,-65.679253,-73.693344,-23.157646,88.289925
3965000000,9.3206406,-9.8255148,-65.103363,169.2164,-62.980633,152.53271,-22.834246,85.473488
3970000000,8.8766994,-79.53788,-63.680874,49.958912,-65.104828,57.798428,-24.052269,85.320938
3975000000,8.9864912,173.50179,-64.044479,-50.290665,-63.817852,-60.647907,-24.278694,78.062157
3980000000,7.809999,85.725807,-62.392757,-143.26001,-61.326294,-139.64204,-23.729036,74.060455
3985000000,8.2914257,-33.306671,-60.258389,110.77404,-61.349682,97.970787,-24.647736,76.414398
3990000000,10.295356,-106.02718,-60.440269,9.6257277,-60.333542,20.24523,-25.081236,75.737808
3995000000,6.7114334,150.52884,-60.914577,-90.158272,-61.206432,-93.893341,-23.469679,71.01992
4000000000,6.4605556,50.726349,-59.485596,-178.3429,-58.519505,-174.87813,-23.322348,73.224754
END

