!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:09:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3375000000,8.669241,-47.301662,-53.265381,95.031418,-53.909294,94.901215,-17.589041,113.42588
3380000000,7.1352811,-164.07346,-52.792622,-15.404409,-53.116787,-18.360764,-17.291147,109.44067
3385000000,9.0879431,112.50224,-54.064247,-120.51714,-52.866932,-106.92188,-17.518909,107.32687
3390000000,9.5993052,1.3406552,-54.643536,141.54416,-54.469707,122.94582,-18.174238,105.49764
3395000000,8.4863396,-69.164429,-54.373531,22.567457,-54.404285,28.600445,-18.114767,105.37907
3400000000,6.81815,167.85228,-55.773369,-94.548592,-57.186111,-96.907333,-18.001442,105.63465
3405000000,12.591812,75.032127,-57.563679,155.99628,-53.633343,156.92287,-18.875225,105.18234
3410000000,8.7692089,-19.822809,-55.371117,37.245468,-56.860973,28.72756,-19.139175,100.69749
3415000000,10.180169,-114.027,-54.82634,-80.869606,-53.664928,-84.267746,-18.896029,96.43145
3420000000,7.467926,138.43504,-54.756287,167.21933,-55.313732,176.653,-19.780989,94.481239
3425000000,11.771292,37.482113,-54.378593,69.889969,-52.002708,62.221371,-20.95174,92.641388
3430000000,8.876812,-41.060993,-53.380165,-34.968712,-54.631851,-37.134178,-20.080856,88.653503
3435000000,8.779479,-152.71353,-53.429157,-142.18321,-53.379562,-148.28223,-19.724194,87.47345
3440000000,8.5436697,119.06494,-54.641872,116.06223,-54.565441,130.09879,-20.618378,89.447449
3445000000,10.608261,3.7694776,-55.719116,19.857744,-54.965382,-0.25756115,-20.799309,86.705223
3450000000,8.9445782,-64.463509,-55.941711,-90.454399,-56.297832,-86.905098,-20.396114,81.511154
3455000000,7.0954256,174.62529,-57.180286,153.92525,-58.224438,147.02704,-21.483421,86.317093
3460000000,10.920103,84.758057,-59.053455,41.84478,-56.372421,50.11454,-22.641163,96.071487
3465000000,9.3065758,-15.238726,-57.916382,-69.140556,-58.902245,-81.523033,-23.265158,89.070908
3470000000,10.115439,-98.888168,-56.522781,171.50801,-56.289452,171.94664,-23.665359,80.535591
3475000000,6.8965058,149.01534,-56.967274,61.30426,-57.551231,66.030113,-24.271051,85.858093
3480000000,11.659233,48.170547,-56.178787,-34.590149,-53.738499,-42.70834,-24.530777,81.291626
3485000000,9.4333344,-38.56974,-54.360138,-141.12804,-55.258476,-145.52299,-24.425047,70.944168
3490000000,8.9110012,-136.78249,-53.899395,111.08463,-53.576355,109.05926,-24.831297,85.640778
3495000000,7.2968073,127.80198,-54.632824,10.775209,-55.369186,20.046291,-24.781124,99.426353
3500000000,10.865803,10.948204,-54.94878,-84.87178,-53.348637,-103.44768,-25.657328,89.478111
3505000000,8.358593,-57.224796,-54.399372,170.32767,-55.601879,173.13605,-26.148623,85.980408
3510000000,7.8447256,-172.78099,-54.911892,59.980244,-55.741299,53.230061,-25.754761,99.38118
3515000000,9.4098034,95.760628,-56.895832,-48.605587,-55.120914,-39.530941,-25.956846,98.839088
3520000000,9.1897621,-7.3590202,-55.855713,-154.53955,-56.117245,-166.59892,-27.557775,105.79101
3525000000,9.8265524,-83.819229,-55.661289,91.251396,-55.291962,91.734001,-27.689957,124.41981
3530000000,6.4462414,160.11638,-55.285141,-24.329098,-56.504383,-23.259903,-28.715427,112.45152
3535000000,10.99522,62.528366,-55.21682,-126.2185,-52.368195,-125.74895,-27.916214,88.791847
3540000000,8.767354,-31.032343,-53.140541,130.12125,-54.677902,119.72544,-26.888987,104.49505
3545000000,9.6586847,-117.32262,-52.553814,18.627035,-51.84621,20.7911,-26.939646,113.8798
3550000000,6.3701897,138.15143,-52.6413,-84.737846,-53.551121,-80.013809,-28.162466,100.96318
3555000000,10.403565,26.029989,-52.543747,179.29796,-50.727127,165.31711,-26.706882,109.00948
3560000000,7.8590894,-49.225269,-51.43335,71.064545,-53.199757,70.784286,-25.243282,118.29732
3565000000,8.3431921,-159.76279,-52.44022,-39.528061,-52.492752,-48.103123,-25.646328,105.51659
3570000000,8.0771255,108.37543,-53.569099,-147.18762,-52.727028,-137.45242,-24.661758,102.00494
3575000000,9.2111111,-2.0673292,-52.694691,112.7089,-52.849392,95.348892,-23.461161,121.37234
3580000000,8.8426275,-71.895363,-52.540482,-3.3042781,-52.973652,-1.7557532,-25.032473,132.04321
3585000000,6.7745061,172.7663,-53.53545,-121.43253,-53.822754,-123.6143,-27.746626,120.98398
3590000000,9.2492142,81.206551,-53.180382,135.74335,-51.768986,141.38588,-25.902908,114.53924
3595000000,8.738492,-24.267397,-51.702023,30.113728,-52.672035,18.080328,-25.154583,116.07353
3600000000,9.2680597,-102.6904,-51.079185,-85.66642,-50.866066,-81.625061,-26.774366,100.22729
3605000000,5.9058037,146.36967,-52.025734,168.76544,-53.051155,169.65207,-25.605133,95.584251
3610000000,10.111451,42.537277,-52.022484,68.854202,-50.011253,65.676811,-24.18054,104.6317
3615000000,7.9118137,-43.43491,-51.19907,-38.666126,-52.566147,-41.769497,-24.632786,107.30743
3620000000,9.3815269,-140.93469,-52.501404,-144.77386,-51.770103,-151.26622,-24.535421,104.85438
3625000000,6.9378452,122.77158,-53.944,109.2221,-54.181751,119.04525,-23.768923,110.55664
3630000000,9.8434277,16.2082,-53.951633,10.585587,-52.592464,-0.28952581,-25.015429,107.92523
3635000000,8.4833231,-58.017685,-54.561726,-97.924774,-55.479763,-96.971359,-26.717936,97.745468
3640000000,7.4692607,-172.52792,-55.390533,142.20473,-55.572136,137.13634,-25.836845,99.118156
3645000000,8.1573153,99.439827,-55.667427,35.910408,-55.202503,46.381611,-25.484402,104.94919
3650000000,9.3569107,-14.200846,-55.00552,-67.661896,-55.153214,-81.808281,-26.505186,103.43098
3655000000,9.1849604,-83.360374,-54.134071,177.71593,-54.270218,-178.22498,-26.845579,100.36467
3660000000,6.5248814,161.72935,-54.391853,75.013916,-55.183895,71.185944,-26.856045,93.468216
3665000000,9.2838602,59.574413,-54.512245,-25.644367,-52.325089,-23.598877,-26.999847,81.918617
3670000000,7.6873331,-34.122784,-53.303513,-131.14368,-54.879498,-137.91687,-26.776987,84.679321
3675000000,9.785655,-120.54526,-53.932934,123.85509,-53.13879,124.64915,-26.600414,99.358398
3680000000,6.4857507,135.6297,-54.464375,23.320223,-55.360233,25.264675,-27.601904,104.55652
3685000000,10.37538,29.893457,-55.231468,-75.396912,-53.861309,-83.403404,-28.985628,98.167747
3690000000,8.7460804,-55.573063,-55.361012,179.09084,-55.978104,177.17567,-28.476208,98.20372
3695000000,8.0055265,-155.40408,-56.257099,67.443329,-55.788677,64.683205,-29.606924,100.56898
3700000000,6.725029,112.40099,-57.045372,-31.363192,-57.559723,-22.343828,-34.146927,95.778381
3705000000,9.8914471,-3.6944559,-57.297195,-142.004,-56.621571,-156.63393,-35.251083,84.003998
3710000000,8.1932001,-70.80088,-56.633179,104.56472,-58.236485,108.18935,-31.611576,92.674309
3715000000,7.2166462,174.64093,-56.715385,-4.424901,-57.303127,-11.314867,-31.395329,98.682541
3720000000,8.5298615,77.00856,-56.620449,-108.91994,-55.307819,-99.989204,-32.926094,106.6619
3725000000,8.4490118,-25.707098,-54.557487,150.61305,-55.949516,139.03738,-32.435871,102.17162
3730000000,9.9376087,-104.18121,-54.788052,44.432949,-54.173985,46.99213,-32.616806,105.51077
3735000000,5.9760704,148.21867,-54.920395,-56.08157,-55.775234,-56.83102,-34.062153,120.66972
3740000000,9.3771248,48.865566,-55.233055,-152.07767,-54.042057,-154.72641,-31.070181,131.90247
3745000000,8.6365175,-45.432434,-55.939415,100.23178,-56.503319,95.61898,-28.720402,136.67097
3750000000,9.0789871,-135.42978,-56.185181,-3.3432138,-55.477768,-4.7789211,-29.846403,155.46927
3755000000,5.7635536,127.6436,-57.312878,-109.15268,-59.00584,-104.79582,-32.53299,162.0162
3760000000,10.193321,12.27501,-57.783859,147.99988,-56.207912,135.92018,-32.311203,142.29298
3765000000,8.1938868,-60.582489,-57.881527,37.112568,-59.618454,37.331238,-31.086102,148.80283
3770000000,8.5636721,-167.88002,-58.102066,-75.490204,-58.193821,-87.11673,-30.776848,162.12473
3775000000,7.6157799,95.840355,-59.217438,-179.86945,-58.510796,-169.92996,-29.422859,144.09816
3780000000,9.4882813,-17.904737,-57.543232,76.940041,-57.877068,61.266052,-27.04191,138.34891
3785000000,9.903059,-83.447876,-57.152573,-32.727451,-57.117092,-25.722216,-26.459549,149.13756
3790000000,7.2004309,164.51736,-57.011887,-136.31055,-57.078255,-140.28883,-26.230503,153.256
3795000000,8.4644985,72.937126,-56.69149,126.16488,-55.651058,133.082,-25.740467,152.19054
3800000000,8.9088793,-39.261707,-56.080078,22.353954,-56.893772,14.335076,-25.855703,159.62399
3805000000,9.6169481,-116.26504,-55.454918,-78.274574,-55.442741,-73.100685,-25.500782,157.3351
3810000000,6.2548923,137.23801,-57.397686,-178.70663,-58.268887,-178.35495,-24.219599,149.3972
3815000000,10.683737,27.328787,-57.417202,88.93528,-55.447308,78.587349,-24.745354,154.21518
3820000000,8.3434267,-55.380882,-57.661747,-26.389395,-59.574768,-27.048927,-27.279362,154.44986
3825000000,9.79562,-153.14868,-58.959377,-134.86232,-57.767849,-141.84387,-25.657373,132.81529
3830000000,5.88697,109.69569,-59.960587,120.22712,-60.313034,128.53868,-23.19924,134.56042
3835000000,10.009225,-5.1095448,-58.673782,12.312505,-57.67947,-3.3908961,-23.429337,146.76073
3840000000,9.4528418,-76.667671,-58.784698,-97.351692,-59.480331,-95.854156,-24.093817,139.96597
3845000000,8.3273869,176.2748,-58.407948,147.95158,-58.299679,143.31332,-22.838236,129.02412
3850000000,8.0439863,87.038536,-58.446674,55.422691,-57.808453,65.235245,-22.726391,132.39218
3855000000,9.3876839,-30.698309,-57.430717,-50.749397,-58.017769,-62.011902,-23.292301,135.87732
3860000000,10.203617,-98.767273,-56.091389,-159.70137,-56.069256,-150.51602,-22.738962,129.31006
3865000000,6.4650645,150.85901,-57.43129,97.557823,-58.31123,94.984955,-22.395981,129.12947
3870000000,9.0010433,50.492836,-57.585686,3.3266032,-55.889465,5.0164833,-22.661407,131.03506
3875000000,8.3986235,-51.315243,-57.565647,-103.2477,-58.955536,-109.36163,-22.244322,126.10303
3880000000,10.671664,-133.85011,-57.828087,151.56992,-57.150948,155.04681,-22.442358,120.43661
3885000000,6.0413156,127.3605,-59.853493,55.46217,-60.836994,56.524208,-23.530035,116.24007
3890000000,10.374159,16.004091,-60.029949,-48.345264,-57.814373,-54.310596,-22.369331,110.46961
3895000000,8.8343773,-67.775681,-59.96339,-160.97685,-61.989632,-161.36504,-20.638081,112.1399
3900000000,9.6281643,-167.6963,-60.311378,85.718529,-59.312954,84.419395,-21.007298,117.72906
3905000000,7.1857305,96.986588,-60.30526,-17.899359,-60.030777,-12.863747,-21.966776,119.01936
3910000000,9.7109652,-20.649876,-58.978706,-125.60075,-58.729809,-136.18001,-21.886545,112.19058
3915000000,10.299166,-88.446983,-58.518581,131.34944,-58.685623,140.07533,-22.364613,108.12903
3920000000,7.9798679,161.44359,-58.304871,31.441387,-59.286945,19.614506,-23.198526,108.56296
3925000000,8.65802,69.498627,-58.49662,-70.562164,-57.278801,-59.493263,-23.034475,106.74295
3930000000,8.6585503,-44.68972,-58.640312,-170.18646,-59.381069,178.25972,-22.975576,99.429756
3935000000,11.03041,-122.7373,-58.313988,87.764328,-57.6161,86.611229,-23.239496,89.572884
3940000000,6.6441226,138.68179,-59.906528,-17.260094,-61.255707,-17.754276,-22.061304,88.360893
3945000000,10.110366,31.016085,-59.495811,-112.31418,-58.460766,-121.0276,-21.115957,91.320885
3950000000,9.5635204,-62.057678,-60.49337,135.44252,-61.403538,136.41591,-22.392986,95.034256
3955000000,10.374174,-153.35664,-60.620663,21.197565,-59.699657,18.846752,-24.038811,94.918472
3960000000,6.0904098,116.17921,-62.595566,-80.656281,-63.356972,-76.578369,-23.191296,89.517525
3965000000,9.3262234,-9.8487844,-62.355507,167.53084,-61.135712,155.56898,-22.669106,85.422813
3970000000,8.8777332,-79.558464,-61.402237,53.779327,-62.743778,58.83374,-24.11725,84.203957
3975000000,8.9820938,173.47162,-61.765522,-53.391308,-61.733421,-60.588081,-24.446251,78.819527
3980000000,7.8142881,85.6828,-60.670872,-144.64848,-59.944782,-137.0984,-23.614374,74.936981
3985000000,8.2956438,-33.34848,-59.241768,108.19134,-59.859478,98.008797,-24.562849,75.389938
3990000000,10.298191,-106.06506,-59.106953,7.8973379,-58.86908,14.227606,-25.276117,75.605141
3995000000,6.714788,150.48091,-59.123142,-91.413269,-60.129555,-93.904366,-23.471895,72.119247
4000000000,6.4666986,50.687912,-58.165894,-178.11942,-57.284035,-177.51505,-23.179289,72.904335
END

