!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:10:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.035655,23.456697,-59.843414,73.01886,-58.856293,64.966972,-16.062059,-138.68663
3005000000,5.5874515,-75.771019,-60.723038,-22.61161,-60.632587,-19.263657,-15.653152,-138.3206
3010000000,6.6591897,178.0282,-61.872669,-115.45882,-62.738861,-115.67645,-15.76252,-141.01685
3015000000,7.170341,103.83157,-67.364838,121.42929,-65.485023,130.60254,-15.865457,-145.07599
3020000000,5.5554338,-9.7937622,-76.486992,8.4327221,-75.334518,-3.4993365,-15.608972,-145.27513
3025000000,6.2235665,-106.27353,-79.190971,7.8477168,-80.062469,15.593464,-15.402802,-146.62347
3030000000,6.6020756,158.00005,-67.025986,91.395523,-67.756081,93.005386,-15.327078,-151.50427
3035000000,8.3215208,67.394005,-65.514938,-23.558411,-62.451088,-19.385956,-15.429914,-155.6662
3040000000,3.6895404,-32.425373,-62.943447,-111.51433,-63.493763,-112.34206,-15.495499,-160.30148
3045000000,6.9958301,-139.64594,-61.902267,150.73817,-61.991409,146.47437,-15.118409,-164.63867
3050000000,7.4707327,134.17616,-61.319473,49.734509,-60.664227,60.700706,-15.005498,-163.58345
3055000000,6.8862977,40.916149,-60.42234,-31.970268,-59.161797,-34.297787,-15.449569,-163.12741
3060000000,5.1297717,-60.400341,-61.270721,-132.41048,-60.652378,-133.33774,-15.373547,-169.0919
3065000000,6.8257999,-169.29153,-59.141884,143.032,-59.846077,141.60977,-14.846664,-173.03464
3070000000,7.3921909,114.44299,-60.685829,46.683819,-60.267876,57.909241,-15.203694,-171.7926
3075000000,5.9030533,5.0330219,-62.00301,-45.157761,-61.237392,-53.261559,-15.922151,-174.31068
3080000000,4.7348881,-93.750084,-63.911812,-130.21873,-64.02813,-129.92271,-15.985896,-178.23549
3085000000,6.1699872,166.14931,-68.047646,110.40546,-68.715607,112.50935,-15.815552,-178.20593
3090000000,8.3398476,85.451385,-72.81002,7.7659702,-71.909561,21.294231,-16.057627,-178.64833
3095000000,4.1091533,-16.919065,-69.027046,144.15251,-68.893021,137.35109,-15.98683,176.19719
3100000000,5.9806581,-126.25066,-65.656113,69.801399,-66.468216,63.707943,-15.914084,172.71973
3105000000,7.0579009,141.0081,-62.231617,-41.588844,-61.671642,-32.848801,-16.157331,172.20804
3110000000,7.6314249,56.730968,-62.332306,-129.0081,-60.40831,-130.78395,-16.492172,171.04451
3115000000,4.6230445,-42.962788,-59.317673,136.09373,-59.37281,132.31334,-16.476599,170.61084
3120000000,6.4431114,-158.1787,-62.058365,43.040565,-61.546242,44.841442,-16.472452,171.48932
3125000000,7.0058236,124.35157,-60.97419,-49.400585,-61.468216,-40.225384,-16.516832,170.59541
3130000000,7.6028666,21.925207,-61.973278,-147.0416,-60.419701,-155.08755,-16.901638,166.90904
3135000000,4.5276389,-74.414772,-63.858856,122.79829,-63.637257,126.53794,-17.442831,163.03062
3140000000,6.2568955,176.19286,-63.322681,31.639397,-63.730553,27.224836,-17.725,161.28389
3145000000,8.7485609,97.083275,-67.354057,-61.73875,-65.503815,-53.672054,-17.608389,161.46832
3150000000,5.4726605,-0.75358838,-67.981644,-165.97231,-67.99247,-162.19853,-17.434397,161.84975
3155000000,5.7314925,-105.47621,-78.852921,90.487335,-79.49395,89.686302,-17.200464,161.62285
3160000000,6.7070708,150.73393,-76.678612,-141.18414,-75.640381,-138.00301,-17.112797,159.79897
3165000000,8.385705,72.496147,-72.680565,98.025276,-71.92823,95.458504,-17.565327,158.29688
3170000000,4.6749039,-25.719114,-64.498085,35.939056,-64.631294,30.276266,-18.038982,158.50192
3175000000,5.6220279,-140.3981,-62.410221,-65.654709,-62.5121,-68.960022,-18.054443,160.37015
3180000000,7.0682168,132.87894,-61.320644,-141.9292,-61.484661,-134.35066,-17.979403,161.36577
3185000000,8.9661369,34.750668,-61.395889,121.8792,-59.242222,115.80347,-18.076431,163.04497
3190000000,4.2612801,-54.500843,-61.080608,17.115778,-61.139885,18.599966,-18.331409,160.82092
3195000000,5.9847131,-173.87108,-62.839828,-67.017845,-63.6721,-72.908241,-18.707077,154.40886
3200000000,8.397068,105.39268,-62.994678,-148.80209,-61.980415,-134.24165,-18.483137,150.5712
3205000000,6.4198565,8.0385208,-68.667679,105.90229,-67.972748,89.959534,-18.578587,156.56596
3210000000,6.8658271,-82.91227,-70.341148,9.7128487,-70.816208,6.5964327,-18.739794,157.78143
3215000000,7.9141669,158.62259,-75.156448,-97.855469,-74.104027,-113.68842,-18.418625,152.80748
3220000000,11.079164,82.883125,-79.557716,108.38882,-77.152733,99.223381,-17.447311,153.36282
3225000000,7.2465229,-18.69462,-73.351547,-35.619366,-74.093285,-54.245831,-17.6138,157.27338
3230000000,7.5118804,-122.28793,-70.673599,-143.248,-71.588638,-133.84959,-18.494982,154.12517
3235000000,7.2954674,138.96136,-66.947273,127.12232,-67.878006,131.64584,-18.512627,151.53197
3240000000,11.279206,42.771149,-65.02153,27.154099,-61.881527,18.370577,-17.917154,156.312
3245000000,6.57901,-40.598434,-62.957039,-67.126549,-64.077477,-70.052841,-18.007895,157.87039
3250000000,7.7070904,-161.40465,-62.507072,-163.28468,-62.748066,-174.55014,-18.192583,153.48579
3255000000,9.1282015,121.36929,-65.297836,94.261108,-65.324455,119.21851,-18.006006,150.93776
3260000000,9.5515985,13.333561,-65.81366,20.250156,-64.692749,3.7265763,-17.903318,148.49628
3265000000,7.5124435,-69.451248,-69.360222,-62.515705,-68.97065,-61.454601,-17.731878,146.15419
3270000000,7.5873718,167.17606,-70.165512,-172.59895,-71.679024,-171.80476,-17.575792,150.00821
3275000000,11.280167,91.391151,-89.867523,55.095821,-82.136909,74.750801,-17.677853,152.27173
3280000000,8.1338701,-13.018423,-75.495728,162.72311,-75.607101,149.7482,-17.587601,146.77905
3285000000,7.3040557,-99.357132,-68.2164,76.255142,-68.381317,82.884415,-17.070202,143.37065
3290000000,7.0806866,146.8535,-65.301598,-17.244848,-66.31118,-9.1088667,-17.110842,145.22217
3295000000,12.302033,45.441261,-67.66674,-107.70523,-64.129265,-116.20476,-17.476339,142.56602
3300000000,7.1420989,-32.846939,-63.480042,-178.58481,-65.528694,175.99619,-17.465307,140.46118
3305000000,8.5137386,-146.73015,-62.972317,71.780975,-62.879154,62.818111,-17.432243,143.05872
3310000000,9.2258463,124.20564,-64.91256,-26.583553,-64.627846,-11.485765,-17.493242,139.72913
3315000000,10.652941,18.912052,-65.141754,-113.37348,-63.521629,-132.28873,-16.833244,133.02217
3320000000,7.8983345,-52.237259,-66.304672,136.96024,-68.141106,138.58588,-16.822374,134.63806
3325000000,7.5773306,178.30148,-71.806168,17.954172,-73.825081,12.644112,-17.574116,134.62256
3330000000,10.620053,101.39808,-74.153084,-114.53007,-70.784943,-97.580536,-17.395395,126.63042
3335000000,9.2335882,-6.4686832,-67.409447,80.062485,-67.659584,70.292374,-16.657246,127.30981
3340000000,8.6603632,-88.485069,-65.357346,-27.280943,-64.856979,-14.992147,-16.846668,132.49347
3345000000,6.6169763,156.33195,-61.413704,-121.89074,-63.683704,-116.67019,-17.106733,127.44347
3350000000,12.915892,59.316841,-61.102386,138.26534,-56.715519,139.0869,-16.831371,119.91845
3355000000,7.6711621,-22.643166,-59.469517,46.400806,-60.556438,38.851532,-17.018173,122.19329
3360000000,8.9662361,-124.55365,-58.287361,-52.618053,-57.617916,-60.780064,-17.482224,122.29954
3365000000,8.4845572,133.86452,-58.57296,-157.25873,-58.465542,-143.88152,-17.600809,116.28157
3370000000,11.275457,24.674633,-59.312767,109.98228,-57.38522,90.942657,-17.792017,114.93736
3375000000,8.6661186,-47.306759,-59.696899,-6.633235,-60.02174,-8.5662689,-17.532022,114.53284
3380000000,7.1309233,-164.09698,-60.979786,-122.36254,-61.182739,-126.87534,-17.143976,108.67961
3385000000,9.0887737,112.50369,-61.897751,119.43553,-60.843502,133.03928,-17.70013,106.6936
3390000000,9.5972595,1.3558533,-60.543442,-0.56681651,-60.019764,-18.234049,-18.1896,106.97291
3395000000,8.4811783,-69.168762,-57.519398,-112.37617,-57.709377,-106.43808,-17.910297,104.85386
3400000000,6.8166995,167.84482,-56.010117,131.57959,-57.590626,128.83675,-18.184883,104.59398
3405000000,12.592687,75.037697,-56.440182,26.563625,-52.622795,28.267595,-18.942844,106.81176
3410000000,8.7670841,-19.809891,-54.040668,-74.130356,-55.602829,-83.472878,-18.85424,100.56136
3415000000,10.176575,-114.02882,-53.520836,178.65599,-52.402821,174.28809,-19.01943,94.741364
3420000000,7.4676991,138.41631,-54.564407,72.08654,-55.381069,78.80127,-20.006205,96.03347
3425000000,11.770869,37.497337,-55.116776,-26.227776,-52.818684,-36.027393,-20.610615,93.429405
3430000000,8.8747082,-41.054756,-55.259785,-127.9014,-56.421242,-131.21909,-20.084259,86.544571
3435000000,8.775115,-152.70712,-56.151463,117.54173,-56.08379,109.51082,-20.022135,88.33342
3440000000,8.5430593,119.06878,-57.488926,2.0249834,-57.683979,16.567833,-20.351759,90.908005
3445000000,10.608088,3.7765589,-57.601475,-105.30508,-56.769421,-124.95005,-20.685804,84.448189
3450000000,8.9406166,-64.458298,-56.052536,136.12054,-56.359756,140.10808,-20.753401,81.379707
3455000000,7.0940833,174.6232,-54.929764,23.957584,-56.12859,19.414421,-21.307884,88.655701
3460000000,10.920918,84.757568,-55.526428,-81.67247,-52.70792,-74.724091,-22.39904,93.706116
3465000000,9.3057642,-15.227428,-53.355015,177.64529,-54.393307,164.51631,-23.733145,88.008324
3470000000,10.114915,-98.8908,-52.50703,71.794197,-51.993465,70.833282,-23.687582,83.898697
3475000000,6.8968291,149.02243,-53.371796,-37.539089,-54.124866,-31.955477,-23.771381,84.45517
3480000000,11.658505,48.201237,-53.627754,-128.112,-51.196598,-138.77223,-24.893522,78.234009
3485000000,9.4307928,-38.564735,-53.682247,128.10396,-54.441803,123.02351,-24.801661,74.152695
3490000000,8.9062128,-136.79807,-53.803444,14.79466,-53.355389,12.704301,-24.229862,85.813141
3495000000,7.2991972,127.80241,-55.168224,-92.445145,-55.612602,-81.462563,-25.090816,95.681786
3500000000,10.867556,10.966312,-56.287041,167.18402,-54.60556,147.59329,-26.167126,92.954575
3505000000,8.3557825,-57.202724,-55.17157,51.861229,-56.510464,53.206837,-25.491922,88.038048
3510000000,7.8434215,-172.79141,-55.290348,-64.788254,-55.650108,-70.882561,-25.828142,94.598465
3515000000,9.4112177,95.750427,-55.950844,-175.61981,-53.973186,-166.10654,-26.67539,101.51963
3520000000,9.1912603,-7.3455987,-54.279041,85.214722,-54.592003,70.97654,-26.786791,108.80894
3525000000,9.8257828,-83.797173,-52.927334,-23.715424,-52.376923,-21.791655,-27.745346,117.92064
3530000000,6.4436631,160.11063,-53.232128,-131.17238,-54.253681,-130.18521,-29.844723,114.97564
3535000000,10.995094,62.520519,-54.130878,130.62677,-51.055763,129.45253,-27.60148,94.943314
3540000000,8.7667284,-31.039263,-53.184277,31.622465,-54.73167,19.890205,-26.348824,99.992615
3545000000,9.6570282,-117.3391,-53.182316,-82.797997,-52.789253,-78.841248,-27.906378,113.14791
3550000000,6.3703213,138.13394,-54.487648,173.96324,-55.533028,179.86809,-28.007256,108.0167
3555000000,10.404186,26.031601,-55.524529,69.962578,-53.59647,57.5271,-25.988506,105.93465
3560000000,7.8564467,-49.221157,-55.882542,-42.444294,-57.506706,-42.356476,-25.974745,116.05027
3565000000,8.339571,-159.77412,-55.928253,-160.5309,-56.045563,-170.04053,-25.816204,110.64252
3570000000,8.0772476,108.34657,-56.389793,91.766624,-55.86097,102.59132,-24.01354,101.70623
3575000000,9.2106915,-2.0651772,-55.369801,-16.984671,-55.376251,-34.453457,-23.867693,118.52449
3580000000,8.8412018,-71.89019,-54.953327,-125.62782,-55.426338,-120.34576,-25.128025,136.53505
3585000000,6.7720876,172.75356,-54.956013,122.52306,-55.644485,120.31131,-26.903868,121.09128
3590000000,9.2483997,81.208725,-55.86945,26.205803,-54.418755,31.894726,-26.049383,109.8054
3595000000,8.736927,-24.259323,-55.591461,-71.451294,-56.863605,-83.802261,-25.644474,118.68567
3600000000,9.264617,-102.69761,-55.51487,176.82729,-55.31097,179.24413,-26.313238,103.60666
3605000000,5.9064708,146.35788,-57.534748,73.461159,-58.682583,72.986633,-25.287485,92.521339
3610000000,10.111348,42.531357,-59.217995,-22.37077,-57.416637,-27.937614,-24.648458,104.42562
3615000000,7.9092083,-43.423206,-59.576366,-131.36182,-60.924377,-134.29268,-24.468866,110.18162
3620000000,9.3791885,-140.95985,-61.26022,105.80643,-60.462036,100.21889,-24.173979,103.21284
3625000000,6.9411736,122.73951,-62.077194,-8.8807888,-62.945145,-0.58026946,-24.111378,109.3406
3630000000,9.8456602,16.222225,-63.334209,-120.62537,-62.333004,-131.33463,-25.102045,110.69029
3635000000,8.4810371,-58.002125,-61.739952,126.54465,-62.760963,129.29547,-26.233458,97.823593
3640000000,7.4637122,-172.5466,-60.686245,18.181305,-60.767105,13.365699,-25.937937,96.592125
3645000000,8.1572914,99.400986,-61.24575,-77.630302,-60.237873,-62.10812,-25.77273,106.631
3650000000,9.3571692,-14.210982,-60.96957,-171.19945,-61.064079,173.04292,-26.186071,104.69331
3655000000,9.1827402,-83.351166,-59.52961,89.23909,-59.730251,96.168961,-26.728878,98.170654
3660000000,6.5217457,161.72969,-62.563808,-7.7099533,-63.759327,-9.9560471,-27.223869,92.98793
3665000000,9.2819633,59.559231,-63.786503,-92.341347,-61.717037,-93.341507,-27.010681,84.263992
3670000000,7.6859374,-34.125332,-63.092388,160.80869,-64.34333,158.44846,-26.479403,84.361694
3675000000,9.7840509,-120.54242,-66.005928,61.376236,-65.311714,66.24292,-26.82819,97.636269
3680000000,6.4842067,135.62061,-67.783394,-22.344826,-69.782555,-22.940639,-27.734396,106.6629
3685000000,10.371757,29.885534,-72.313637,-138.52319,-71.101257,-155.3513,-28.597212,99.021095
3690000000,8.7432098,-55.578175,-75.214134,109.03273,-74.692482,117.94939,-28.49942,95.440765
3695000000,8.0015306,-155.41618,-74.089348,-10.160784,-73.525963,-6.7953267,-30.013933,101.82892
3700000000,6.725811,112.40488,-80.241562,-113.07472,-86.828117,-142.77946,-33.691631,99.603035
3705000000,9.8903608,-3.6660464,-71.094635,125.68848,-70.867561,116.60268,-34.605621,80.31292
3710000000,8.188324,-70.791336,-67.563995,30.497902,-68.691368,25.283985,-32.134377,91.514862
3715000000,7.2119894,174.62473,-66.670753,-67.076599,-66.855148,-72.78846,-31.372593,102.09321
3720000000,8.5313997,76.990227,-66.914787,-158.85669,-65.789452,-148.93506,-32.395267,104.68009
