!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:09:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0364366,23.466063,-59.813015,73.082161,-58.644943,64.859749,-16.063707,-138.67191
3005000000,5.584785,-75.766678,-60.355225,-19.740648,-60.641991,-19.073069,-15.649084,-138.34514
3010000000,6.6583471,178.01636,-62.307991,-114.2943,-62.272629,-114.34877,-15.761798,-141.03879
3015000000,7.1719899,103.81884,-66.466293,122.30007,-65.828522,128.61752,-15.867139,-145.06032
3020000000,5.5568762,-9.7930183,-76.851883,12.21574,-76.636108,15.322004,-15.608493,-145.27467
3025000000,6.2226486,-106.26171,-79.458183,-2.074666,-78.078003,-3.7897339,-15.403397,-146.6476
3030000000,6.6008916,157.99649,-66.853508,95.712334,-67.954788,88.041222,-15.329144,-151.50804
3035000000,8.3205509,67.389389,-65.230019,-19.461269,-63.296589,-21.217617,-15.431433,-155.66258
3040000000,3.689939,-32.431431,-63.330639,-111.77629,-64.035217,-118.27032,-15.492754,-160.33183
3045000000,6.9959707,-139.65805,-61.817112,147.07094,-61.773384,147.65202,-15.118666,-164.66158
3050000000,7.4713383,134.17209,-61.068779,48.612816,-60.337505,62.056328,-15.003525,-163.57686
3055000000,6.8869081,40.915054,-61.155895,-28.591942,-59.520817,-33.12862,-15.445444,-163.12619
3060000000,5.129117,-60.389385,-60.928234,-130.35818,-60.948524,-128.14615,-15.372056,-169.1185
3065000000,6.8255053,-169.29761,-59.35368,142.45354,-59.655792,142.73271,-14.849154,-173.03246
3070000000,7.3926225,114.42938,-60.843868,50.86581,-60.334835,60.762497,-15.200885,-171.78644
3075000000,5.904645,5.0312319,-62.210537,-42.585949,-61.157108,-50.282928,-15.919024,-174.33418
3080000000,4.7347221,-93.739265,-64.102058,-131.26129,-64.379692,-127.36254,-15.989474,-178.23706
3085000000,6.1687846,166.1508,-67.376495,119.27543,-68.838158,111.38278,-15.816013,-178.18747
3090000000,8.3400126,85.444046,-73.424026,22.46674,-71.654305,23.591839,-16.054382,-178.67555
3095000000,4.1101084,-16.932446,-69.835068,144.42514,-69.511497,142.79512,-15.988802,176.16452
3100000000,5.9812417,-126.24789,-66.588242,66.109612,-66.404663,65.624878,-15.916005,172.7267
3105000000,7.058393,141.00935,-62.423672,-41.65123,-62.56728,-31.786098,-16.152132,172.21051
3110000000,7.6311712,56.728996,-62.420265,-125.63116,-60.703854,-130.68552,-16.493734,170.99776
3115000000,4.6206536,-42.965305,-59.320587,138.43298,-59.827332,132.93895,-16.48201,170.6077
3120000000,6.4424796,-158.19301,-61.888596,49.560989,-61.707901,49.450596,-16.465422,171.50703
3125000000,7.0063777,124.34322,-61.143349,-45.038681,-61.617409,-35.819324,-16.512407,170.55255
3130000000,7.6052213,21.925014,-61.756699,-145.97458,-60.189777,-152.25883,-16.907557,166.87933
3135000000,4.5261917,-74.401299,-63.176048,130.84369,-63.507572,130.48468,-17.443424,163.07693
3140000000,6.2552462,176.18538,-63.36232,33.228123,-63.529861,28.896318,-17.715515,161.25674
3145000000,8.7499847,97.06958,-65.455818,-61.863846,-64.009636,-50.656635,-17.610762,161.40315
3150000000,5.4743018,-0.76852649,-67.222649,-158.11775,-67.783081,-166.16289,-17.439423,161.8916
3155000000,5.7317548,-105.45789,-78.550034,99.135109,-79.707672,95.351776,-17.188278,161.62703
3160000000,6.7058616,150.73703,-79.54438,-143.4446,-83.234734,-123.10287,-17.110584,159.71822
3165000000,8.3858566,72.480736,-74.867043,94.966621,-73.287224,97.08857,-17.577148,158.32773
3170000000,4.6761594,-25.724411,-65.413475,43.952358,-64.758278,34.914928,-18.031992,158.56691
3175000000,5.6221595,-140.39885,-63.051632,-60.068829,-62.988594,-65.117599,-18.045425,160.28877
3180000000,7.0681429,132.88051,-61.101723,-138.9888,-62.091476,-129.32912,-17.991386,161.32544
3185000000,8.9664125,34.74826,-61.39098,129.09303,-59.298958,123.31162,-18.073893,163.14912
3190000000,4.2607932,-54.503258,-61.089252,23.161854,-61.568413,20.091793,-18.313757,160.79134
3195000000,5.9833217,-173.87889,-62.387547,-59.828815,-62.937546,-65.792953,-18.718449,154.28328
3200000000,8.3958254,105.38,-62.727165,-141.61072,-61.074306,-131.82584,-18.495815,150.65266
3205000000,6.422061,8.0228491,-66.724632,115.13602,-66.455818,100.11576,-18.555565,156.59599
3210000000,6.8679876,-82.913193,-68.600525,23.451183,-67.883545,24.649458,-18.737743,157.60599
