!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:09:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0376091,23.472406,-59.683414,72.508186,-59.070465,64.377502,-16.064442,-138.68483
3005000000,5.5844445,-75.759972,-60.886887,-21.926687,-60.845379,-18.591866,-15.649213,-138.33711
3010000000,6.6575203,178.01573,-62.532421,-114.42636,-62.623039,-115.40265,-15.761135,-141.05409
3015000000,7.1718707,103.81045,-66.511673,120.3112,-66.468605,128.22554,-15.867631,-145.08611
3020000000,5.5580211,-9.7877016,-76.836609,22.11264,-77.230591,-0.23118627,-15.607347,-145.27858
3025000000,6.2230744,-106.25468,-80.532288,5.0368509,-78.632439,-2.9844768,-15.40077,-146.65465
3030000000,6.6004467,157.99948,-66.904747,86.770584,-68.201256,90.698257,-15.329469,-151.52892
3035000000,8.3201532,67.391655,-65.866302,-24.119009,-62.936466,-20.760645,-15.432103,-155.66283
3040000000,3.6898594,-32.431545,-63.083954,-110.70712,-63.97049,-117.39322,-15.492658,-160.33035
3045000000,6.9950976,-139.66362,-61.604752,147.02406,-61.425732,145.65047,-15.118689,-164.68076
3050000000,7.4725661,134.17332,-60.945412,49.025566,-61.002094,60.035122,-15.00589,-163.58647
3055000000,6.8889933,40.916039,-61.117157,-32.573174,-59.332722,-35.800423,-15.444776,-163.12451
3060000000,5.1285191,-60.384903,-61.144749,-130.93562,-60.750397,-131.67245,-15.370388,-169.12755
3065000000,6.8241973,-169.29173,-59.304081,144.32788,-59.398792,145.20918,-14.849356,-173.05278
3070000000,7.39222,114.42502,-60.679771,48.293663,-60.269463,59.551983,-15.201441,-171.7854
3075000000,5.9056778,5.0360479,-62.126816,-45.462875,-61.105766,-52.42181,-15.916702,-174.33621
3080000000,4.7345328,-93.737572,-64.065742,-132.93762,-64.055885,-128.92592,-15.989435,-178.26418
3085000000,6.1679816,166.15164,-67.693909,112.9577,-69.966057,114.76204,-15.819408,-178.19283
3090000000,8.339016,85.449089,-76.212067,9.9750233,-75.199982,23.023352,-16.053244,-178.66702
3095000000,4.1099186,-16.933256,-69.83683,148.05559,-69.292274,131.90349,-15.985523,176.13924
3100000000,5.9807634,-126.25222,-66.539421,69.085693,-65.658981,68.506866,-15.919205,172.71048
3105000000,7.0591669,141.00168,-62.186455,-39.37632,-62.726463,-29.817984,-16.155237,172.22591
3110000000,7.632863,56.725624,-62.524883,-128.81453,-60.45105,-130.59393,-16.48941,170.99808
3115000000,4.620153,-42.953781,-59.319057,135.79541,-59.781429,132.34953,-16.480972,170.57425
3120000000,6.4406242,-158.19046,-61.575253,41.600803,-62.092033,44.381271,-16.469933,171.51755
3125000000,7.0067825,124.33161,-61.170044,-47.557899,-61.051567,-39.118855,-16.508852,170.56845
3130000000,7.6062264,21.919992,-62.137058,-146.52121,-60.061775,-154.71989,-16.905169,166.85066
3135000000,4.5263977,-74.398338,-63.262554,125.05391,-63.513687,126.13948,-17.448378,163.0524
3140000000,6.2542777,176.18901,-63.012451,34.70364,-63.818958,30.026779,-17.71604,161.29092
3145000000,8.7491579,97.06176,-66.804169,-61.432968,-65.388428,-44.054115,-17.604725,161.39114
3150000000,5.4767637,-0.77595574,-67.900566,-156.63747,-67.450325,-164.91356,-17.441034,161.83331
3155000000,5.731266,-105.46191,-80.61763,123.20294,-78.280045,120.94541,-17.193291,161.6631
3160000000,6.7057858,150.73849,-76.251602,-129.28024,-78.682655,-128.0804,-17.103317,159.72665
3165000000,8.3859911,72.481873,-75.185623,88.848404,-71.172569,107.02711,-17.574842,158.25072
3170000000,4.6758518,-25.721643,-64.874229,38.748539,-65.211266,34.648285,-18.04357,158.57063
3175000000,5.6213126,-140.39674,-62.708317,-65.324417,-62.695538,-64.188972,-18.039616,160.3363
3180000000,7.0678582,132.87582,-60.832672,-140.35844,-61.694515,-130.97285,-17.981766,161.24716
3185000000,8.9673138,34.744476,-61.574398,124.78373,-59.108326,120.10995,-18.08423,163.10696
3190000000,4.2622404,-54.49102,-60.595924,20.669949,-61.56319,21.420954,-18.315147,160.85873
3195000000,5.9821467,-173.87564,-62.644741,-62.919579,-62.949326,-68.204414,-18.704523,154.2674
3200000000,8.3978653,105.37004,-63.222496,-146.99519,-61.421509,-132.26227,-18.502592,150.54436
3205000000,6.4238443,8.015028,-67.339256,109.03989,-67.124763,98.609055,-18.567852,156.65907
3210000000,6.8685899,-82.901131,-69.82383,21.400118,-69.952362,21.267445,-18.72164,157.64894
3215000000,7.9129291,158.6321,-72.837395,-97.196159,-72.561325,-96.952644,-18.435259,152.72153
3220000000,11.0769,82.885239,-77.618774,142.56091,-78.323967,138.49573,-17.451662,153.4821
3225000000,7.245122,-18.693535,-75.46801,-28.754786,-75.002991,-32.458805,-17.594236,157.20796
3230000000,7.5106297,-122.30283,-73.648331,-121.42105,-72.402,-113.32851,-18.504345,153.94745
3235000000,7.2958689,138.94646,-67.923126,129.63165,-68.764366,146.21933,-18.530695,151.67087
3240000000,11.280825,42.757053,-65.598923,38.7202,-62.940735,30.068922,-17.889521,156.35573
3245000000,6.5804744,-40.591228,-63.082291,-56.62738,-63.823429,-58.436607,-18.006327,157.63126
3250000000,7.705018,-161.40523,-62.182434,-151.67885,-62.346481,-162.72063,-18.222811,153.53418
3255000000,9.1277313,121.35545,-64.649368,110.60169,-64.525368,125.35703,-17.98629,151.09917
3260000000,9.554697,13.317024,-64.584732,36.514252,-62.896576,12.939798,-17.878933,148.30391
3265000000,7.5144482,-69.430161,-66.025406,-50.371555,-65.836533,-50.014721,-17.762785,146.05359
3270000000,7.5839562,167.194,-65.700363,-159.04445,-67.382599,-161.44618,-17.571817,150.25293
3275000000,11.277741,91.370949,-73.369141,110.3293,-72.09819,109.8227,-17.636541,152.12993
3280000000,8.1346664,-13.035734,-80.740547,83.179588,-79.968094,63.934814,-17.6138,146.5386
3285000000,7.3071184,-99.355247,-75.683769,76.50367,-77.988831,85.40918,-17.093836,143.60611
3290000000,7.0798779,146.85794,-70.724228,-2.0969551,-71.143967,-2.9196072,-17.065166,145.27853
3295000000,12.302142,45.426888,-75.26429,-82.565742,-70.529999,-95.806023,-17.480686,142.18912
3300000000,7.14328,-32.853542,-65.530197,-151.16129,-66.871597,-155.55072,-17.511337,140.60799
3305000000,8.5155067,-146.7318,-64.676193,97.529442,-64.172707,90.7668,-17.384943,143.3119
3310000000,9.2270136,124.2029,-64.845299,3.08147,-65.085785,24.393942,-17.475512,139.29953
3315000000,10.655452,18.903591,-64.155975,-74.407394,-62.602646,-94.688629,-16.897764,132.92789
3320000000,7.8985605,-52.226524,-65.478745,-175.11699,-66.63205,-169.26942,-16.797333,135.05196
3325000000,7.5756202,178.29933,-66.471718,92.140106,-67.24472,88.311607,-17.509665,134.28833
3330000000,10.619614,101.37316,-69.596817,1.197004,-66.246536,9.6393833,-17.459246,126.31111
3335000000,9.2361679,-6.4776764,-74.90461,-33.74966,-75.825378,-49.250584,-16.674747,127.77862
3340000000,8.665267,-88.468773,-77.15451,-116.05164,-79.467445,-122.57565,-16.762991,132.27164
3345000000,6.6171393,156.34264,-74.999771,-125.48284,-76.318268,-112.32213,-17.160664,126.93687
3350000000,12.918355,59.314449,-70.096222,152.70363,-65.610886,156.16693,-16.88719,120.46615
3355000000,7.673686,-22.653193,-66.516731,83.719353,-67.790085,75.649246,-16.916269,122.2994
3360000000,8.9670973,-124.54742,-63.403149,-12.887978,-62.239796,-22.491489,-17.511082,121.56503
3365000000,8.4842653,133.86447,-61.807014,-117.10253,-61.608852,-103.68334,-17.690947,116.69284
3370000000,11.277349,24.659143,-61.952679,160.61716,-60.140671,142.34375,-17.683943,115.2914
3375000000,8.6685896,-47.304306,-61.792118,54.365383,-62.356098,53.347881,-17.531088,113.74632
3380000000,7.1339002,-164.08276,-62.369286,-46.092403,-62.875038,-50.226879,-17.259892,108.93778
3385000000,9.0882311,112.49815,-64.712303,-161.34158,-64.754791,-144.73372,-17.610144,107.29579
3390000000,9.5978127,1.3370519,-69.945511,90.932167,-69.801689,76.118248,-18.13666,106.14284
3395000000,8.4861526,-69.1604,-67.051262,-57.268429,-67.643372,-53.362911,-18.037519,104.85983
3400000000,6.8170514,167.85922,-64.062256,165.13965,-65.009056,156.52364,-18.112925,105.34119
3405000000,12.589829,75.039818,-63.532784,49.218994,-59.767536,51.504913,-18.870882,106.03829
3410000000,8.7681322,-19.817476,-59.686058,-51.28175,-61.323067,-59.406532,-19.004187,100.37749
3415000000,10.179614,-114.02458,-58.105587,-157.12073,-56.855743,-162.0899,-18.974714,95.70166
3420000000,7.4687681,138.43138,-58.792713,98.762024,-59.414829,106.61864,-19.867756,95.304947
3425000000,11.771128,37.497234,-59.455864,0.77009791,-57.379906,-7.3105292,-20.77713,92.836967
3430000000,8.8758335,-41.059658,-59.797203,-92.814331,-60.778042,-97.585793,-20.09408,87.586983
3435000000,8.7779484,-152.71674,-61.717567,159.68948,-61.753036,150.74532,-19.869627,87.899933
3440000000,8.5442238,119.06211,-65.189468,46.317398,-65.155617,65.99308,-20.482683,90.168709
3445000000,10.608629,3.7693026,-67.481987,-61.164291,-67.612068,-79.761978,-20.725908,85.599854
3450000000,8.9439983,-64.460083,-67.115318,158.07269,-68.049835,163.21561,-20.575014,81.295464
3455000000,7.094842,174.62691,-64.638153,41.21455,-66.317108,28.857256,-21.422157,87.58741
3460000000,10.919749,84.746536,-63.758957,-70.134552,-61.722015,-65.375786,-22.487579,94.992325
3465000000,9.3059483,-15.235308,-61.215977,-172.19403,-61.831665,175.71054,-23.496492,88.185875
3470000000,10.115636,-98.892014,-59.297626,86.492195,-58.625679,85.973816,-23.743389,82.295166
3475000000,6.8972735,149.02045,-59.669678,-16.946106,-60.508511,-13.453512,-23.980316,85.528854
3480000000,11.658266,48.185307,-60.093525,-106.12337,-57.536858,-114.95155,-24.649258,79.28112
3485000000,9.432373,-38.562683,-59.14473,160.30324,-60.206657,155.0932,-24.694033,72.186295
3490000000,8.9087648,-136.79134,-60.197617,52.65543,-59.696686,52.85244,-24.513363,86.408279
3495000000,7.2977672,127.80199,-62.606224,-43.87291,-63.034225,-33.165474,-24.846617,97.107384
3500000000,10.867086,10.950975,-63.399551,-136.43071,-62.099365,-155.96901,-26.01185,90.682739
3505000000,8.3584156,-57.215378,-65.532005,107.35184,-67.08419,114.30283,-25.859159,87.927361
3510000000,7.8444724,-172.77771,-67.269882,-7.3823385,-68.088562,-17.840219,-25.647837,96.763939
3515000000,9.4085779,95.760574,-68.179573,-138.14603,-66.557304,-126.95054,-26.386257,99.184235
3520000000,9.1908569,-7.3622088,-66.003395,123.63479,-66.298157,106.40926,-27.262312,108.47118
3525000000,9.8278084,-83.81987,-62.67498,10.477797,-62.420868,11.573727,-27.520967,121.17589
3530000000,6.446497,160.12077,-62.337296,-96.198257,-63.655918,-96.941856,-29.324329,111.90665
3535000000,10.995491,62.536736,-62.708733,174.20976,-59.402885,175.33975,-27.99316,92.249863
3540000000,8.7674541,-31.029905,-59.69875,82.554459,-61.380802,73.035614,-26.467138,103.10239
3545000000,9.6587839,-117.33517,-60.370003,-25.61834,-59.424099,-21.69265,-27.353317,111.97768
3550000000,6.370831,138.1468,-60.536831,-119.20537,-61.190205,-115.7562,-28.395065,104.30717
3555000000,10.405294,26.038208,-61.720181,153.92061,-59.630177,138.53314,-26.259075,108.85018
3560000000,7.858953,-49.22131,-60.98867,54.718079,-62.416042,54.908287,-25.443012,116.02032
3565000000,8.3411102,-159.76131,-63.0639,-56.082935,-62.879066,-60.627247,-25.953846,107.22316
3570000000,8.078537,108.36689,-64.684669,-160.31871,-64.117531,-150.51633,-24.378241,103.30444
3575000000,9.212018,-2.0684803,-64.594376,101.24099,-65.228676,87.407875,-23.466537,119.40765
3580000000,8.842967,-71.888672,-63.51564,-20.677872,-64.545998,-15.310506,-25.328037,133.37617
3585000000,6.7727733,172.76323,-64.738632,-140.27281,-65.9244,-145.29375,-27.437527,123.44858
3590000000,9.2483311,81.198799,-62.498615,124.87984,-61.239796,128.47037,-25.6576,112.45588
