!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:09:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.035531,23.477488,-59.658268,69.907112,-58.716988,64.026337,-16.062073,-138.67979
3005000000,5.5812221,-75.764572,-60.042545,-22.363871,-60.231216,-20.426304,-15.651032,-138.29709
3010000000,6.6570988,178.00334,-62.176929,-116.71757,-62.453529,-117.4352,-15.759913,-141.00723
3015000000,7.1728964,103.8084,-66.182518,120.42443,-65.233742,127.83552,-15.864752,-145.07541
3020000000,5.558475,-9.7731628,-74.282295,15.853543,-74.402588,8.4406567,-15.609498,-145.26184
3025000000,6.2187943,-106.24937,-79.883148,-10.057301,-79.369766,-17.21303,-15.401781,-146.60548
3030000000,6.5989532,157.98906,-66.715202,98.059616,-67.251778,99.554329,-15.325877,-151.50163
3035000000,8.3207779,67.386475,-65.120781,-23.56673,-62.669037,-18.05686,-15.430671,-155.66141
3040000000,3.6889279,-32.425377,-62.822109,-111.20139,-63.51049,-116.80287,-15.493108,-160.28732
3045000000,6.9914813,-139.66199,-61.876034,150.56352,-61.736809,149.29379,-15.116905,-164.62668
3050000000,7.4696345,134.15649,-60.681129,50.48275,-60.293922,61.960827,-15.005164,-163.57362
3055000000,6.8888993,40.899612,-60.6045,-30.925909,-58.943825,-33.828655,-15.448212,-163.10129
3060000000,5.1292238,-60.38829,-60.361607,-129.90108,-60.636665,-130.63214,-15.371199,-169.07903
3065000000,6.8238459,-169.28786,-59.110596,144.35118,-58.993721,140.38521,-14.846206,-173.02794
3070000000,7.3919086,114.42657,-60.314846,48.08012,-59.772007,59.482773,-15.203352,-171.77313
3075000000,5.9042692,5.0353203,-61.659161,-44.429539,-61.061874,-51.920696,-15.92053,-174.29677
3080000000,4.7317381,-93.744865,-63.672077,-135.3623,-63.213749,-131.25237,-15.986219,-178.23552
3085000000,6.1672873,166.13939,-67.185768,111.27833,-68.410461,110.21231,-15.816144,-178.19505
3090000000,8.3402367,85.43718,-72.88736,8.5245094,-69.718063,11.492362,-16.056231,-178.6288
3095000000,4.1097894,-16.925102,-69.876106,155.065,-69.293297,140.3223,-15.985621,176.19505
3100000000,5.9777255,-126.24826,-65.562782,76.536713,-65.778336,69.920311,-15.914611,172.73692
3105000000,7.0580468,140.98682,-61.930599,-37.620266,-62.004337,-25.93745,-16.157681,172.23138
3110000000,7.6335745,56.707764,-62.158947,-124.17017,-60.310085,-127.71786,-16.491472,171.04718
3115000000,4.6221709,-42.942501,-58.984184,138.68968,-59.19434,136.1226,-16.47681,170.61078
3120000000,6.4386411,-158.17897,-61.380161,48.673023,-61.105049,46.978409,-16.468904,171.52681
3125000000,7.0039697,124.33055,-60.409782,-45.521828,-60.46196,-37.360519,-16.514479,170.60638
3130000000,7.604322,21.915636,-61.067074,-146.51422,-59.418758,-153.35283,-16.902309,166.8877
3135000000,4.5247526,-74.409721,-62.846676,125.17584,-62.432858,126.13377,-17.441767,163.06181
3140000000,6.253644,176.17525,-62.131405,31.211929,-62.859222,29.027344,-17.719328,161.31668
3145000000,8.7508631,97.054497,-65.31179,-63.467178,-63.840485,-55.728401,-17.606623,161.43826
3150000000,5.4771252,-0.76658064,-66.492538,-160.91776,-66.070099,-168.58946,-17.435997,161.86073
3155000000,5.7288246,-105.46113,-73.081329,76.516808,-74.311974,86.156265,-17.196127,161.67799
3160000000,6.7044678,150.71597,-74.678871,-108.56219,-75.687721,-90.860847,-17.109594,159.77597
3165000000,8.3890285,72.456253,-72.837418,117.90958,-74.595993,124.78464,-17.57122,158.28593
3170000000,4.6793985,-25.71409,-63.601196,44.300354,-64.083824,39.980274,-18.042015,158.56836
3175000000,5.6197839,-140.36719,-62.114502,-58.109856,-61.907486,-58.628624,-18.046099,160.37283
3180000000,7.0659528,132.87149,-59.994488,-138.99196,-60.479877,-127.54249,-17.979813,161.30957
3185000000,8.9648895,34.722916,-60.66576,126.48734,-57.957401,121.70656,-18.081516,163.11671
3190000000,4.2631297,-54.50098,-59.856106,23.632637,-60.651508,21.372536,-18.321817,160.86491
