!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:10:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3220000000,11.07956,82.870552,-77.109726,178.31766,-74.478775,-176.20595,-17.43947,153.42117
3225000000,7.2484002,-18.700356,-79.671906,-10.230405,-80.366531,-19.774179,-17.605089,157.15276
3230000000,7.5095935,-122.26955,-75.225594,-110.03227,-75.936226,-105.78049,-18.512276,154.0228
3235000000,7.2941809,138.96094,-69.323799,144.0347,-70.382126,152.75662,-18.512251,151.64168
3240000000,11.2792,42.759087,-66.492538,43.930775,-63.853081,38.214275,-17.895155,156.22357
3245000000,6.5798655,-40.591961,-64.015213,-50.424351,-64.590561,-49.53511,-18.025812,157.68068
3250000000,7.7056179,-161.39091,-63.053425,-146.21371,-63.491314,-157.37199,-18.209993,153.59618
3255000000,9.1260509,121.35542,-65.588051,116.30209,-64.635002,139.40506,-17.975538,150.92807
3260000000,9.5506058,13.323757,-64.488525,40.230625,-62.706844,24.679621,-17.90753,148.22043
3265000000,7.5131922,-69.452446,-64.792107,-38.67152,-65.177422,-37.264111,-17.765928,146.20937
3270000000,7.5849686,167.17271,-65.668175,-145.58051,-66.031158,-147.03174,-17.545704,150.15459
3275000000,11.280063,91.382256,-71.934235,127.8735,-68.568069,141.6808,-17.658041,151.93097
3280000000,8.1351595,-13.024269,-72.038048,69.456879,-72.269852,56.942497,-17.636688,146.69971
3285000000,7.3021278,-99.340218,-75.984833,3.6119151,-75.700775,9.2825756,-17.063461,143.68323
3290000000,7.0802426,146.84897,-75.683594,-33.580593,-75.756912,-24.162556,-17.063505,144.98578
3295000000,12.303503,45.423851,-82.157608,-110.89838,-82.691124,-131.57625,-17.526119,142.22687
3300000000,7.143641,-32.837017,-68.869606,-138.33684,-70.533897,-140.24591,-17.489979,140.87331
3305000000,8.5123634,-146.71046,-67.023582,109.31921,-67.843414,111.09861,-17.350241,143.02438
3310000000,9.2243118,124.18146,-66.78685,25.389576,-66.944145,36.64735,-17.521235,139.10001
3315000000,10.653933,18.896765,-65.489159,-57.002007,-64.636818,-76.537361,-16.913643,133.28673
3320000000,7.9009762,-52.219219,-66.33136,-142.28137,-67.024544,-140.71053,-16.739979,134.99684
3325000000,7.5757356,178.32065,-65.991371,123.19488,-65.992744,118.88,-17.538347,133.80678
3330000000,10.618751,101.38914,-66.979614,34.117439,-65.722031,42.994011,-17.524725,126.57461
3335000000,9.2353802,-6.4791708,-67.533875,-16.563303,-67.375664,-36.739014,-16.61272,128.06792
3340000000,8.6628742,-88.463272,-67.052856,-130.66774,-66.541016,-127.962,-16.746588,131.69824
3345000000,6.615767,156.34734,-70.403313,166.50034,-73.167114,159.15071,-17.25695,126.89948
3350000000,12.915301,59.305637,-72.791176,86.839714,-68.707909,92.247986,-16.864845,121.04632
3355000000,7.6713977,-22.643036,-75.901024,21.265268,-75.596115,18.316149,-16.8258,121.89079
3360000000,8.9688625,-124.53713,-71.827759,-13.612634,-70.106277,-31.455593,-17.610035,121.06139
3365000000,8.4833155,133.86047,-68.379242,-112.98133,-67.679413,-98.589256,-17.745668,117.51883
3370000000,11.275875,24.670967,-67.859238,-178.40501,-66.067177,160.75307,-17.536381,115.31359
3375000000,8.667264,-47.29866,-68.009857,93.921921,-68.900154,95.61319,-17.565649,112.72564
3380000000,7.1290903,-164.0757,-66.976669,10.159457,-67.084908,2.8062243,-17.403244,109.47795
3385000000,9.0867453,112.50013,-68.88102,-78.23394,-67.728142,-58.610764,-17.473867,107.98782
3390000000,9.5972137,1.3410689,-67.172348,-143.28789,-66.413284,-159.77811,-18.065653,104.8522
3395000000,8.4828405,-69.147842,-68.822144,132.22473,-69.17823,128.56099,-18.248573,104.89563
3400000000,6.816227,167.86424,-68.165718,54.652908,-70.461555,47.45467,-18.018921,106.61902
3405000000,12.590052,75.020645,-69.332222,-25.8645,-65.82299,-28.325817,-18.701082,104.81696
3410000000,8.7676172,-19.816339,-68.17041,-91.352142,-69.974419,-101.61269,-19.233212,99.562035
3415000000,10.17949,-114.03386,-67.155273,-170.32491,-65.663132,-174.93965,-19.025414,97.372833
3420000000,7.4672089,138.41745,-66.810287,104.73173,-67.557869,110.51737,-19.588387,95.005623
3425000000,11.769857,37.497166,-67.573257,21.918556,-64.610054,14.639566,-20.922554,90.944069
3430000000,8.8761187,-41.055023,-66.540497,-65.946754,-66.799446,-67.75412,-20.319494,88.95356
3435000000,8.7745447,-152.69945,-67.340767,-152.49467,-66.965324,-166.1575,-19.610369,88.702019
3440000000,8.5418758,119.06013,-70.97995,121.69429,-69.691391,136.56638,-20.455383,88.042076
3445000000,10.607826,3.7582486,-76.284065,63.020546,-75.594978,42.112576,-21.057854,86.072571
3450000000,8.9423542,-64.457863,-76.546494,53.152065,-78.751137,50.01025,-20.414095,83.177162
3455000000,7.0931244,174.63684,-71.209923,6.4336877,-72.455841,-11.037825,-21.201698,85.631638
3460000000,10.918019,84.727516,-68.655975,-96.958481,-65.720871,-93.78286,-22.902224,94.57103
3465000000,9.3056145,-15.245255,-64.823898,169.70346,-65.465446,154.90031,-23.43161,91.216164
3470000000,10.118299,-98.888245,-62.548965,72.92392,-61.87011,73.028313,-23.29361,81.251381
3475000000,6.8959742,149.04152,-63.135414,-24.941032,-63.638649,-20.41506,-24.319944,83.070877
3480000000,11.655997,48.20129,-62.988792,-111.47494,-60.619789,-121.68513,-24.93714,82.28212
3485000000,9.4307461,-38.575138,-62.833363,158.42949,-63.493603,151.47008,-24.200014,73.395134
3490000000,8.9059458,-136.80331,-63.677231,53.647728,-63.736412,56.130806,-24.615759,82.960663
3495000000,7.2981954,127.80283,-66.424309,-34.583668,-67.208687,-25.929411,-25.259703,99.682869
3500000000,10.866766,10.956233,-68.070343,-127.92718,-66.682846,-143.64777,-25.49444,92.810318
3505000000,8.3554993,-57.203442,-74.183914,104.91126,-75.964005,118.4386,-25.668936,84.034225
3510000000,7.8433146,-172.78224,-77.758995,-20.892658,-78.557716,-16.587986,-26.258518,97.72905
3515000000,9.4098759,95.740768,-73.540115,-177.15398,-72.590248,-175.82692,-25.998138,102.63222
3520000000,9.1916199,-7.3506675,-69.450172,82.502983,-70.081779,67.851028,-26.93519,104.2104
3525000000,9.827611,-83.792137,-65.048607,-15.109815,-64.576904,-14.548944,-28.31871,121.86115
3530000000,6.4412885,160.12912,-65.014671,-119.10414,-65.678108,-116.65895,-28.975931,117.54748
3535000000,10.991706,62.513123,-65.563637,158.96451,-62.318642,157.7654,-27.273392,90.60006
3540000000,8.7668009,-31.052046,-62.920986,75.798409,-64.528938,61.656105,-27.006493,100.26025
3545000000,9.6589565,-117.34281,-63.228893,-36.599014,-63.026161,-32.208347,-27.426121,116.72586
3550000000,6.3696852,138.1494,-64.926758,-127.96297,-65.088409,-121.91631,-27.622898,103.84081
3555000000,10.402405,26.028343,-65.949783,150.11568,-64.728416,131.18231,-26.561766,105.1938
3560000000,7.856535,-49.224613,-66.340446,59.741814,-67.564362,61.229362,-25.717375,119.25848
3565000000,8.3402977,-159.77007,-72.288826,-43.338543,-72.212997,-49.459084,-25.427467,108.32903
3570000000,8.0753746,108.33955,-76.858887,-156.49164,-75.722908,-145.95233,-24.362833,100.30853
3575000000,9.2091227,-2.0719047,-81.941704,-162.0303,-77.115257,162.74193,-23.788525,120.95226
3580000000,8.8420801,-71.901314,-80.839333,15.302691,-82.73645,-16.587681,-24.899031,134.17293
3585000000,6.7714472,172.76326,-77.258026,116.56106,-79.0159,117.98569,-27.343508,119.77032
3590000000,9.2453814,81.203613,-74.282738,106.32004,-74.375381,106.07959,-26.089252,112.59994
3595000000,8.7356644,-24.272234,-67.344337,35.840813,-67.285309,20.951418,-25.356253,117.51221
3600000000,9.2638397,-102.69417,-65.621605,-82.71299,-65.680847,-80.01049,-26.529408,101.80386
3605000000,5.9034181,146.3698,-63.519093,-172.23849,-64.525398,-172.10539,-25.40984,93.925438
3610000000,10.105295,42.528774,-61.232067,94.135307,-59.514481,89.056633,-24.462814,104.1919
3615000000,7.9073925,-43.426937,-59.06657,-13.134258,-60.89576,-14.968319,-24.593279,109.38522
3620000000,9.3797331,-140.94995,-60.425373,-111.53483,-59.685844,-119.62937,-24.22724,103.97818
3625000000,6.9390569,122.75549,-61.565903,145.8927,-61.395744,155.25551,-24.010342,109.09742
3630000000,9.8428364,16.243547,-60.976864,50.977882,-59.698769,35.8722,-25.151859,110.20744
3635000000,8.4808435,-57.99102,-62.182388,-55.859055,-63.046581,-55.437702,-26.280123,98.241943
3640000000,7.4616899,-172.52507,-64.590897,178.51573,-64.901634,169.11888,-25.903568,96.504478
3645000000,8.1556673,99.407471,-65.495598,61.562313,-64.945587,72.741608,-25.77949,106.45455
3650000000,9.3569946,-14.221248,-64.182594,-50.049171,-64.343987,-67.621605,-26.184586,104.75967
3655000000,9.1844263,-83.343506,-61.788635,-171.08774,-62.112988,-170.46661,-26.726311,98.094994
3660000000,6.5221748,161.74724,-61.117073,87.192444,-62.212601,85.664124,-27.205748,92.998322
3665000000,9.2790155,59.549721,-60.122955,-9.2881832,-58.122604,-9.3838568,-27.015976,84.109375
3670000000,7.6859345,-34.133568,-58.95853,-115.03694,-60.848145,-123.31945,-26.476856,84.285812
3675000000,9.7883482,-120.53658,-58.677162,143.50139,-57.687794,144.74051,-26.80361,97.614937
3680000000,6.4833913,135.63895,-58.942463,43.199856,-59.459412,46.509209,-27.741692,106.64262
3685000000,10.368702,29.88801,-59.772583,-50.768303,-58.061462,-59.399971,-28.582636,98.960854
3690000000,8.7430277,-55.59425,-59.447842,-158.43236,-60.224155,-158.16394,-28.485752,95.45224
3695000000,8.0033541,-155.41592,-60.611721,93.057144,-60.290424,89.478645,-30.025988,101.80492
3700000000,6.7236409,112.41653,-60.997173,-5.233099,-61.695171,1.6201465,-33.693676,99.558014
3705000000,9.8880653,-3.6688788,-62.4561,-115.88464,-61.057289,-131.57996,-34.629524,80.467255
3710000000,8.1885366,-70.794395,-61.763546,123.06883,-63.559975,124.37714,-32.143925,91.427086
3715000000,7.2130661,174.62552,-61.534698,6.1451745,-61.915821,1.3100765,-31.354452,102.09526
3720000000,8.5301523,76.976143,-61.341988,-93.429451,-59.714169,-86.242416,-32.399719,104.59978
3725000000,8.4501066,-25.696938,-58.117836,161.93294,-59.410519,150.45673,-32.817062,99.25927
3730000000,9.9364243,-104.1659,-57.810986,57.365265,-57.085205,59.531437,-32.83712,108.87458
3735000000,5.9712148,148.22803,-57.625698,-46.979187,-58.489521,-44.625305,-33.4314,120.04436
3740000000,9.373703,48.879894,-57.660046,-138.5336,-56.527744,-139.80417,-31.330208,129.39609
3745000000,8.632843,-45.427799,-58.119385,114.73446,-59.239735,113.92333,-28.880589,138.47893
3750000000,9.0735245,-135.39865,-58.50135,10.469216,-57.705097,11.978065,-29.477087,155.18674
3755000000,5.7586517,127.65032,-59.798733,-93.597633,-61.539803,-85.418137,-32.75214,159.19858
3760000000,10.189548,12.2736,-60.728363,163.7758,-58.805889,150.37,-32.711506,143.67891
3765000000,8.1912975,-60.581245,-61.019817,54.198067,-62.403843,52.657341,-30.795021,150.36621
3770000000,8.5608082,-167.86859,-61.243694,-60.238647,-60.958977,-70.061523,-30.72389,159.81628
3775000000,7.6116676,95.817284,-62.510811,-164.96399,-61.465523,-157.34805,-29.71277,143.69171
3780000000,9.4866772,-17.906511,-60.526218,89.196747,-60.882195,71.733047,-27.039711,139.77727
3785000000,9.9040222,-83.432823,-60.079842,-23.435429,-59.913208,-16.113178,-26.282635,148.45877
3790000000,7.1949835,164.55139,-59.177853,-128.46857,-59.417824,-130.72762,-26.371569,152.35313
3795000000,8.4545355,72.944565,-58.420731,135.06924,-57.72464,140.75018,-25.809523,153.1994
3800000000,8.9047403,-39.269146,-57.853207,30.879715,-58.238155,21.754148,-25.678797,159.57558
3805000000,9.6148119,-116.26997,-57.230751,-67.564171,-56.952354,-62.485912,-25.534222,156.28001
3810000000,6.2540703,137.26805,-58.548737,-167.89696,-60.45126,-167.34842,-24.348896,149.7258
3815000000,10.680923,27.375393,-58.668827,103.90829,-56.593609,89.769722,-24.64959,154.82558
3820000000,8.3376446,-55.372971,-59.335117,-14.883732,-61.018433,-13.889551,-27.190117,153.34848
3825000000,9.7892809,-153.13948,-60.468311,-122.49025,-59.252117,-128.99948,-25.786531,132.23412
3830000000,5.8859067,109.67444,-61.755787,133.03644,-62.514679,139.33733,-23.22748,135.22829
3835000000,10.009504,-5.0748692,-60.841938,22.345001,-59.445522,6.3845401,-23.325426,146.5061
3840000000,9.4506645,-76.634239,-60.24519,-88.495728,-61.590828,-83.593071,-24.136116,139.18198
3845000000,8.3191509,176.30038,-60.213257,155.52968,-60.21088,149.37555,-22.917135,129.30598
3850000000,8.0374832,87.025826,-59.856415,64.883789,-59.148697,74.757057,-22.649479,132.7476
3855000000,9.3881321,-30.699825,-59.007854,-41.197163,-59.506062,-55.589161,-23.256794,135.19147
3860000000,10.202796,-98.740021,-57.369877,-153.5303,-57.733776,-144.81516,-22.825357,129.15483
3865000000,6.4623013,150.90442,-58.814659,106.77067,-59.692047,102.35171,-22.383364,129.64037
3870000000,8.9924402,50.491798,-58.896343,11.128953,-56.993549,13.60546,-22.585775,130.77879
3875000000,8.3956003,-51.309158,-58.710625,-95.785133,-60.187698,-101.19343,-22.295996,125.63982
3880000000,10.671308,-133.84012,-58.86121,163.06436,-58.197216,163.0461,-22.498644,120.75078
3885000000,6.0400124,127.38165,-61.035099,65.269852,-61.860588,68.909592,-23.449875,116.47927
3890000000,10.372754,16.058994,-60.863556,-36.249107,-58.959217,-44.420425,-22.345934,109.97793
3895000000,8.8336773,-67.75898,-61.300026,-149.95145,-62.879784,-150.19519,-20.699049,112.08878
3900000000,9.6282139,-167.66159,-61.686119,94.177979,-61.468781,93.304062,-20.981421,118.05109
3905000000,7.1820192,97.026787,-61.931263,-9.0608253,-61.799583,-4.6413603,-21.909348,118.72646
3910000000,9.7072973,-20.625954,-59.912991,-122.25571,-60.148575,-130.85033,-21.935431,111.90003
3915000000,10.296008,-88.423088,-59.838226,133.58078,-60.135117,144.79359,-22.397852,108.49136
3920000000,7.9792848,161.46489,-59.168949,36.852596,-60.509945,23.474155,-23.129351,108.66337
3925000000,8.6529074,69.531837,-59.683212,-64.349648,-58.397678,-52.211597,-23.042379,106.2559
3930000000,8.6574402,-44.652702,-59.341644,-163.68491,-60.521038,-172.66312,-23.047123,99.446411
3935000000,11.030422,-122.70472,-59.088356,92.934929,-58.201229,93.414146,-23.217815,89.939697
3940000000,6.6411462,138.70961,-61.074169,-7.2978463,-61.445229,-5.6306767,-22.008587,88.103889
3945000000,10.108407,31.065855,-60.755791,-107.98931,-59.514919,-111.76074,-21.158566,91.064423
3950000000,9.5623732,-62.032825,-61.482899,145.23824,-62.441715,143.53574,-22.410006,95.336655
3955000000,10.371114,-153.31618,-61.756001,30.596571,-61.126579,27.547701,-23.963495,94.87571
3960000000,6.0863447,116.20597,-63.888702,-73.193405,-65.014732,-67.662971,-23.198851,89.079063
3965000000,9.3244276,-9.8138704,-63.594246,174.08438,-62.559814,158.84782,-22.723408,85.562881
3970000000,8.876502,-79.526642,-63.3302,59.458122,-64.852737,64.154785,-24.077856,84.520035
3975000000,8.9829073,173.50987,-63.263325,-46.196827,-63.53476,-57.764072,-24.399721,78.428413
3980000000,7.8077931,85.692688,-61.908443,-139.8896,-60.87579,-134.89877,-23.665001,74.714607
3985000000,8.2920799,-33.323727,-59.901917,114.59563,-60.979561,102.05968,-24.57375,75.758194
3990000000,10.295816,-106.02744,-59.994755,14.297149,-59.751114,19.958221,-25.201881,75.509689
3995000000,6.7119799,150.5284,-60.038353,-85.156906,-61.041451,-89.953178,-23.482979,71.75782
4000000000,6.4595733,50.716972,-59.083691,-172.72165,-57.97448,-172.42052,-23.22496,73.084831
END

