!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:10:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3160000000,6.7021232,150.66066,-78.893608,-116.90128,-85.662216,-129.61334,-17.10848,159.57993
3165000000,8.3950405,72.473892,-77.436554,81.374817,-74.943932,91.985832,-17.57073,158.14775
3170000000,4.6822762,-25.627277,-65.652679,38.50301,-65.784431,38.380375,-18.033609,158.39702
3175000000,5.5968404,-140.37877,-63.258606,-62.255722,-62.946064,-60.901432,-18.045559,160.14191
3180000000,7.0680642,132.78226,-61.572388,-139.37714,-62.272831,-129.54941,-17.984388,161.1613
3185000000,8.9841948,34.645817,-61.578556,127.1854,-59.344528,125.32491,-18.072586,162.99026
3190000000,4.2695656,-54.348408,-61.612709,21.460596,-61.604031,21.822327,-18.318827,160.66202
3195000000,5.966465,-173.82556,-62.712406,-57.00201,-63.029766,-63.929173,-18.717281,154.13742
3200000000,8.3913603,105.25072,-62.511078,-139.44604,-61.506924,-128.32544,-18.496323,150.4628
3205000000,6.4331298,7.9918199,-67.621574,124.27692,-66.517868,107.96622,-18.561523,156.42722
3210000000,6.8705177,-82.799889,-68.456932,33.539528,-69.16201,32.947376,-18.732105,157.4339
3215000000,7.9013662,158.59917,-70.856567,-80.817146,-72.885788,-72.931625,-18.43169,152.64755
3220000000,11.079687,82.807556,-80.787758,159.12189,-75.559685,171.1758,-17.434959,153.34789
3225000000,7.2580624,-18.722578,-81.438408,3.7126532,-79.668602,-23.8983,-17.597612,156.99886
3230000000,7.5008011,-122.20525,-78.201149,-113.66547,-76.440262,-115.56988,-18.51391,153.85582
3235000000,7.2888708,138.92931,-69.648849,144.25075,-70.825371,151.56961,-18.516836,151.59427
3240000000,11.283465,42.671562,-66.782097,39.84,-63.475224,34.301414,-17.88596,156.13913
3245000000,6.5878053,-40.541775,-64.177254,-53.434193,-65.216522,-56.661327,-18.025841,157.48709
3250000000,7.6984296,-161.31674,-63.266518,-147.90297,-63.584896,-157.45911,-18.221237,153.48482
3255000000,9.1197205,121.27212,-65.840942,115.97444,-64.628395,137.08435,-17.974043,150.88924
3260000000,9.5549812,13.248476,-64.523407,41.621933,-63.569199,25.18679,-17.888466,148.02682
3265000000,7.5244589,-69.422905,-65.109543,-40.586571,-66.57782,-41.707363,-17.773209,145.97874
3270000000,7.5759158,167.19357,-66.657753,-149.79865,-66.883911,-146.46477,-17.55345,150.15536
3275000000,11.27716,91.343681,-71.340019,128.97723,-69.87262,138.02556,-17.633982,151.84372
3280000000,8.1394501,-13.051597,-71.188446,79.735046,-73.746384,60.127399,-17.632671,146.412
3285000000,7.2965608,-99.286194,-76.276749,31.237751,-75.083412,36.812477,-17.08709,143.59344
3290000000,7.0769787,146.82744,-72.341217,-26.141758,-73.203835,-19.268116,-17.045485,145.01797
3295000000,12.31115,45.331554,-81.577049,-120.33496,-75.410881,-118.53574,-17.496172,141.93001
3300000000,7.1494546,-32.780861,-69.819649,-146.71242,-69.592064,-152.07524,-17.523335,140.63074
3305000000,8.501996,-146.61739,-67.616676,98.573357,-67.807602,97.420761,-17.35733,143.18999
3310000000,9.2153015,124.08321,-67.390701,18.045431,-67.290733,31.974195,-17.474483,138.96112
3315000000,10.65936,18.797071,-66.381317,-62.267849,-65.058228,-83.848793,-16.926369,132.85245
3320000000,7.917304,-52.158634,-67.753807,-153.01154,-68.161423,-148.62404,-16.779165,135.07359
3325000000,7.566164,178.42438,-67.83815,111.62282,-68.712936,107.38913,-17.48205,133.9252
3330000000,10.606415,101.32653,-69.748787,33.526012,-67.012657,41.532059,-17.495129,126.00542
3335000000,9.2381105,-6.5702543,-68.321404,-13.802582,-68.890305,-22.766115,-16.68203,127.93398
3340000000,8.6733332,-88.423889,-68.935707,-110.49401,-68.856033,-103.55052,-16.712702,132.03238
3345000000,6.6113276,156.41188,-70.476784,-170.53598,-71.131836,-172.61734,-17.178251,126.45613
3350000000,12.905288,59.236496,-71.352104,103.29813,-65.674141,105.11225,-16.924809,120.58573
3355000000,7.6724138,-22.662405,-69.939003,38.482056,-70.830193,32.002232,-16.857632,122.35672
3360000000,8.9773493,-124.49162,-68.188904,-40.276833,-67.466377,-48.850582,-17.506817,120.94852
3365000000,8.4789801,133.82782,-65.131165,-129.11983,-64.905045,-114.32629,-17.774387,116.67413
3370000000,11.27588,24.631472,-66.95034,154.41962,-65.875999,137.953,-17.635511,115.61584
3375000000,8.6734953,-47.289516,-69.079987,53.968716,-70.510178,60.028545,-17.476316,113.14991
3380000000,7.1184735,-163.99512,-70.684509,-27.435196,-70.27108,-33.767639,-17.333664,108.58456
3385000000,9.0775919,112.45352,-78.304695,-102.87498,-76.314621,-82.025551,-17.609142,107.66603
3390000000,9.6008301,1.2798793,-74.282738,-116.13017,-76.13945,-138.64201,-18.048658,105.79207
3395000000,8.4924202,-69.083954,-72.190865,-165.09258,-70.707443,-152.65601,-18.080866,104.29285
3400000000,6.810904,167.9375,-66.760513,102.05425,-68.283676,95.458496,-18.153814,105.69399
3405000000,12.58159,74.952316,-65.435226,6.8821545,-62.054718,9.4835768,-18.778322,106.09883
3410000000,8.7710781,-19.855629,-62.205467,-77.767296,-63.521786,-89.728401,-18.981848,99.630875
3415000000,10.191334,-113.97745,-61.296265,179.73611,-59.95443,175.98773,-19.074026,95.593277
3420000000,7.4576836,138.4303,-61.805042,80.329453,-62.527756,87.270538,-19.832865,95.912636
3425000000,11.763096,37.440258,-63.239052,-12.183558,-60.8913,-26.75762,-20.669218,92.178062
3430000000,8.8833179,-41.075241,-62.853725,-103.53238,-63.616493,-109.74757,-20.194475,86.858223
3435000000,8.7773695,-152.62424,-67.149315,146.02051,-66.153664,141.45007,-19.909031,88.605957
3440000000,8.5327978,119.05508,-73.465919,25.140863,-72.519699,32.406952,-20.319433,89.964958
3445000000,10.607743,3.6914351,-71.224197,-110.7457,-70.299248,-130.12003,-20.767557,84.403801
3450000000,8.9514847,-64.445862,-65.805794,107.75877,-66.667023,112.74183,-20.702951,81.785713
3455000000,7.0927563,174.71886,-63.958645,8.1702557,-65.34481,-3.629473,-21.252512,88.116974
3460000000,10.906174,84.670403,-62.922047,-98.204491,-59.881603,-87.70417,-22.459656,93.503792
3465000000,9.3077927,-15.30986,-59.927967,162.98323,-60.701004,151.97166,-23.732296,88.385902
3470000000,10.135395,-98.872696,-58.789925,67.764526,-58.446629,66.610382,-23.634577,83.730392
3475000000,6.8880343,149.12073,-60.123123,-34.856556,-60.706802,-31.37817,-23.802898,84.073639
3480000000,11.64306,48.187458,-61.032242,-128.20773,-58.239845,-136.27803,-24.922411,78.055649
3485000000,9.4325733,-38.649189,-60.694668,136.07249,-61.789158,133.48228,-24.770088,73.979858
3490000000,8.915308,-136.78465,-61.801266,29.299944,-61.837681,28.599155,-24.217241,85.653175
3495000000,7.2952313,127.86272,-65.771774,-73.442368,-66.278076,-63.864777,-25.074003,95.455032
3500000000,10.859899,10.937946,-67.177917,-179.80031,-65.431786,163.62885,-26.163223,92.688202
3505000000,8.3562984,-57.214226,-67.704506,58.985638,-70.030724,62.843288,-25.490557,88.176277
3510000000,7.8477845,-172.76451,-68.998169,-63.14917,-69.883408,-76.761162,-25.744587,94.403671
3515000000,9.4078493,95.710449,-66.264633,167.62436,-64.601791,179.29529,-26.683067,100.96827
3520000000,9.1943884,-7.3556905,-64.3209,70.340286,-65.077217,59.134331,-26.839138,109.37648
3525000000,9.8356857,-83.738876,-61.915367,-26.884617,-61.668941,-23.52047,-27.607859,118.01704
3530000000,6.4302087,160.16324,-62.281464,-129.69974,-63.542984,-129.53601,-29.870411,113.42741
3535000000,10.98309,62.425819,-63.500999,140.843,-60.180138,139.60477,-27.774637,94.932381
3540000000,8.7765732,-31.108465,-61.522774,52.266735,-63.431053,39.713295,-26.244516,100.72482
3545000000,9.6724348,-117.25935,-62.776867,-47.922146,-61.582924,-44.44315,-27.808111,111.61941
3550000000,6.3567567,138.24017,-64.826126,-142.68498,-66.004654,-135.68405,-28.264786,107.43133
3555000000,10.385256,25.931528,-67.727585,124.79876,-66.128006,109.82484,-25.919931,107.17999
3560000000,7.8634849,-49.301785,-67.176735,41.713802,-69.956322,33.98753,-25.771791,114.72411
3565000000,8.3613138,-159.73799,-72.823296,-70.924179,-71.666115,-82.078674,-26.016518,109.39975
3570000000,8.0632133,108.40268,-73.109985,161.97501,-74.019684,171.06035,-24.05965,103.03894
3575000000,9.1942081,-2.0801761,-76.023102,35.400505,-78.925873,15.903048,-23.629541,117.973
3580000000,8.8463678,-71.979706,-72.259331,-67.066963,-70.990189,-71.31366,-25.373211,135.34984
3585000000,6.7783132,172.76045,-70.390739,159.41179,-70.819191,156.75839,-27.038189,123.4015
3590000000,9.2426453,81.253342,-67.552055,79.535309,-66.068443,82.676979,-25.709335,110.24435
3595000000,8.7354965,-24.279264,-64.088013,-2.0341194,-65.430244,-13.463417,-25.77137,116.19975
3600000000,9.2635794,-102.67645,-62.437008,-114.92535,-63.159435,-108.85804,-26.661657,104.52902
3605000000,5.8982019,146.37961,-63.422947,153.0892,-64.483269,152.56496,-25.057224,94.070549
3610000000,10.100576,42.439629,-62.204803,69.353897,-60.203728,65.316864,-24.54447,102.22279
3615000000,7.9115176,-43.455055,-60.694458,-39.611771,-61.874073,-41.224899,-24.762226,110.48155
3620000000,9.393302,-140.88409,-62.528324,-139.18262,-62.156006,-143.62791,-24.022867,104.71046
3625000000,6.9263806,122.78474,-64.167725,126.33492,-64.427559,132.77911,-23.944193,107.67043
3630000000,9.8283987,16.202299,-64.392036,30.465506,-63.520733,21.063795,-25.379131,110.23814
3635000000,8.4886494,-58.031467,-66.710236,-78.50351,-67.03894,-74.799324,-26.243092,99.965111
3640000000,7.4707952,-172.48607,-68.505936,136.15016,-69.65239,132.70241,-25.663479,95.783943
3645000000,8.1453009,99.435181,-68.654724,19.510019,-67.493095,25.617086,-25.968563,105.24143
3650000000,9.3513975,-14.260248,-64.645561,-81.273598,-65.46891,-98.254219,-26.271824,106.27737
3655000000,9.1884489,-83.358269,-62.217289,158.14653,-62.486366,164.58414,-26.459051,98.13176
3660000000,6.5226498,161.78329,-62.216618,70.507835,-63.444138,63.132183,-27.257589,91.061844
3665000000,9.2678242,59.491291,-61.160213,-29.771248,-59.46307,-27.492039,-27.238831,84.608986
3670000000,7.6879253,-34.158657,-60.266499,-135.13103,-61.850792,-142.28549,-26.302889,85.061195
3675000000,9.8010197,-120.49333,-60.308056,130.29872,-59.965557,131.74713,-26.729927,96.258743
3680000000,6.4736238,135.71194,-60.492775,31.066044,-61.612617,32.92041,-27.905737,106.91565
3685000000,10.352044,29.835121,-62.287735,-59.033421,-60.528988,-66.966042,-28.487782,100.11681
3690000000,8.7483473,-55.690151,-61.893677,-169.32707,-63.014431,-169.37735,-28.340502,94.805016
3695000000,8.0205698,-155.38228,-63.316891,82.178444,-63.314648,80.876259,-30.188911,101.19463
3700000000,6.714077,112.54843,-64.295837,-12.859397,-64.607521,-3.8046381,-33.747173,101.22891
3705000000,9.8710489,-3.6694484,-65.680122,-130.20601,-64.844719,-146.30449,-34.374466,80.778023
3710000000,8.1859951,-70.843384,-64.301208,111.81049,-66.07476,115.0349,-32.182808,89.898125
3715000000,7.2233405,174.60233,-63.382668,-6.230165,-63.811317,-12.934237,-31.477753,102.58321
3720000000,8.5273333,77.001831,-62.810715,-105.11123,-61.097897,-99.273399,-32.228188,104.9238
3725000000,8.4476376,-25.672121,-59.246449,153.70329,-60.528618,141.19925,-32.731159,98.036003
3730000000,9.9371052,-104.16302,-59.115543,49.700569,-58.64431,51.282787,-32.964931,108.81297
3735000000,5.9635887,148.25063,-58.818237,-48.668449,-59.576077,-51.433945,-33.293842,120.55589
3740000000,9.3690042,48.838112,-59.028675,-145.79669,-57.608208,-144.61031,-31.24202,128.64261
3745000000,8.6397161,-45.454929,-59.559208,110.49944,-60.291679,106.50079,-28.933123,138.51411
3750000000,9.0802469,-135.31325,-59.83844,8.3519859,-58.763103,6.8802943,-29.416452,155.50606
3755000000,5.7433171,127.74099,-61.295513,-97.362404,-62.700905,-91.226677,-32.700294,158.57249
3760000000,10.17337,12.179276,-62.273006,161.40393,-60.443069,145.15802,-32.794182,143.34679
3765000000,8.1981335,-60.648453,-62.988403,47.571163,-64.286125,46.224777,-30.800838,150.58603
3770000000,8.5799494,-167.82506,-62.628006,-71.16436,-62.692265,-77.493927,-30.687628,159.34256
3775000000,7.5928974,95.878212,-64.160995,-176.73776,-63.240314,-165.91258,-29.734934,143.16733
3780000000,9.4708738,-17.931328,-61.369793,79.610497,-61.720169,60.994579,-27.038769,139.64606
3785000000,9.9122286,-83.499847,-60.637241,-28.455236,-61.035126,-24.530066,-26.240177,148.24298
3790000000,7.2068224,164.59982,-60.023266,-131.51724,-60.295479,-138.08612,-26.349287,152.11266
3795000000,8.4379683,73.040085,-59.369167,129.61284,-58.474743,136.56621,-25.798096,153.16811
3800000000,8.8950958,-39.320976,-58.448048,25.558296,-59.301453,17.9147,-25.659098,159.50984
3805000000,9.6202269,-116.31012,-57.96431,-73.358063,-57.676075,-65.849609,-25.529247,156.12648
3810000000,6.2575417,137.34235,-59.6078,-170.73659,-60.541195,-168.13741,-24.346624,149.68829
3815000000,10.66844,27.385342,-59.748055,99.526543,-58.082199,89.162155,-24.64432,154.73323
3820000000,8.331255,-55.414383,-60.595997,-17.735239,-62.104927,-16.582573,-27.20505,153.14618
3825000000,9.7981062,-153.17178,-61.182705,-125.35875,-60.080029,-130.94672,-25.792915,132.08507
3830000000,5.8809109,109.72723,-63.183449,126.20865,-63.340908,134.55107,-23.217068,135.05151
3835000000,9.9976616,-5.067904,-61.562096,17.085302,-60.641708,1.7857916,-23.31822,146.25238
3840000000,9.4517708,-76.671059,-61.184284,-93.996193,-62.167675,-89.959831,-24.1359,139.04582
3845000000,8.3224812,176.32806,-60.88266,150.77936,-61.143192,147.93051,-22.901022,129.24409
3850000000,8.0291405,87.056717,-60.478283,58.087276,-60.173908,70.039009,-22.628658,132.54117
3855000000,9.3844423,-30.738464,-59.538841,-47.745796,-60.147346,-58.798763,-23.259563,135.06064
3860000000,10.209291,-98.74762,-58.18906,-155.17767,-58.177479,-147.3887,-22.81945,129.1879
3865000000,6.463398,150.98907,-59.669403,100.37537,-60.880276,98.307365,-22.364202,129.52682
3870000000,8.9709778,50.469646,-59.703838,9.3546934,-57.852047,9.594182,-22.593807,130.54102
3875000000,8.3922377,-51.394245,-59.407211,-98.110794,-61.132336,-104.76775,-22.305431,125.61311
3880000000,10.688006,-133.85693,-59.722988,157.71078,-59.146191,159.88977,-22.485113,120.70828
3885000000,6.0393014,127.50854,-62.044395,61.049072,-63.009853,67.062088,-23.445141,116.12409
3890000000,10.348909,16.074499,-62.211479,-39.165829,-60.331921,-47.92049,-22.362259,109.71615
3895000000,8.8343439,-67.835899,-62.839134,-154.71802,-63.736893,-150.90233,-20.680813,112.05135
3900000000,9.6448488,-167.6828,-62.207378,91.225677,-61.984306,88.40432,-20.94746,117.85967
3905000000,7.177464,97.151627,-62.77129,-14.061475,-62.695099,-9.3874969,-21.91559,118.53713
3910000000,9.6891031,-20.633236,-60.794949,-124.23172,-60.804684,-135.96814,-21.939657,111.97836
3915000000,10.295762,-88.507484,-60.466248,131.55927,-60.461639,140.89661,-22.369572,108.47343
3920000000,7.992682,161.45392,-59.597149,33.339111,-61.000935,21.327469,-23.130333,108.35581
3925000000,8.6396389,69.628296,-59.988487,-68.279175,-59.053257,-55.669659,-23.075928,106.20635
3930000000,8.6437273,-44.661396,-60.143627,-166.38878,-61.146744,-178.90402,-23.03595,99.534325
3935000000,11.03212,-122.78955,-59.684967,90.613892,-59.013988,89.514427,-23.188726,89.644783
3940000000,6.6473007,138.74146,-61.848995,-9.3945017,-62.567188,-10.219432,-22.025984,87.764854
3945000000,10.100573,31.159624,-61.6492,-111.11187,-59.707394,-115.9066,-21.155142,91.102928
3950000000,9.5552082,-62.064548,-62.618893,137.48174,-63.135155,139.77242,-22.358667,95.247932
3955000000,10.36976,-153.34886,-62.81097,23.430714,-61.70322,22.272194,-23.963257,94.534622
3960000000,6.0862007,116.24712,-65.023064,-78.973137,-66.096321,-75.38414,-23.231159,89.157158
3965000000,9.3151512,-9.837079,-64.240746,171.00694,-63.157894,155.95197,-22.703655,85.643036
3970000000,8.8773708,-79.527924,-63.81012,53.793423,-65.178955,57.378883,-24.049709,84.110405
3975000000,8.9908876,173.5434,-63.87104,-54.884754,-64.0728,-59.003914,-24.435596,78.197426
3980000000,7.7905316,85.721176,-62.077557,-143.00833,-61.442589,-137.46251,-23.668566,74.931274
3985000000,8.2787762,-33.406391,-60.18932,105.96398,-61.131077,96.910744,-24.525581,75.609756
3990000000,10.308363,-106.10552,-60.380421,10.13011,-60.284767,19.508629,-25.22761,75.012619
3995000000,6.7247682,150.63423,-60.553822,-87.117752,-61.063793,-95.712967,-23.510675,71.781586
4000000000,6.4273744,50.883781,-59.446056,-175.87027,-58.630352,-175.22646,-23.170338,73.135689
END

