!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:53:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.7296903,-75.945969,-73.232132,143.34644,-74.132248,134.38164,-15.233186,-130.36852
3005000000,-7.085608,-96.051918,-70.74781,40.521889,-71.46846,34.991772,-17.284575,-147.78174
3010000000,-6.7230682,-67.886032,-70.279213,-71.664131,-70.78981,-72.54039,-15.089352,-151.84155
3015000000,-4.465528,-94.982758,-72.649277,172.49918,-72.96492,162.54376,-15.586608,-141.44829
3020000000,-8.8564043,-71.306511,-72.757278,68.526268,-73.855034,64.547279,-17.096151,-155.8062
3025000000,-4.4180202,-83.893852,-73.879051,-42.455402,-73.543488,-45.638931,-13.744244,-154.39987
3030000000,-7.1350422,-95.653564,-74.284737,-141.92291,-74.983154,-142.46512,-16.475924,-146.9357
3035000000,-5.8654819,-71.419868,-71.779854,100.54062,-71.959343,96.068298,-14.460076,-166.90182
3040000000,-5.2782483,-103.05948,-74.930252,-20.149006,-73.741364,-15.08399,-15.143538,-159.1377
3045000000,-7.854435,-69.015343,-73.204735,-101.29849,-72.926918,-97.089272,-16.451557,-166.30197
3050000000,-4.1054626,-88.561966,-73.808922,177.2126,-75.163391,-178.71216,-14.532665,-179.0177
3055000000,-8.3446169,-104.61342,-72.015129,36.940414,-72.93866,36.097866,-14.857447,-157.88332
3060000000,-4.7664394,-70.926315,-73.131432,-68.878693,-73.506035,-60.423637,-15.52409,174.52338
3065000000,-5.9415069,-113.40144,-76.649559,-143.74765,-77.117004,-142.11809,-14.343278,-169.78294
3070000000,-6.4618373,-70.379608,-76.728897,140.04628,-78.983391,143.44414,-15.620523,-178.11388
3075000000,-4.5847001,-97.42054,-72.892319,8.4952888,-74.968445,9.9224997,-16.595722,172.60834
3080000000,-10.68821,-94.975533,-73.413757,-115.20238,-73.787788,-107.90475,-14.235865,178.67693
3085000000,-3.1618919,-85.241394,-74.43985,-178.47282,-74.084045,170.66287,-18.482126,179.0309
3090000000,-9.4987831,-116.84985,-72.821281,31.722132,-73.523247,35.34779,-14.218754,165.28406
3095000000,-5.3413873,-78.01812,-76.912758,-72.933868,-76.631294,-71.099236,-15.997358,-179.19302
3100000000,-5.4730406,-106.58231,-75.268372,-166.46297,-74.776634,-167.20198,-16.238789,161.24344
3105000000,-9.6229525,-82.01458,-69.651001,82.826614,-69.671402,88.384674,-15.371588,168.02121
3110000000,-3.9180479,-98.365097,-70.827698,-28.559786,-71.427605,-33.247227,-16.715099,169.89302
3115000000,-9.7141466,-101.2669,-73.872612,-120.00397,-74.482079,-116.83145,-17.618729,159.45013
3120000000,-6.2977309,-88.108063,-71.737198,132.23547,-71.851929,128.7865,-15.08121,164.46193
3125000000,-5.4568,-112.08118,-75.677818,19.189457,-76.29467,24.337484,-17.892595,165.75433
3130000000,-9.2212992,-72.075462,-75.933632,-61.959755,-75.477272,-73.237831,-16.04549,152.05052
3135000000,-4.1552353,-109.57015,-75.080414,-165.4991,-75.573654,-165.7099,-16.165209,162.2876
3140000000,-10.609067,-105.11649,-73.989799,69.272675,-73.370605,64.8778,-19.403664,158.23764
3145000000,-5.1007376,-84.177803,-72.677811,-26.947578,-71.779778,-34.130833,-15.545864,147.55482
3150000000,-6.7805815,-132.78241,-75.097084,-132.04163,-74.054855,-139.78787,-17.71476,174.0701
3155000000,-7.2994542,-71.582962,-72.157486,116.58199,-73.269577,110.55914,-17.917585,145.08408
3160000000,-4.8651295,-118.00884,-74.503883,17.256598,-74.438011,12.321769,-16.428646,152.76065
3165000000,-12.044052,-97.789757,-72.43795,-99.680717,-73.44651,-102.59241,-18.602589,160.97939
3170000000,-4.7993116,-97.314697,-75.322594,165.01195,-76.494904,165.78658,-17.896101,136.53331
3175000000,-10.181348,-135.6385,-75.562508,59.293999,-75.21492,68.748726,-16.78368,160.35052
3180000000,-5.7182465,-85.101715,-71.072296,-27.091032,-72.556808,-29.366734,-18.698702,151.80292
3185000000,-7.7177997,-130.75714,-72.622894,-148.38644,-72.678055,-146.7912,-17.915283,149.98801
3190000000,-10.461792,-86.411636,-74.202972,109.48239,-75.2929,105.36811,-16.181593,159.07462
3195000000,-4.7939935,-112.70619,-74.157326,-13.740652,-74.809341,-10.382735,-23.048786,149.30972
3200000000,-14.659499,-126.3002,-74.44767,-92.184372,-74.535713,-77.528328,-15.552473,138.8275
3205000000,-6.5683808,-100.55463,-72.92849,146.02141,-72.642761,145.47975,-19.996666,175.68019
3210000000,-8.5427227,-126.61947,-73.195084,25.080362,-73.966614,21.518297,-17.7141,129.67586
3215000000,-10.659967,-91.051208,-72.954102,-51.601208,-73.878815,-59.19051,-17.062704,155.71463
3220000000,-6.0326171,-124.2427,-71.659958,-161.26228,-71.484123,-163.10074,-18.280119,151.27643
3225000000,-15.830163,-112.92115,-73.728142,82.785492,-74.068115,81.448715,-18.738371,135.81186
3230000000,-6.4806991,-103.20501,-72.267746,-2.6370461,-71.970337,-9.1058998,-15.709555,155.11522
3235000000,-9.6030426,-150.06403,-70.83329,-100.64455,-70.01564,-108.07994,-23.700598,146.25597
3240000000,-8.959384,-71.382515,-71.709229,140.26463,-72.645988,134.24973,-15.523335,142.02361
3245000000,-5.0846362,-144.77034,-75.294983,44.952412,-74.960686,34.60244,-18.841852,160.42926
3250000000,-18.375114,-58.822601,-74.292473,-37.072479,-73.311638,-31.47007,-18.949024,139.28284
3255000000,-6.1215372,-113.98538,-74.784485,-159.97812,-75.872223,-168.51953,-16.161957,135.58878
3260000000,-13.865281,-162.24837,-77.507774,105.04741,-78.606392,103.43742,-17.930216,161.33904
3265000000,-7.255414,-92.076134,-75.402199,-15.469712,-74.82383,-3.0678105,-17.799561,123.54842
3270000000,-9.4466743,-168.39108,-77.066055,-138.25484,-78.58255,-132.82689,-16.167767,156.42152
3275000000,-11.07286,-71.411903,-77.787788,102.72121,-79.957268,108.35202,-19.483332,138.14015
3280000000,-6.9494419,-135.95865,-75.927551,44.92487,-74.40358,24.857515,-16.437424,134.49055
3285000000,-27.636772,-175.77325,-70.744347,-88.054367,-71.616013,-82.648392,-16.353146,143.42975
3290000000,-7.2790322,-102.03352,-75.045982,166.89021,-76.061958,173.34784,-19.869726,133.08742
3295000000,-11.80585,-178.3248,-70.900139,80.128098,-70.230606,82.64949,-15.211719,128.88258
3300000000,-12.536795,-77.004326,-70.752831,-38.221489,-69.718681,-34.819019,-18.214325,145.98718
3305000000,-8.2699842,-137.00456,-71.853561,-117.03998,-72.752426,-116.45303,-17.009798,129.7428
3310000000,-25.169374,91.928558,-71.215797,135.97369,-71.279068,146.92419,-16.10401,129.26434
3315000000,-7.6949677,-111.95891,-76.228035,20.566931,-74.476768,35.147808,-17.252789,144.97763
3320000000,-17.261301,166.16083,-74.639404,-83.423454,-77.011215,-83.772614,-16.51614,103.72929
3325000000,-12.883366,-79.716316,-77.662697,157.00343,-79.184456,159.34892,-15.975974,143.37421
3330000000,-8.299654,-159.07042,-73.827721,28.089666,-76.115822,38.191029,-17.054968,108.88184
3335000000,-13.958189,10.397925,-78.192711,-35.779366,-77.486465,-44.544384,-17.367167,131.00676
3340000000,-7.4703541,-128.07295,-73.204399,-167.42607,-72.941154,-163.27251,-14.685853,118.42979
