!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:53:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.7458,-74.952271,-73.17308,144.40384,-72.134132,150.92686,-15.232821,-130.29828
3005000000,-7.0663137,-95.016289,-71.363373,46.161373,-72.197716,43.629803,-17.279198,-147.57669
3010000000,-6.6976748,-66.732269,-70.547668,-72.261665,-69.641182,-70.96888,-15.092444,-151.57747
3015000000,-4.4864974,-93.948059,-73.064468,177.80464,-73.473976,167.51514,-15.579741,-141.43118
3020000000,-8.8352652,-70.412369,-72.026794,71.362999,-72.778107,69.636444,-17.096533,-155.57446
3025000000,-4.4112926,-82.688927,-73.434662,-41.263664,-73.447449,-47.325825,-13.753776,-154.24684
3030000000,-7.1502357,-94.844406,-74.377975,-137.76697,-74.511269,-139.01953,-16.450233,-146.77097
3035000000,-5.8325152,-70.497688,-71.87191,109.94275,-71.06839,107.64436,-14.458304,-166.79784
3040000000,-5.3086996,-101.84847,-72.53759,-10.617873,-72.188675,-7.9749889,-15.15589,-158.98112
3045000000,-7.8434262,-68.13604,-72.453194,-102.15411,-72.810822,-109.62212,-16.420673,-165.98422
3050000000,-4.0893636,-87.611809,-74.342072,175.43346,-75.53756,-175.09935,-14.548861,-178.85277
3055000000,-8.3845959,-103.28106,-72.358917,31.865244,-72.2761,43.493336,-14.847608,-157.84715
3060000000,-4.7523322,-70.14698,-73.533676,-60.618011,-73.104912,-66.376526,-15.553639,174.81638
3065000000,-5.9556732,-112.14036,-76.138573,-160.52632,-77.347878,-150.16531,-14.323339,-169.65732
3070000000,-6.4635544,-69.374985,-76.338776,132.64926,-78.965271,137.46065,-15.620868,-178.07951
3075000000,-4.5689569,-96.438316,-73.709534,7.3468895,-74.294876,11.383442,-16.606365,172.86293
3080000000,-10.644095,-93.177231,-73.677574,-111.78226,-72.590469,-110.73729,-14.235406,178.85339
3085000000,-3.18887,-84.407745,-73.073975,174.13348,-74.750526,175.39848,-18.439377,179.23978
3090000000,-9.4716902,-115.26119,-72.477196,34.817783,-73.240517,36.045586,-14.243198,165.40544
3095000000,-5.347971,-76.925331,-76.235237,-75.326973,-76.365318,-81.891731,-16.003428,-179.02219
3100000000,-5.4690065,-105.59813,-74.9002,-165.34183,-76.669487,-165.91377,-16.229078,161.65436
3105000000,-9.5685186,-80.806274,-69.972305,88.631531,-70.136375,84.207512,-15.369619,167.87363
3110000000,-3.9368238,-97.258026,-70.955757,-25.928568,-71.792519,-23.240969,-16.727619,170.22018
3115000000,-9.6955509,-100.47404,-73.740265,-117.86027,-75.397209,-119.92337,-17.608873,159.68042
3120000000,-6.2700939,-86.77961,-71.636612,127.36703,-71.231987,129.94141,-15.059821,164.66864
3125000000,-5.4880838,-111.15388,-74.830086,24.630072,-74.461876,27.500967,-17.905207,165.72142
3130000000,-9.1351566,-71.268387,-75.269569,-71.504272,-77.440941,-80.233597,-16.073133,152.45779
3135000000,-4.1789474,-108.46387,-73.437622,-158.70409,-74.1035,-157.94344,-16.140806,162.43303
3140000000,-10.630564,-103.87532,-72.326225,73.801704,-74.070541,75.374512,-19.384968,158.21228
3145000000,-5.0588231,-83.339279,-71.529739,-32.537163,-71.642166,-31.697357,-15.592557,147.70508
3150000000,-6.8542447,-131.60471,-74.25779,-138.95581,-73.895912,-133.49667,-17.682589,174.32907
3155000000,-7.2611237,-70.838089,-71.349396,108.99707,-71.847504,108.83712,-17.870798,145.26715
3160000000,-4.8740239,-116.87676,-73.541008,11.492966,-73.43354,16.635523,-16.466354,152.70653
3165000000,-12.02533,-96.281029,-73.247383,-91.514778,-71.18116,-96.404716,-18.599285,161.54959
3170000000,-4.7967601,-96.441856,-73.949913,172.61133,-75.187675,158.33777,-17.878569,136.89114
3175000000,-10.241076,-134.20831,-74.282051,68.440117,-75.144096,60.185326,-16.769608,160.17235
3180000000,-5.7182283,-84.227882,-69.681747,-32.406807,-70.1828,-28.036539,-18.800537,152.08841
3185000000,-7.703239,-129.55669,-71.226822,-155.06039,-72.227364,-147.49263,-17.858368,150.53081
3190000000,-10.427475,-85.049652,-72.93206,106.47606,-72.825706,103.26704,-16.179016,158.90985
3195000000,-4.8033576,-111.90212,-72.454262,-7.2956214,-73.359253,-0.45114931,-23.041468,149.1407
3200000000,-14.61892,-124.33688,-74.620705,-105.05999,-74.410751,-97.130615,-15.623584,139.32494
3205000000,-6.5764599,-99.229294,-72.485016,146.88374,-72.314369,146.82932,-19.859316,175.36649
3210000000,-8.5300541,-125.9201,-73.810883,28.687489,-73.839066,22.901028,-17.736532,129.45665
3215000000,-10.596087,-89.54808,-71.709991,-55.057426,-73.454399,-56.533497,-17.123007,156.10738
3220000000,-6.0482383,-123.36336,-71.306686,-167.25906,-70.95369,-167.27463,-18.216993,151.8981
3225000000,-15.826123,-111.3052,-73.50544,90.075371,-72.690697,85.043091,-18.678938,135.60518
3230000000,-6.433053,-102.14098,-70.942802,-1.5752723,-72.17572,-2.4518445,-15.783443,155.06371
3235000000,-9.6923847,-149.31342,-70.510841,-104.10963,-70.930946,-99.740547,-23.685623,147.99432
3240000000,-8.8397474,-70.852112,-71.776711,143.78342,-72.995476,146.21144,-15.46137,142.13855
3245000000,-5.1506739,-143.92007,-75.627708,41.26696,-73.885048,30.270487,-18.903671,159.83368
3250000000,-18.193684,-57.868977,-72.504799,-34.090401,-73.396812,-34.26947,-19.069834,140.15486
3255000000,-6.1015911,-113.04801,-73.396362,-166.01469,-73.823792,-155.80464,-16.095118,136.22215
3260000000,-14.003131,-161.20654,-75.497932,92.693207,-75.784393,93.794685,-17.914036,160.55927
3265000000,-7.2246099,-91.419167,-74.194633,-19.625175,-74.718079,-13.219471,-17.948433,123.43428
3270000000,-9.5263062,-167.15205,-76.038292,-133.15846,-75.873123,-122.76392,-16.121662,157.14943
3275000000,-11.058292,-70.294815,-78.244736,101.40781,-76.261261,107.94814,-19.290689,138.15506
3280000000,-6.9382238,-135.02763,-72.742691,32.257862,-73.758362,36.025658,-16.541067,133.76024
3285000000,-28.405807,-173.31525,-70.644928,-92.387711,-71.389595,-89.561859,-16.414833,144.5255
3290000000,-7.2867236,-101.23719,-73.509636,157.5921,-74.012939,173.00047,-19.655327,134.04591
3295000000,-11.809851,-177.22137,-70.234833,70.948982,-69.560959,77.686371,-15.191978,128.01494
3300000000,-12.431258,-75.546112,-70.057449,-39.474583,-70.334038,-37.002918,-18.409575,146.81726
3305000000,-8.281889,-136.55927,-72.783653,-117.2074,-73.554672,-114.17374,-16.946743,131.10126
3310000000,-25.786062,88.331116,-70.746811,146.77586,-71.259422,137.36894,-15.947416,128.62932
3315000000,-7.6884732,-111.19376,-74.556747,37.148628,-75.675224,23.62257,-17.466463,144.58798
3320000000,-17.359791,166.4364,-75.004433,-80.153053,-76.150162,-78.827324,-16.705286,105.11214
3325000000,-12.758599,-78.728096,-77.098022,172.68782,-76.24614,165.49405,-15.721737,142.97751
3330000000,-8.3465691,-158.81404,-73.891846,30.733744,-76.268311,37.296333,-17.099434,107.35764
3335000000,-13.985473,9.7671938,-76.578445,-49.662613,-76.876564,-38.574303,-17.581591,132.24477
3340000000,-7.4856372,-127.37329,-72.299423,-156.14864,-72.934166,-157.82175,-14.545482,119.82905
3345000000,-17.337389,107.38632,-72.21183,105.5936,-70.884369,111.82186,-20.707626,130.26953
3350000000,-10.518557,-91.067131,-71.198654,11.483529,-71.485802,5.7607436,-13.899125,106.29239
3355000000,-11.556486,164.32962,-71.311371,-97.730232,-71.174622,-86.840408,-19.780695,139.21204
3360000000,-12.019819,-40.822517,-72.259163,162.73544,-72.188293,166.97108,-15.9884,101.41142
3365000000,-11.180543,-157.68723,-71.278481,69.416626,-71.624001,60.074696,-17.657053,109.28848
3370000000,-23.271975,21.543102,-73.375748,-36.612118,-72.469765,-42.405632,-16.879505,117.68566
3375000000,-12.009813,-99.614967,-75.63546,-137.35046,-75.740601,-157.12903,-17.312986,92.397736
3380000000,-14.224112,124.83459,-72.590858,98.3797,-72.952568,105.69524,-14.956605,114.60884
3385000000,-12.784065,-66.933594,-72.424248,-8.5588255,-72.228813,-12.841826,-21.954983,86.011993
3390000000,-16.598442,-157.72224,-74.416283,-105.669,-73.563347,-111.10404,-15.58388,100.47633
3395000000,-18.858459,30.475313,-73.219612,136.45827,-72.373962,144.11929,-18.653555,104.61914
3400000000,-11.607352,-106.45869,-71.964401,23.158482,-71.312119,22.985262,-20.452799,95.594238
3405000000,-15.815787,80.702148,-71.378601,-81.901001,-72.642448,-75.02076,-16.117498,85.323029
3410000000,-12.95178,-66.589622,-73.068855,-170.27307,-71.426865,-168.30331,-19.347887,115.63023
3415000000,-17.928015,162.4948,-71.553223,73.67765,-72.608917,75.745621,-17.068104,66.150993
3420000000,-12.528724,-4.538671,-73.032394,-7.7574797,-73.473915,-6.5080552,-18.886011,105.31597
3425000000,-12.130237,-133.30333,-71.688797,-100.93198,-71.579453,-101.95076,-20.219112,88.301674
3430000000,-11.122287,32.422237,-73.135414,149.16394,-73.813812,146.26221,-19.522352,68.445915
3435000000,-12.432402,-89.647713,-73.480499,52.302872,-74.723465,46.359669,-17.50832,105.7855
3440000000,-14.354765,98.921516,-73.832382,-71.608452,-73.36515,-68.999306,-25.024744,40.744949
