!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:53:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.7521632,-74.606453,-72.246971,142.72432,-72.07045,143.15526,-15.229674,-130.19525
3005000000,-7.0694785,-94.571434,-70.870415,40.209023,-71.935684,41.097721,-17.264061,-147.46732
3010000000,-6.6810732,-66.294899,-69.759956,-70.373505,-69.464554,-69.909843,-15.096085,-151.50375
3015000000,-4.5024872,-93.573875,-71.876801,175.8065,-73.444565,174.91193,-15.58333,-141.33313
3020000000,-8.8175983,-70.005264,-71.243828,75.352516,-71.988953,66.485901,-17.08894,-155.38905
3025000000,-4.4093804,-82.279762,-72.334595,-41.090427,-72.970512,-49.131443,-13.753279,-154.20561
3030000000,-7.1670527,-94.464485,-73.11882,-132.94559,-73.748901,-139.54753,-16.452539,-146.69397
3035000000,-5.812633,-70.167152,-71.768303,106.8871,-71.543373,101.62418,-14.458961,-166.66481
3040000000,-5.3305926,-101.38616,-72.299278,-9.6054306,-72.707031,-11.955791,-15.146024,-158.89731
3045000000,-7.8299332,-67.780113,-72.062943,-103.40929,-72.189293,-103.76009,-16.411533,-165.93877
3050000000,-4.0888314,-87.302017,-75.517632,171.07115,-74.325493,166.01202,-14.567931,-178.73871
3055000000,-8.4062271,-102.66328,-72.102959,48.886337,-72.84819,39.218094,-14.83235,-157.75517
3060000000,-4.7467866,-69.910004,-73.595268,-59.944035,-74.238426,-64.923225,-15.553404,174.89037
3065000000,-5.9756966,-111.63727,-76.678307,-135.0932,-76.614204,-136.68076,-14.328528,-169.61575
3070000000,-6.4523878,-69.025719,-76.69455,149.66061,-76.764404,145.62671,-15.619562,-177.92603
3075000000,-4.573853,-96.102013,-73.287369,16.512129,-73.43058,20.490454,-16.589535,173.02933
3080000000,-10.619414,-92.353516,-73.160286,-108.97844,-74.507843,-107.39852,-14.236692,178.85455
3085000000,-3.2032614,-84.140884,-73.806541,-179.04739,-74.404083,164.10786,-18.44445,179.41277
3090000000,-9.4773569,-114.57855,-71.863281,41.579693,-72.897179,44.23735,-14.242537,165.5816
3095000000,-5.3452454,-76.561302,-77.976097,-75.246223,-75.770096,-82.793442,-15.989928,-179.03741
