!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:53:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3305000000,-8.2897987,-136.63864,-73.174133,-116.81089,-72.249886,-111.10659,-16.960339,129.73015
3310000000,-25.729387,89.177139,-72.277039,143.28792,-69.509796,142.13873,-16.133526,129.04984
3315000000,-7.7015944,-111.3696,-74.788834,22.050213,-75.806648,23.993368,-17.273617,145.53938
3320000000,-17.367218,166.50127,-75.808228,-80.09317,-74.331848,-75.290375,-16.49852,104.28417
3325000000,-12.79082,-79.000244,-74.555893,159.58823,-76.913322,173.44052,-15.957083,142.88585
3330000000,-8.3476915,-158.8344,-76.566734,47.821255,-74.75045,42.601299,-17.194572,109.02283
3335000000,-14.000532,9.8364229,-76.059464,-30.134176,-76.436935,-56.868717,-17.301954,131.56992
3340000000,-7.49544,-127.51186,-72.580307,-156.99442,-73.428459,-162.71577,-14.642145,118.40926
3345000000,-17.361883,107.47906,-73.081093,110.06143,-71.908539,114.36758,-20.98745,132.95024
3350000000,-10.540226,-91.165909,-71.012886,12.899869,-71.062592,12.638312,-13.722921,107.2253
3355000000,-11.551213,164.32254,-71.140572,-92.501366,-70.481346,-91.748695,-19.854733,136.09509
3360000000,-12.029157,-40.970924,-73.950012,163.36674,-72.139763,175.91702,-16.30682,101.08318
3365000000,-11.196493,-157.84238,-71.532074,66.55191,-72.387024,68.318703,-17.53125,111.73056
3370000000,-23.38442,21.251392,-72.896492,-32.057159,-72.90535,-37.199642,-16.616692,115.9166
3375000000,-12.041378,-99.693535,-75.559563,-142.44592,-74.044388,-135.15092,-17.564859,90.286041
3380000000,-14.234191,124.89411,-73.182579,97.511803,-72.175209,94.732674,-15.002705,116.59853
3385000000,-12.813158,-67.185242,-73.507843,-8.8252287,-71.633972,-8.1086369,-21.327105,87.385071
3390000000,-16.64222,-157.67409,-73.911102,-103.52562,-73.350754,-101.17722,-15.659119,98.299919
3395000000,-18.943899,30.750465,-72.831741,140.18492,-72.627678,145.27002,-19.028006,106.56341
3400000000,-11.621317,-106.38638,-71.378578,25.214443,-70.78669,25.704279,-20.040281,98.051094
3405000000,-15.855828,80.664696,-72.004776,-75.715523,-72.099289,-79.623459,-15.919353,83.505936
3410000000,-12.987293,-66.677612,-72.040604,-167.94733,-71.619011,-169.97574,-19.839647,116.32787
3415000000,-17.998314,162.66498,-71.124527,78.134224,-70.492409,75.625671,-17.191568,68.443779
3420000000,-12.564607,-4.492125,-73.295471,-7.292563,-72.586784,-7.43608,-18.522087,103.6491
3425000000,-12.135776,-133.24965,-70.503891,-106.51074,-71.602554,-107.24932,-20.510668,85.434135
3430000000,-11.14293,32.283005,-73.072784,138.32144,-72.051804,135.70967,-19.927433,70.168556
3435000000,-12.447809,-89.765594,-74.797859,32.871246,-74.900398,42.401821,-17.140785,105.93444
3440000000,-14.403198,98.867142,-72.603622,-65.041939,-72.818657,-80.800369,-24.324566,37.409908
3445000000,-8.151866,-31.01713,-76.670822,170.55266,-77.609375,176.20683,-16.540976,83.452293
3450000000,-13.789939,172.74831,-72.091202,71.384483,-71.782249,62.526928,-25.100668,80.427063
3455000000,-10.170454,-1.1789135,-70.980263,-42.341843,-70.498383,-42.297817,-21.900784,72.77301
3460000000,-17.128351,-98.993401,-72.084091,-168.82533,-71.461777,-169.96211,-18.905905,69.247841
3465000000,-12.374797,47.583244,-72.781441,112.26328,-72.340675,116.87199,-22.878216,133.46358
3470000000,-10.239731,-56.931328,-70.274216,0.37802035,-70.540306,6.4542255,-18.937904,38.825321
3475000000,-18.262222,104.84267,-71.102379,-102.54301,-70.454491,-100.96495,-19.962402,119.44711
3480000000,-10.156785,-16.763817,-75.104347,176.59811,-74.523216,167.1839,-24.04195,17.466063
3485000000,-20.39513,-87.505424,-72.076645,50.324867,-70.96936,55.110344,-21.822559,78.41922
3490000000,-12.541533,39.758148,-71.839973,-37.375248,-72.224464,-35.356255,-22.552916,96.207298
3495000000,-9.2986403,-52.116249,-72.19664,-131.25763,-72.369492,-140.23027,-33.055046,-0.8153649
3500000000,-17.745644,87.456276,-73.836258,117.38102,-73.817062,114.2725,-17.403267,79.126129
3505000000,-9.5710897,-20.385487,-75.606155,8.0773191,-74.415962,8.4020376,-28.900976,176.79976
3510000000,-19.131031,-122.14867,-73.701721,-84.156746,-73.901878,-86.874489,-21.55488,61.317669
3515000000,-7.2163224,17.745222,-74.679932,147.84235,-75.763557,152.04712,-27.619795,107.81507
3520000000,-9.4201775,-92.022873,-77.850586,62.616158,-77.936432,68.707878,-27.609932,118.94477
3525000000,-10.385692,53.827999,-76.796059,-59.799114,-79.355202,-71.906952,-24.389069,36.326313
3530000000,-7.4292264,-41.766983,-72.297218,-166.69312,-73.451187,174.2189,-18.964931,117.94992
3535000000,-22.362408,137.39532,-73.166519,94.449928,-73.641296,89.567924,-34.366093,-28.008961
3540000000,-6.9330153,-12.307998,-73.066238,-18.720404,-72.669724,-20.643927,-19.917364,89.522911
3545000000,-18.166742,-112.68175,-73.270035,-105.30207,-73.479889,-97.426315,-27.21426,146.95166
3550000000,-8.2605,7.5707541,-73.238731,142.11559,-72.418037,136.56122,-30.550865,97.677765
3555000000,-10.969429,-58.249123,-71.393333,52.030598,-71.485985,48.713272,-22.974119,90.732544
3560000000,-18.075108,44.999535,-72.119911,-51.88604,-72.595284,-48.642719,-24.010672,151.52362
3565000000,-7.8619943,-27.618668,-71.217613,-135.23482,-71.744453,-145.55147,-24.734694,53.532845
3570000000,-22.759958,-34.156643,-72.346283,117.70005,-71.266418,117.56207,-22.640408,114.15456
3575000000,-9.4355211,-4.5352702,-72.433952,15.388379,-73.170349,8.9837646,-25.895935,113.77814
3580000000,-10.807998,-60.460617,-74.567154,-86.743523,-76.19191,-87.917,-29.433565,67.770676
3585000000,-12.653222,34.662964,-74.860458,176.89937,-73.907372,164.35645,-18.178766,114.56435
3590000000,-7.9410682,-41.871029,-74.411942,61.980442,-75.694405,48.344036,-30.602066,-107.0208
3595000000,-23.16762,5.7594943,-75.087631,-73.783028,-75.641075,-73.482208,-18.058552,84.180351
3600000000,-7.6022601,-4.45188,-72.448906,-172.74901,-71.940369,-174.35789,-26.43157,145.58812
3605000000,-10.140576,-81.355629,-70.9086,77.979523,-70.552483,69.844566,-27.463875,86.616859
3610000000,-8.6553793,30.359303,-67.433052,-21.196009,-67.906075,-24.519604,-22.07164,71.360962
3615000000,-8.0060396,-60.996658,-67.755219,-132.55734,-67.599632,-133.49495,-20.927422,138.57919
3620000000,-15.393887,45.249565,-68.751205,134.02263,-69.46608,131.25153,-23.540247,31.438261
3625000000,-5.0158696,-24.052776,-67.250175,35.595169,-66.784859,41.943123,-17.910944,112.40221
3630000000,-16.97418,-135.70155,-69.39283,-76.474655,-70.65564,-76.581673,-43.818882,147.94695
3635000000,-6.312089,-1.5600636,-70.319794,-170.77861,-70.753349,-171.0816,-21.575134,68.100533
3640000000,-12.52801,-64.887077,-71.499512,86.837654,-70.481766,80.509468,-21.449883,119.22792
3645000000,-11.010133,18.679819,-71.604057,-32.776527,-70.877335,-24.289385,-43.487175,-77.697701
3650000000,-6.9146953,-42.818302,-70.907593,-151.53156,-72.221619,-153.27354,-19.179947,73.083626
3655000000,-23.720804,19.31168,-69.398232,104.92638,-69.422783,101.86857,-27.261002,142.24159
3660000000,-7.3612466,-17.775433,-68.600601,-5.0088367,-68.776382,-2.6340401,-24.582098,58.119987
3665000000,-13.530749,-47.247868,-68.659569,-109.08895,-68.570206,-112.68581,-24.314209,72.090515
3670000000,-10.870905,7.6462517,-66.843819,139.26619,-67.354218,136.31363,-22.504923,130.47725
3675000000,-7.1209154,-43.845272,-67.59362,32.212608,-67.159004,34.50346,-24.197168,-4.1093512
3680000000,-17.87044,43.087929,-67.298431,-59.948326,-67.358597,-62.320232,-18.22707,114.61596
3685000000,-5.9645791,-23.462481,-67.858284,-172.36212,-67.590065,-173.84944,-27.451784,-66.485039
3690000000,-15.883378,-69.388107,-68.569687,87.59594,-69.114212,85.445862,-22.018024,64.996574
3695000000,-7.2068634,12.108591,-69.884827,-28.029007,-70.276169,-28.21336,-27.303715,94.843102
3700000000,-7.9894428,-67.258636,-70.824097,-120.78973,-70.949249,-132.97588,-35.963276,-136.40662
3705000000,-9.8699179,32.49815,-71.932549,102.63589,-71.121201,102.0312,-20.435102,51.579826
3710000000,-5.7672896,-40.719795,-71.573151,3.5911522,-71.012733,-0.83430564,-22.641829,166.28703
3715000000,-27.141342,4.6313157,-70.832275,-89.905014,-70.858772,-91.461906,-24.183138,18.717875
3720000000,-5.0761847,-10.268583,-70.314964,151.28966,-70.629074,150.17621,-23.520958,120.2139
3725000000,-14.899582,-82.646263,-69.393333,56.175312,-69.640846,46.137688,-38.966537,-171.25099
3730000000,-5.3443737,4.785387,-71.273132,-46.744415,-72.400093,-51.009457,-29.666367,-1.6745248
3735000000,-8.860611,-62.624729,-71.276657,-138.65694,-70.74131,-144.28922,-20.443029,111.99683
3740000000,-13.108028,26.397923,-72.389778,117.35439,-71.871262,113.95163,-25.192869,-118.97688
3745000000,-4.8289318,-23.002056,-74.222305,14.361909,-73.196358,17.918844,-23.270447,70.301392
3750000000,-17.499264,-48.512028,-73.728287,-81.831238,-74.654358,-80.660019,-26.1311,158.26572
3755000000,-6.9123716,-4.5386715,-76.282845,157.03885,-74.821709,160.23308,-34.56266,-174.38435
3760000000,-8.3962574,-44.389416,-77.355522,64.443504,-75.427498,52.56123,-26.681322,66.709846
3765000000,-11.997272,12.539999,-72.283577,-45.380356,-72.401253,-52.225647,-20.633242,177.90527
3770000000,-5.8903971,-27.930325,-73.88018,-151.49776,-75.449081,-164.5491,-27.630474,-3.540004
3775000000,-13.779093,-21.386684,-73.395393,98.065407,-72.919662,101.9719,-20.767963,124.31465
3780000000,-6.0771098,-9.0149822,-73.246727,-16.058784,-72.703438,-8.2002478,-26.759844,-174.16266
3785000000,-9.5743284,-61.520466,-74.606827,-117.38153,-74.910995,-116.10199,-32.868179,41.592361
3790000000,-6.463655,21.955271,-75.38678,142.92026,-75.211082,156.17929,-18.819973,124.51836
3795000000,-4.5938315,-53.466312,-73.635628,36.242126,-74.182678,40.179626,-22.91223,-135.89206
3800000000,-11.659831,27.422935,-73.576469,-62.9772,-72.518471,-69.448288,-22.019445,89.616035
3805000000,-4.6486206,-26.147135,-76.171356,-168.0018,-74.966789,-165.99142,-21.399212,165.18858
3810000000,-15.344212,-47.190971,-75.227592,89.279968,-74.525322,101.42202,-28.797729,115.69347
3815000000,-3.4385731,-4.7128801,-74.341301,-13.196181,-73.928055,-10.632228,-25.905439,111.01725
3820000000,-8.6821613,-69.098633,-72.806404,-102.90034,-76.838188,-113.33726,-19.065838,145.6189
3825000000,-6.9839444,12.726597,-73.993134,149.17485,-73.340546,157.716,-34.952869,-23.6588
3830000000,-4.7490754,-35.728474,-74.739319,43.631214,-74.805786,39.567375,-15.281404,119.97179
3835000000,-13.501607,-6.6527839,-75.492401,-45.797852,-75.030754,-46.428925,-21.604876,-152.72791
3840000000,-3.6452773,-23.264639,-73.369331,-170.77332,-74.217178,-168.83681,-22.069979,100.02968
3845000000,-12.009956,-46.186726,-76.018097,83.154396,-74.181267,102.1666,-21.881218,115.41277
3850000000,-5.6879148,-3.0641119,-73.522011,1.2479665,-72.549866,3.9839272,-21.526449,171.93346
3855000000,-4.8388042,-42.75824,-76.272148,-115.26838,-75.269783,-119.4908,-20.314716,59.253223
3860000000,-11.208141,10.75639,-76.534218,133.47594,-75.543221,141.08429,-16.772013,147.4816
3865000000,-2.9813397,-31.136404,-75.130478,36.171051,-73.98597,28.160477,-26.968786,58.72641
3870000000,-12.021389,-44.119343,-75.476105,-84.854561,-75.719284,-97.841347,-18.523109,116.47071
3875000000,-4.5229149,-4.2027798,-78.747131,-176.38771,-77.553772,-177.14026,-20.147926,126.35248
3880000000,-5.3040018,-55.953484,-73.401405,93.193298,-72.515503,93.174843,-33.557781,103.48149
3885000000,-6.599112,12.910553,-71.856094,-28.036697,-71.327911,-20.178295,-16.664103,98.47998
3890000000,-2.5752506,-47.148067,-75.46772,-106.35474,-73.913513,-114.68465,-21.322784,176.39461
3895000000,-17.524822,-7.1824393,-73.047302,156.03755,-73.19857,156.77934,-19.207371,55.955872
3900000000,-1.3334769,-16.483486,-74.630508,46.972897,-73.411674,32.360493,-16.99054,119.10955
3905000000,-7.755353,-75.689743,-75.011467,-76.463516,-75.942757,-79.738243,-30.152597,131.48772
3910000000,-3.4605267,3.4462812,-75.703239,-165.88255,-77.10231,173.49879,-17.694073,70.39817
3915000000,-3.8621364,-60.482964,-77.627724,68.929985,-75.497925,78.600906,-18.019354,132.28596
3920000000,-8.6199598,5.5062356,-74.526337,-49.111294,-76.303261,-51.513203,-26.78676,34.668922
3925000000,-1.9034246,-32.776814,-77.287796,-153.32208,-75.917725,-148.05298,-17.056311,96.73774
3930000000,-10.886508,-58.642113,-76.134834,132.56203,-75.123756,118.9782,-23.487778,121.71938
3935000000,-3.3755188,-16.725574,-74.382248,33.106636,-73.860809,16.15448,-24.813013,43.209236
3940000000,-5.0059652,-45.790859,-75.712616,-87.626404,-75.164124,-76.562019,-15.911622,84.029633
3945000000,-8.2109451,-14.074219,-74.141457,-173.71742,-72.707611,165.16646,-27.086252,171.7455
3950000000,-1.6985105,-38.737476,-73.648941,78.441628,-73.689995,52.781338,-16.269657,53.186539
3955000000,-13.28877,-58.720524,-72.911163,-40.375355,-72.010933,-39.090714,-19.315556,134.06647
3960000000,-2.1818674,-15.430328,-73.57972,-131.77513,-73.825012,-148.93089,-23.670923,45.852665
3965000000,-4.0753613,-62.298599,-74.481125,114.43577,-73.644768,109.52171,-19.680182,75.86483
3970000000,-6.60956,-5.2469678,-73.668724,6.2373333,-74.535957,5.7552624,-22.402895,111.4091
3975000000,-1.6046047,-52.453358,-72.566055,-97.929718,-73.972031,-104.5754,-24.397518,8.0882559
3980000000,-13.662606,-2.2012069,-75.687408,145.87402,-74.414154,143.79671,-17.261234,78.667213
3985000000,-0.76065475,-31.198296,-73.918526,56.004959,-73.969337,56.253387,-30.733765,123.4014
3990000000,-6.5005283,-73.798439,-75.249886,-51.568581,-75.037254,-59.92765,-22.500937,41.806168
3995000000,-3.4918368,-11.333383,-74.12336,-158.21382,-73.214241,-153.56816,-18.92609,80.128967
4000000000,-3.915885,-65.992668,-73.091026,85.126602,-72.639809,91.649742,-37.701515,175.49315
END

