!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:52:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.7110195,-76.292305,-72.987564,136.6669,-73.691795,136.52739,-15.235655,-130.44662
3005000000,-7.0571876,-96.760887,-70.875572,41.222462,-71.130943,37.558697,-17.290581,-147.88353
3010000000,-6.7698512,-68.447159,-70.468773,-70.698303,-70.776367,-76.261307,-15.087334,-151.96916
3015000000,-4.4382768,-95.395119,-74.314713,175.17401,-73.452065,165.62483,-15.586685,-141.51341
3020000000,-8.8824396,-72.038582,-72.129044,74.073372,-72.531136,68.363815,-17.09716,-155.9574
3025000000,-4.4352064,-84.416237,-74.270248,-39.832874,-73.313164,-48.555534,-13.739519,-154.46237
3030000000,-7.1010513,-96.048981,-73.107147,-141.31729,-74.212013,-142.09508,-16.48378,-147.05092
3035000000,-5.8880773,-71.989372,-71.386726,101.98161,-71.853004,104.68123,-14.461013,-167.00349
3040000000,-5.2620063,-103.79661,-72.153313,-9.8897371,-72.487289,-11.185152,-15.141329,-159.23308
3045000000,-7.8823566,-69.281136,-71.136436,-104.78822,-71.820374,-104.25334,-16.465796,-166.4263
3050000000,-4.0827961,-88.990822,-73.357079,174.483,-75.409004,179.47429,-14.52097,-179.14102
3055000000,-8.3105097,-105.76028,-72.8601,34.019905,-73.090744,29.529131,-14.866983,-157.93082
3060000000,-4.7957721,-71.121346,-73.697487,-55.200928,-75.115898,-63.151962,-15.512911,174.41039
3065000000,-5.902648,-113.9537,-75.67067,-147.05107,-76.72963,-152.19279,-14.346975,-169.86363
3070000000,-6.4825306,-70.978516,-75.767639,148.26596,-77.86763,147.71349,-15.623316,-178.20558
3075000000,-4.5888023,-97.908768,-72.52092,11.163853,-72.841614,7.837399,-16.596848,172.45541
3080000000,-10.735188,-96.069786,-74.639458,-107.97596,-73.91185,-112.23267,-14.236385,178.58891
3085000000,-3.1408718,-85.596985,-73.366325,171.69516,-73.059181,175.80174,-18.494232,178.87048
3090000000,-9.4937,-117.87969,-73.340614,36.461826,-73.33194,36.791489,-14.211773,165.17621
3095000000,-5.3462071,-78.471878,-75.288757,-69.583435,-75.673111,-75.418304,-16.002003,-179.25415
3100000000,-5.4535604,-107.17263,-75.417496,-169.06488,-74.19413,-168.14388,-16.233788,161.0824
3105000000,-9.7124586,-82.701401,-69.93,88.736328,-70.601135,84.029091,-15.368885,167.97881
3110000000,-3.8971162,-98.766846,-71.370514,-25.463388,-71.1166,-31.691044,-16.720459,169.7177
3115000000,-9.7066822,-102.04638,-73.074654,-115.33254,-74.486282,-124.8391,-17.617483,159.38283
3120000000,-6.342206,-88.730873,-71.255043,132.35208,-71.387199,127.03493,-15.083887,164.3214
3125000000,-5.4332285,-112.56661,-75.225182,26.915134,-75.18692,25.725639,-17.891806,165.66408
3130000000,-9.292717,-72.349014,-76.79261,-63.194504,-73.896675,-76.470383,-16.039673,151.88522
3135000000,-4.1210852,-110.1098,-74.684067,-164.47514,-75.755569,-159.19365,-16.16264,162.23514
3140000000,-10.647916,-106.23748,-73.588196,71.748459,-73.114113,64.283531,-19.404242,158.06131
3145000000,-5.1228738,-84.335495,-72.442482,-30.039417,-73.757919,-25.582426,-15.541024,147.4444
3150000000,-6.7049899,-133.47951,-75.131889,-137.08635,-74.588387,-133.45752,-17.718691,174.02341
3155000000,-7.3469057,-71.772339,-73.011635,110.33009,-71.983879,114.21957,-17.918667,144.93387
3160000000,-4.8412457,-118.57217,-72.803017,18.520699,-75.034164,11.787754,-16.424259,152.65021
3165000000,-12.126867,-98.749435,-71.323715,-88.74501,-73.10392,-95.011124,-18.617807,160.83803
3170000000,-4.7936625,-97.605438,-75.011612,158.53716,-74.280479,168.53114,-17.878187,136.45064
3175000000,-10.125607,-136.66023,-75.921959,70.151711,-73.126938,58.507114,-16.788521,160.23006
3180000000,-5.7257543,-85.370987,-70.745461,-32.553478,-71.571533,-31.741808,-18.682495,151.66241
3185000000,-7.70506,-131.49191,-72.346336,-146.10159,-72.084007,-151.80965,-17.928221,149.92838
3190000000,-10.533909,-86.831802,-73.92334,106.88518,-73.501556,115.48704,-16.164846,158.98666
3195000000,-4.7585921,-113.02207,-72.779716,6.3233109,-72.910324,-8.6288586,-23.099489,148.99524
3200000000,-14.699149,-128.21599,-74.459969,-92.461815,-75.59668,-92.089287,-15.536361,138.73303
3205000000,-6.5811276,-100.94295,-72.260132,150.82747,-72.507492,152.59209,-20.012581,175.68829
3210000000,-8.522481,-126.9992,-75.174789,29.907593,-74.182137,27.71678,-17.691322,129.48894
3215000000,-10.720689,-91.677788,-72.942108,-52.639027,-72.969284,-53.380936,-17.076479,155.61928
3220000000,-5.9934111,-124.71158,-70.861366,-165.95197,-70.755852,-171.92979,-18.277384,151.2294
3225000000,-15.994217,-114.21243,-71.485199,82.877403,-72.72113,87.785202,-18.717392,135.64218
3230000000,-6.4863811,-103.44311,-69.95652,-5.9135308,-71.451897,-3.2216785,-15.714804,155.03146
3235000000,-9.513526,-150.61569,-70.712868,-97.235107,-70.344521,-102.68913,-23.728889,146.10991
3240000000,-9.0229158,-71.33741,-71.250282,134.55084,-72.36692,146.04591,-15.505842,141.95491
3245000000,-5.0141273,-145.31068,-74.957352,35.612633,-74.172005,37.303368,-18.854923,160.26624
3250000000,-18.609373,-57.501923,-73.665726,-27.983868,-73.980309,-33.933533,-18.969324,139.0986
3255000000,-6.0879116,-114.17401,-74.827225,-149.65025,-74.560524,-160.34502,-16.15189,135.59175
3260000000,-13.715785,-163.37967,-77.093216,96.249634,-77.331848,116.04795,-17.921635,161.12106
3265000000,-7.2835989,-92.211845,-74.826309,-17.015724,-74.134552,-5.8841262,-17.802145,123.29341
3270000000,-9.3922176,-169.22784,-76.646797,-130.78503,-77.044678,-146.30145,-16.164043,156.53357
3275000000,-11.064228,-71.385262,-79.474731,111.65315,-80.595253,115.0239,-19.463758,137.85643
3280000000,-6.9038997,-136.35466,-74.161072,30.306568,-73.486954,36.472355,-16.433771,134.29349
3285000000,-27.209085,178.88452,-71.468605,-82.20369,-71.698624,-86.258881,-16.379263,143.44406
3290000000,-7.2525878,-102.16027,-73.535248,179.16953,-73.037888,179.58505,-19.827656,133.10805
3295000000,-11.773959,-179.19408,-69.996315,75.948112,-69.505295,75.00901,-15.189684,128.64101
3300000000,-12.532379,-77.064415,-69.432144,-28.053577,-69.446968,-34.998978,-18.265755,145.87563
3305000000,-8.1870451,-137.36584,-72.704712,-107.07011,-72.656693,-115.81281,-16.991091,129.93695
3310000000,-24.288078,92.159981,-71.088799,154.37476,-70.866241,148.48477,-16.068821,129.0184
3315000000,-7.6559153,-111.91322,-73.748917,34.545555,-74.218521,32.864445,-17.311737,144.74193
3320000000,-17.125271,166.04083,-75.400063,-70.502747,-74.586784,-72.845062,-16.543118,103.86139
3325000000,-12.900141,-79.986908,-75.925919,164.39104,-75.923508,171.41756,-15.933538,143.23798
3330000000,-8.2366638,-159.45937,-75.589569,37.567184,-75.859467,50.060326,-17.024591,108.21558
3335000000,-13.773873,10.799253,-76.32029,-43.743965,-75.655685,-42.294758,-17.44735,131.34564
3340000000,-7.3747921,-128.28752,-72.964973,-153.62506,-72.977722,-151.74976,-14.624664,118.59394
3345000000,-17.063534,107.87808,-70.811737,118.24639,-71.428497,114.1506,-20.852688,132.55473
3350000000,-10.561593,-91.15435,-70.602684,14.73244,-71.032516,10.026639,-13.72809,106.42146
3355000000,-11.283045,163.88501,-70.275948,-88.314575,-70.934578,-84.428185,-19.950863,137.08153
3360000000,-11.91309,-41.108177,-72.910591,170.00928,-72.712822,166.72147,-16.195505,101.18266
3365000000,-11.117983,-158.83583,-70.94841,66.3722,-71.411346,69.114189,-17.544704,110.47229
3370000000,-23.684353,22.295897,-72.142082,-32.354908,-72.7108,-28.189348,-16.6959,115.88327
3375000000,-12.112741,-100.17794,-74.320183,-130.1989,-73.679306,-141.88103,-17.515875,90.924988
3380000000,-14.049814,124.74629,-72.368828,100.07259,-73.107529,104.31325,-14.95996,115.76156
3385000000,-12.756518,-68.25666,-72.652031,-6.534234,-71.794991,-8.1197014,-21.491697,86.579475
3390000000,-16.524803,-158.35471,-73.990738,-107.23748,-72.912453,-111.84087,-15.635675,98.557549
3395000000,-19.067043,33.871788,-72.439598,144.27679,-72.664063,143.48172,-18.938595,105.88388
3400000000,-11.517348,-105.96606,-69.286331,36.546623,-70.540611,30.35096,-20.136919,97.225151
3405000000,-15.85901,81.099648,-70.548347,-70.777214,-72.522087,-66.183273,-15.951995,83.558029
3410000000,-13.056736,-67.616432,-71.06015,-168.19307,-71.520561,-163.85445,-19.711388,115.79512
3415000000,-18.034277,162.81277,-69.699104,80.324791,-70.834427,80.909966,-17.164728,67.703346
