!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:52:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.7263515,-76.112709,-72.585556,142.81931,-73.095917,140.30444,-15.235778,-130.41058
3005000000,-7.0833788,-96.261452,-70.728127,39.972641,-71.289551,39.497768,-17.288898,-147.8188
3010000000,-6.7342606,-68.107155,-70.616722,-72.044579,-70.064362,-80.181747,-15.086325,-151.89932
3015000000,-4.4587545,-95.147293,-73.62175,171.71251,-72.484764,171.85762,-15.587867,-141.49457
3020000000,-8.8611717,-71.504784,-72.619446,71.061089,-72.081024,68.884995,-17.09848,-155.87119
3025000000,-4.417697,-84.109474,-73.005852,-39.484314,-73.545174,-50.126648,-13.741508,-154.42416
3030000000,-7.1292634,-95.826141,-73.835953,-143.9845,-74.568939,-138.62247,-16.479706,-147.01138
3035000000,-5.8738461,-71.577591,-70.745438,101.60717,-71.167557,98.767395,-14.462397,-166.96593
3040000000,-5.2670422,-103.30164,-72.196983,-15.538665,-73.144997,-17.143299,-15.142177,-159.1678
3045000000,-7.8634386,-69.17627,-72.758446,-99.62487,-72.69651,-97.930298,-16.456764,-166.36295
3050000000,-4.1057687,-88.711777,-73.947777,171.52139,-74.64267,177.79022,-14.52768,-179.09251
3055000000,-8.3312588,-104.94135,-72.128777,40.352711,-72.23555,39.832684,-14.862653,-157.90732
3060000000,-4.7714992,-71.04937,-73.491867,-65.373421,-74.492783,-66.838852,-15.515103,174.47583
3065000000,-5.9352965,-113.63827,-77.145996,-148.75443,-75.690956,-153.77019,-14.344023,-169.84404
3070000000,-6.4637561,-70.560966,-78.194,152.6494,-76.418663,147.22476,-15.624069,-178.16774
3075000000,-4.5828195,-97.599625,-73.219978,17.813965,-72.695679,8.4295778,-16.597311,172.54427
3080000000,-10.704266,-95.368813,-72.329765,-106.93186,-73.427994,-106.62065,-14.233042,178.61751
3085000000,-3.1538653,-85.367798,-74.275467,-178.03195,-74.144516,173.36842,-18.488831,178.91096
3090000000,-9.4960957,-117.20452,-72.950455,34.693008,-73.308914,42.35355,-14.218752,165.2422
3095000000,-5.3434238,-78.186615,-75.762611,-68.030212,-75.782669,-77.402641,-15.997422,-179.2213
3100000000,-5.4665933,-106.7574,-74.486801,-166.64413,-74.069649,-170.31889,-16.236383,161.14417
3105000000,-9.6404209,-82.277008,-69.840515,87.003693,-70.024567,89.446999,-15.374778,167.98669
3110000000,-3.9122577,-98.554375,-70.287155,-28.260693,-70.690933,-32.335823,-16.714359,169.83708
3115000000,-9.7180214,-101.45615,-74.217407,-113.06965,-73.602562,-123.22721,-17.614017,159.38921
3120000000,-6.3040466,-88.322456,-72.46611,128.84529,-71.34005,133.28766,-15.084332,164.36888
3125000000,-5.4455161,-112.27227,-74.567268,22.154053,-75.658752,20.0362,-17.893822,165.74553
3130000000,-9.2464466,-72.180161,-75.257256,-59.024609,-75.717407,-68.530151,-16.038095,151.96953
3135000000,-4.1445074,-109.75246,-74.880371,-166.93172,-74.700081,-154.86214,-16.165693,162.21558
3140000000,-10.612601,-105.46389,-73.552765,78.432816,-72.772499,69.263115,-19.411863,158.18083
3145000000,-5.1073475,-84.280151,-71.890648,-27.248068,-72.471901,-28.890648,-15.539402,147.53603
3150000000,-6.7576303,-133.02861,-73.916351,-126.82256,-75.578384,-136.94467,-17.713936,174.00014
3155000000,-7.3094087,-71.684792,-72.862114,113.78236,-72.222572,112.35132,-17.92531,144.97072
3160000000,-4.8576722,-118.22085,-73.13266,12.606269,-73.219597,18.803232,-16.427328,152.75096
3165000000,-12.063848,-98.113564,-72.812111,-91.313377,-72.537857,-92.972549,-18.59865,160.86868
3170000000,-4.7920728,-97.450279,-74.091713,168.27264,-76.215012,174.57887,-17.889515,136.41995
3175000000,-10.162525,-136.01869,-74.256546,71.839935,-73.224335,66.814682,-16.792419,160.34065
3180000000,-5.7186613,-85.198639,-70.265259,-21.063305,-71.741699,-23.66643,-18.680689,151.78714
3185000000,-7.7096081,-130.98979,-71.860909,-142.09038,-72.366211,-138.38965,-17.918159,149.85947
3190000000,-10.482869,-86.672943,-73.325325,115.24951,-73.773529,120.09063,-16.183786,159.04019
3195000000,-4.7886395,-112.83823,-72.56041,-14.998487,-72.619095,-1.2322643,-23.059521,149.28955
3200000000,-14.669619,-126.80859,-74.889603,-88.444008,-75.519844,-88.088722,-15.533903,138.75826
3205000000,-6.5640879,-100.76414,-71.450569,155.15868,-71.815987,152.64996,-20.025267,175.6434
3210000000,-8.5400581,-126.80479,-74.298531,33.653458,-74.660042,33.582973,-17.715454,129.64774
3215000000,-10.680967,-91.284569,-72.61586,-53.945095,-71.39019,-45.854187,-17.053188,155.66708
3220000000,-6.0175405,-124.39526,-70.290825,-162.03294,-71.327141,-162.47893,-18.281532,151.10304
3225000000,-15.870002,-113.36318,-72.461739,92.165634,-72.82872,84.392975,-18.748878,135.75325
3230000000,-6.4831862,-103.33453,-71.539375,-2.4076593,-71.563103,-4.6341329,-15.698903,155.14244
3235000000,-9.5733709,-150.25056,-70.667313,-93.541611,-70.147888,-96.537987,-23.685673,145.93738
3240000000,-8.9830008,-71.382256,-71.075134,134.745,-72.805397,147.33856,-15.535544,141.92834
3245000000,-5.0644374,-144.93988,-75.101067,44.436619,-73.676163,42.808681,-18.840178,160.52583
3250000000,-18.423529,-58.697506,-73.271431,-36.443665,-74.69075,-32.035252,-18.924019,139.16792
3255000000,-6.1148777,-114.13937,-73.09333,-155.48958,-74.681847,-157.08299,-16.16526,135.43304
