!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:53:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3230000000,-6.4733386,-103.06094,-72.535599,-7.290719,-71.687279,-5.0090694,-15.714473,155.23174
3235000000,-9.6322975,-149.8756,-70.170227,-106.17525,-70.195648,-95.524483,-23.655937,146.4881
3240000000,-8.935874,-71.343414,-72.7631,129.78773,-73.213615,150.85995,-15.524851,141.95547
3245000000,-5.1039543,-144.61569,-74.150124,28.508255,-76.649818,34.598175,-18.861784,160.5253
3250000000,-18.31179,-58.810558,-73.611984,-32.718246,-74.418091,-25.4188,-18.940159,139.57176
3255000000,-6.1260514,-113.83834,-75.185379,-163.62404,-76.546013,-158.11099,-16.143808,135.57326
3260000000,-13.900789,-161.91631,-76.58271,84.433052,-78.140717,95.190643,-17.957954,161.34953
3265000000,-7.2543483,-92.010818,-75.269073,-13.611098,-76.264679,-11.413858,-17.818167,123.77561
3270000000,-9.4768295,-168.15085,-77.359711,-124.49992,-77.307205,-144.73828,-16.143814,156.39906
3275000000,-11.06778,-71.295189,-79.987938,107.30653,-77.792664,119.99329,-19.488798,138.02742
3280000000,-6.9536271,-135.81413,-74.417923,34.620224,-74.931442,34.608109,-16.470142,134.59148
3285000000,-27.770605,-174.62848,-72.056664,-87.44384,-72.488441,-93.259491,-16.326221,143.63458
3290000000,-7.2863846,-101.91682,-73.424004,170.3497,-75.777306,-176.51888,-19.838224,132.94791
3295000000,-11.819842,-178.05418,-69.907173,81.81263,-69.766518,76.476212,-15.243274,128.83046
3300000000,-12.523912,-76.84874,-69.819595,-29.965523,-70.014885,-30.346657,-18.205162,146.38971
3305000000,-8.2842102,-136.90993,-73.351501,-112.05247,-72.586678,-111.52733,-16.969286,129.73988
3310000000,-25.376806,91.505585,-72.079185,145.21782,-71.998871,143.04373,-16.122845,129.07162
3315000000,-7.7036285,-111.85217,-74.085442,22.508673,-74.266693,29.697817,-17.276922,145.3205
3320000000,-17.30426,166.32022,-74.733253,-87.022888,-75.686752,-89.772491,-16.49814,104.0627
3325000000,-12.870418,-79.63945,-77.033058,157.91699,-79.63356,174.09508,-15.970045,143.06175
3330000000,-8.3180895,-159.00014,-74.623085,41.720375,-76.206367,32.060448,-17.126608,108.87999
3335000000,-13.986699,10.227172,-78.129387,-34.084068,-79.162315,-35.618401,-17.334959,131.41449
3340000000,-7.48562,-127.95709,-73.38308,-162.79031,-71.896797,-164.28528,-14.650289,118.33015
3345000000,-17.329563,107.68448,-72.756927,110.02403,-71.787582,110.06047,-20.950571,133.23753
3350000000,-10.581417,-91.341698,-71.40226,8.724535,-71.569595,12.689729,-13.697812,106.97881
3355000000,-11.474024,164.17722,-71.738907,-88.466812,-71.735382,-82.02533,-19.927879,136.11513
3360000000,-12.023028,-41.282032,-73.254242,169.11349,-73.155655,162.09712,-16.307842,101.23792
3365000000,-11.217218,-158.39595,-72.977234,72.581718,-72.126411,72.953835,-17.484657,111.48603
3370000000,-23.590178,20.847277,-73.389755,-36.691132,-72.160736,-34.283638,-16.63806,115.49326
3375000000,-12.1056,-99.886742,-74.433754,-144.0611,-74.324425,-141.93127,-17.61779,90.439873
3380000000,-14.200614,125.03186,-72.66275,96.313522,-72.01075,103.6797,-14.95241,116.53968
3385000000,-12.851348,-67.838303,-72.804504,-9.8504877,-71.845207,-9.9981661,-21.297329,86.7211
3390000000,-16.718576,-157.70726,-75.925232,-100.71133,-73.941589,-116.86361,-15.704088,98.226074
3395000000,-19.146811,31.640305,-73.947403,143.30031,-73.814331,142.46996,-18.984934,106.90099
3400000000,-11.604836,-106.2608,-71.655449,32.729855,-71.041977,32.36755,-19.981869,97.530128
3405000000,-15.898884,80.724586,-72.060463,-74.404861,-71.846191,-65.575508,-15.964388,83.135796
3410000000,-13.059919,-66.974121,-70.608994,-172.96841,-70.607399,-167.69437,-19.80611,116.80025
3415000000,-18.144611,163.20763,-71.382637,81.022499,-71.617294,82.078178,-17.125517,68.450394
3420000000,-12.639795,-4.2571054,-72.909027,-2.9559572,-72.275375,-11.438974,-18.567659,103.16264
3425000000,-12.091094,-133.28503,-70.708267,-96.770782,-70.802032,-105.94042,-20.572952,85.755241
3430000000,-11.152097,31.937849,-72.207977,149.21199,-72.421356,149.28023,-19.868093,70.377388
3435000000,-12.440006,-90.21936,-73.068741,42.601543,-73.3787,46.100849,-17.145189,105.54994
3440000000,-14.495647,98.739517,-70.941193,-77.544868,-71.698219,-71.651314,-24.411314,36.529602
3445000000,-8.1530466,-31.177731,-75.671532,177.73703,-76.336723,172.00653,-16.5042,83.701073
3450000000,-13.784341,172.79207,-70.903244,68.870422,-71.460007,65.230148,-25.00806,79.537247
3455000000,-10.200826,-1.7971483,-70.227516,-38.338066,-69.862373,-40.429596,-21.968321,72.519997
3460000000,-17.179203,-99.132607,-71.380051,-163.7274,-71.716911,-159.38721,-18.909952,69.385704
3465000000,-12.458323,47.077461,-71.092346,112.34444,-71.38559,112.75553,-22.814308,133.19121
3470000000,-10.230904,-57.258972,-69.849312,4.741971,-69.411964,0.72982579,-18.894434,38.366005
3475000000,-18.294594,104.48109,-70.98333,-98.041451,-70.727318,-98.721207,-19.955299,119.83691
3480000000,-10.187888,-17.487207,-73.283981,169.18999,-76.589996,149.78821,-24.01812,17.597706
3485000000,-20.367582,-86.166145,-71.147942,44.084194,-71.87159,56.796738,-21.771166,78.002502
3490000000,-12.673836,39.737076,-72.210632,-39.300392,-71.47702,-38.980549,-22.626389,96.28376
3495000000,-9.2711678,-52.247818,-71.913361,-135.65623,-71.211617,-144.20561,-33.13203,-0.35447642
3500000000,-17.921497,87.205811,-71.75161,117.13582,-72.741547,112.509,-17.354599,79.026283
3505000000,-9.6219082,-20.736435,-74.186691,6.4266257,-72.47184,2.3442299,-28.961517,177.69632
3510000000,-18.953236,-120.96893,-71.976112,-95.287941,-72.570816,-94.84903,-21.557728,61.491611
3515000000,-7.2422194,17.612673,-75.27932,143.0822,-73.915047,147.88922,-27.579033,107.7583
3520000000,-9.3555803,-92.384155,-76.926315,41.200542,-75.518135,42.329441,-27.693098,118.29195
3525000000,-10.456905,53.496605,-74.361191,-71.68573,-74.190735,-63.958519,-24.429941,36.161694
3530000000,-7.4275718,-41.987629,-71.89904,170.991,-71.369133,175.22157,-18.92094,117.82577
3535000000,-22.559072,139.95457,-71.694305,79.75547,-71.953476,79.439407,-34.165539,-27.748154
3540000000,-6.9375386,-12.647043,-72.462952,-31.5809,-71.752075,-37.90078,-19.903402,89.525345
3545000000,-18.115171,-112.96969,-73.32058,-129.71309,-72.253777,-119.98753,-27.200386,147.32193
3550000000,-8.2924938,6.7932529,-70.931343,128.80164,-71.809731,135.63612,-30.437469,96.994064
3555000000,-11.014252,-58.502491,-70.340355,33.768787,-70.721489,30.946842,-23.014322,90.790833
3560000000,-18.317863,43.590103,-72.040779,-77.037384,-72.359756,-78.979652,-24.018562,151.32002
3565000000,-7.8937182,-28.130171,-72.61969,-161.37086,-70.839272,-159.74243,-24.698751,53.64579
3570000000,-22.486454,-34.732101,-72.124687,93.666336,-72.428345,87.141693,-22.697231,114.03071
3575000000,-9.5443707,-5.3454442,-74.757248,-17.580023,-73.347778,-15.307907,-25.798723,113.72783
3580000000,-10.751033,-60.442898,-78.392067,-119.98524,-77.019348,-125.76048,-29.463158,66.851509
3585000000,-12.789667,33.988995,-75.393684,136.89087,-76.781792,123.14443,-18.153332,114.65647
3590000000,-7.9594736,-42.437393,-78.171158,-3.5736699,-79.983154,8.477725,-30.610025,-106.7847
3595000000,-23.002665,2.6796751,-73.888496,-122.88359,-75.146584,-116.11198,-18.042545,83.999855
3600000000,-7.6886115,-4.8308077,-73.241547,157.76305,-72.657188,148.8911,-26.460384,146.01047
3605000000,-10.038104,-81.262527,-70.793335,49.569538,-70.76326,47.954174,-27.372164,86.70652
3610000000,-8.7307768,30.123156,-69.380455,-38.450531,-69.334023,-40.964569,-22.064016,70.878372
3615000000,-7.9974298,-61.432007,-68.461555,-151.7363,-69.000511,-151.8734,-20.898914,138.59412
3620000000,-15.586388,44.166122,-71.346588,109.12615,-71.705421,105.26302,-23.522938,31.350876
3625000000,-5.0370479,-24.366701,-70.054214,23.238514,-70.396194,19.191738,-17.890285,112.20449
3630000000,-16.82156,-135.30473,-72.929092,-97.515663,-72.894669,-96.524406,-44.017174,152.66946
3635000000,-6.3432641,-2.3045962,-74.648132,171.87224,-75.2425,159.27979,-21.519148,68.016373
3640000000,-12.523611,-65.186615,-76.843788,63.975739,-79.034714,66.898254,-21.458889,119.45212
3645000000,-11.095101,17.420885,-75.970352,-58.989689,-77.395828,-56.377319,-43.657738,-73.754204
3650000000,-6.9324708,-43.156036,-75.701469,172.94041,-77.413193,168.58649,-19.190783,73.061203
3655000000,-23.750439,15.989744,-75.30191,70.283691,-76.018661,80.397934,-27.295303,142.16153
3660000000,-7.4045825,-18.573038,-74.166023,-17.452787,-72.270042,-28.578619,-24.531773,58.337185
3665000000,-13.498055,-47.092209,-73.579376,-123.18652,-75.435753,-120.30556,-24.335302,71.579613
3670000000,-11.02483,6.4558291,-71.396301,122.63087,-73.395607,127.44028,-22.451387,130.55946
3675000000,-7.10921,-44.003853,-72.954628,23.489557,-73.300003,33.770218,-24.167727,-4.2735124
3680000000,-18.164734,41.330063,-72.271851,-60.163895,-71.645004,-55.061245,-18.199995,114.47514
3685000000,-6.0093803,-23.920488,-71.873253,-161.08963,-71.961426,-163.20323,-27.305479,-66.780899
3690000000,-15.66485,-69.361015,-72.895287,99.546677,-71.566689,94.611305,-21.981869,65.222321
3695000000,-7.2861032,11.733799,-75.65551,-20.654299,-76.030434,-10.42495,-27.287815,94.306801
3700000000,-7.9289079,-67.6315,-75.235275,-117.37138,-75.749954,-122.45437,-35.926998,-136.02928
3705000000,-9.9423933,31.866241,-76.017792,110.42398,-76.727676,119.14547,-20.434668,51.618042
3710000000,-5.7868013,-41.225807,-78.812775,11.292165,-77.953835,7.4981127,-22.621477,166.12865
3715000000,-26.9007,-2.3087971,-76.56498,-89.241531,-74.517303,-90.455307,-24.098242,18.48465
3720000000,-5.1147051,-10.715447,-72.397034,161.71657,-72.603897,159.67262,-23.506142,120.69689
3725000000,-14.787249,-83.252983,-71.286011,57.742775,-70.693306,54.300663,-39.071903,-172.34236
3730000000,-5.3514738,4.0112495,-73.199615,-36.855888,-74.984222,-37.883595,-29.563549,-1.4516147
3735000000,-8.8794107,-63.153439,-72.356552,-127.45078,-72.507904,-134.74565,-20.453531,112.01949
3740000000,-13.216178,24.915169,-74.537781,132.82741,-73.673973,122.01254,-25.199251,-119.27233
3745000000,-4.8451948,-23.506809,-74.49733,18.481173,-76.676498,20.503515,-23.222918,70.177933
3750000000,-17.35269,-49.293331,-77.307587,-54.22683,-76.027527,-52.905548,-26.149076,158.40855
3755000000,-6.9973607,-5.5253749,-76.87841,-175.89673,-77.385933,174.92113,-34.547333,-174.49686
3760000000,-8.3489866,-44.44239,-76.162445,62.001274,-77.659607,67.259979,-26.646126,67.126434
3765000000,-12.151349,10.857317,-74.443954,-50.398071,-73.659561,-35.006756,-20.676306,177.89157
3770000000,-5.9146776,-28.35367,-77.099655,-144.84779,-75.887794,-157.86392,-27.64282,-3.8957815
3775000000,-13.640057,-22.591789,-73.699081,91.896935,-75.058556,112.25863,-20.729197,124.12006
3780000000,-6.1663275,-9.6837292,-75.266151,5.3703766,-72.857292,-5.1937547,-26.774372,-174.15785
3785000000,-9.4472952,-61.700878,-75.003624,-102.29351,-76.403427,-104.79266,-32.730141,40.929501
3790000000,-6.5594945,21.458109,-76.331978,157.9283,-78.76976,151.72375,-18.790308,124.65818
3795000000,-4.5632811,-53.94503,-75.002777,48.598598,-75.313965,47.079918,-22.948891,-135.9082
3800000000,-11.745452,26.231024,-73.664246,-70.415047,-74.518555,-53.30479,-22.006636,89.537285
3805000000,-4.6684127,-26.708185,-76.363853,-152.81551,-76.407249,-158.4173,-21.408886,165.44414
3810000000,-15.188055,-48.765255,-76.43692,102.75039,-74.520561,111.79746,-28.664772,115.15331
3815000000,-3.4531682,-5.3571138,-74.77449,-9.8495398,-73.604477,-14.124311,-25.947868,110.84681
3820000000,-8.6572876,-69.847961,-77.233688,-90.971573,-76.290039,-88.931099,-19.063257,145.47479
3825000000,-7.0145555,11.64684,-75.76786,161.19572,-74.612907,160.18742,-34.868988,-24.122709
3830000000,-4.7721615,-36.312511,-75.706352,45.939274,-74.638969,52.614964,-15.241151,119.81872
3835000000,-13.485051,-8.3461895,-75.331024,-60.621521,-76.207397,-47.256916,-21.595785,-152.33281
3840000000,-3.6617324,-24.023327,-74.667778,-163.88901,-75.63205,-159.56044,-22.035259,100.03555
3845000000,-11.961474,-46.845692,-77.125984,91.679955,-76.255058,106.75807,-21.88205,115.33791
3850000000,-5.7423897,-4.2080078,-76.023239,-1.7138892,-75.523285,-0.25416404,-21.536964,171.73584
3855000000,-4.8300738,-43.23262,-78.282997,-115.58286,-77.802666,-99.698906,-20.326395,58.954453
3860000000,-11.293444,9.2647591,-77.867599,147.90056,-79.120537,146.57758,-16.75103,147.37631
3865000000,-2.9945803,-31.768299,-75.444252,35.724888,-75.367493,36.630981,-26.90027,58.234062
3870000000,-11.902477,-45.046436,-77.467857,-84.379753,-76.382103,-82.436691,-18.511421,116.42899
3875000000,-4.5819321,-5.0191135,-77.520691,-178.4847,-78.83403,-158.30351,-20.163095,126.29986
3880000000,-5.2612629,-56.529663,-72.212173,91.781105,-72.770767,92.769409,-33.431511,103.89787
3885000000,-6.6713328,12.135833,-72.551872,-27.486271,-72.282791,-22.310268,-16.667236,98.203766
3890000000,-2.5578613,-47.803257,-75.94725,-107.08398,-75.270462,-106.25323,-21.272736,176.40501
3895000000,-17.594786,-9.9281111,-74.039719,159.88753,-73.705063,159.95432,-19.181454,55.580273
3900000000,-1.3460577,-17.080685,-74.861748,54.941219,-73.273575,44.125378,-16.941122,119.08796
3905000000,-7.6588526,-76.429237,-74.742027,-59.156643,-74.867302,-63.720333,-30.392941,131.21474
3910000000,-3.4906743,2.8373213,-76.593193,-170.21364,-75.728065,178.5237,-17.668276,70.530807
3915000000,-3.8295522,-61.199181,-77.002632,89.47171,-77.089188,83.702568,-18.02853,132.22903
3920000000,-8.6735973,4.4038825,-76.556,-49.031723,-76.289825,-40.467533,-26.747377,34.512291
3925000000,-1.9119651,-33.389374,-78.0578,-130.71817,-77.821747,-147.54504,-17.054342,96.700127
3930000000,-10.823424,-59.785137,-76.832863,123.89091,-75.046135,111.63885,-23.484655,121.80572
3935000000,-3.4000957,-17.657118,-75.336281,31.200239,-74.126434,22.33329,-24.754274,42.85952
3940000000,-5.0015364,-46.307537,-75.361282,-86.135056,-75.622513,-82.660652,-15.900766,83.974648
3945000000,-8.274991,-15.669802,-73.838257,176.80029,-74.152229,-174.68173,-27.090071,172.22508
3950000000,-1.694893,-39.223724,-73.1381,66.014984,-72.871086,73.859962,-16.219416,53.165749
3955000000,-13.144086,-60.640667,-72.490349,-28.09973,-74.496109,-29.270401,-19.309031,134.35791
3960000000,-2.2246943,-16.035748,-74.37545,-141.57137,-74.447342,-141.26448,-23.597065,45.257816
3965000000,-4.0175328,-62.896015,-74.668755,119.39883,-73.78949,106.25388,-19.66839,76.212364
3970000000,-6.7215014,-6.1847663,-76.935036,16.623384,-75.369415,0.2780976,-22.457567,111.07186
3975000000,-1.5680299,-53.075108,-73.252274,-98.96846,-74.30162,-101.83106,-24.374054,8.1879463
3980000000,-13.820003,-3.9473965,-74.408897,150.1658,-73.984016,135.28711,-17.266981,78.679451
3985000000,-0.78319889,-31.782217,-76.32991,56.310406,-74.311195,55.596851,-30.752188,122.90112
3990000000,-6.4053559,-74.671539,-74.844536,-56.365814,-75.059975,-61.458733,-22.47957,41.680607
3995000000,-3.5487092,-11.976378,-73.620575,-156.32339,-74.36718,-153.36118,-18.921019,80.25753
4000000000,-3.8726478,-66.904739,-74.655212,91.858719,-73.031525,90.99234,-37.958096,176.49712
END

