!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:53:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3230000000,-6.4241414,-101.72394,-72.323265,-9.1030693,-72.393913,2.8716693,-15.730546,155.2448
3235000000,-9.7685633,-148.73866,-70.542931,-98.975319,-69.86409,-101.25683,-23.637779,147.45473
3240000000,-8.7791548,-70.811996,-71.982613,145.84462,-73.614677,138.6618,-15.531855,142.27385
3245000000,-5.2152185,-143.50742,-75.011543,33.511227,-74.239189,25.954639,-18.840807,160.44267
3250000000,-18.016109,-57.826874,-74.114876,-36.441841,-74.371101,-30.072426,-18.980305,140.13504
3255000000,-6.1090994,-112.68634,-74.814919,-156.08463,-74.828918,-151.47264,-16.157042,135.97794
3260000000,-14.105876,-160.26277,-76.256142,100.98055,-77.193535,103.18584,-17.924797,161.37178
3265000000,-7.2181282,-91.224701,-75.542358,-7.468596,-75.700706,-1.3228875,-17.868849,123.98509
3270000000,-9.6124811,-166.47151,-74.913963,-130.46178,-73.821381,-126.41134,-16.153683,156.61893
3275000000,-11.034146,-70.007805,-79.338097,134.52327,-78.474846,131.95953,-19.414051,138.78558
3280000000,-6.9585781,-134.60966,-73.410515,32.473503,-73.595131,33.993546,-16.497444,134.50897
3285000000,-28.873278,-169.36389,-71.86496,-86.256088,-71.255173,-82.603584,-16.341785,144.07191
3290000000,-7.3108497,-100.96204,-73.824974,-179.39124,-74.294647,176.9886,-19.809063,133.78589
3295000000,-11.864851,-176.51811,-70.6026,82.559517,-70.230087,87.043594,-15.235844,128.81105
3300000000,-12.366523,-75.185249,-70.319145,-28.791071,-69.260391,-29.864958,-18.236008,146.71841
3305000000,-8.3203878,-136.29951,-73.71376,-100.18111,-72.566948,-113.21295,-17.009413,130.25812
3310000000,-26.338818,86.705391,-70.806946,146.23302,-71.428078,155.30438,-16.066566,129.29376
3315000000,-7.7164445,-110.89098,-75.878578,38.787605,-76.821602,38.903431,-17.294394,145.21819
3320000000,-17.494629,167.00227,-75.219757,-75.542778,-74.33963,-74.632851,-16.59783,104.48273
3325000000,-12.735046,-78.567978,-75.316223,172.89531,-75.085602,161.78189,-15.867218,143.22942
3330000000,-8.4097271,-158.64252,-75.372551,55.872971,-76.070358,49.182663,-17.166821,108.91119
3335000000,-14.062667,9.2433786,-77.548691,-38.002964,-76.043549,-27.027821,-17.385582,131.48915
3340000000,-7.5311403,-127.03828,-72.561081,-153.06776,-72.807587,-162.45921,-14.661119,119.14615
3345000000,-17.468441,107.27502,-71.870064,114.21236,-71.276917,106.78073,-20.8333,132.51743
3350000000,-10.523355,-91.06044,-70.71344,13.480881,-71.501221,11.8831,-13.760103,106.98327
3355000000,-11.677238,164.53981,-71.82653,-88.863144,-70.544388,-81.612808,-19.882442,137.13463
3360000000,-12.064786,-40.812283,-71.849442,172.46063,-72.303581,177.79701,-16.234562,101.61971
3365000000,-11.220406,-157.24796,-70.815674,70.249359,-70.819641,70.193573,-17.51306,111.21465
3370000000,-23.266283,20.845659,-71.406647,-33.28223,-71.13559,-44.258919,-16.726347,116.42828
3375000000,-12.014069,-99.49913,-73.155464,-139.16429,-73.196709,-139.13467,-17.537094,91.152168
3380000000,-14.332755,124.83846,-71.000862,98.329872,-70.655113,100.53476,-14.964186,116.31125
3385000000,-12.807692,-66.719017,-72.11805,-3.7250836,-71.673615,-5.0717721,-21.446764,86.88665
3390000000,-16.621857,-157.51933,-73.472809,-103.52573,-73.29097,-100.93452,-15.676266,98.992851
3395000000,-18.812792,29.854969,-72.245415,141.18677,-71.553192,143.4758,-18.929794,106.49451
3400000000,-11.675986,-106.47244,-70.465584,30.196629,-70.571945,33.098679,-20.090109,97.581161
3405000000,-15.871633,80.537956,-72.335938,-77.702309,-71.568039,-69.130363,-15.982735,83.949966
3410000000,-12.97272,-66.362251,-71.149529,-166.27591,-71.436722,-172.51181,-19.749865,116.66856
3415000000,-17.944838,162.18022,-71.285469,76.093803,-71.314659,80.009552,-17.147743,68.286423
3420000000,-12.532807,-4.7138591,-71.961624,-10.919724,-71.815926,-8.7546768,-18.604099,103.84435
3425000000,-12.232641,-133.09415,-71.360207,-105.32014,-70.751633,-98.321487,-20.523247,86.154778
3430000000,-11.165051,32.491695,-73.018471,140.53073,-73.769905,138.18372,-19.857111,70.322647
3435000000,-12.498983,-89.21946,-74.065437,44.709969,-73.402222,47.355179,-17.18873,105.83605
3440000000,-14.361819,98.813217,-72.730858,-74.363602,-72.56826,-68.667511,-24.485237,37.889729
3445000000,-8.1761408,-30.847685,-76.925659,-178.14957,-79.658348,177.89021,-16.510191,83.720146
3450000000,-13.857624,172.75468,-72.243416,64.907486,-71.263504,63.856018,-25.061502,79.954193
3455000000,-10.175496,-0.62290263,-71.587151,-35.820835,-69.907043,-39.211502,-21.997482,72.6856
3460000000,-17.159286,-98.603928,-70.927437,-163.19548,-72.631874,-167.07736,-18.933752,69.918137
3465000000,-12.316809,47.957684,-70.884224,117.875,-71.988136,111.31647,-22.874166,132.71304
3470000000,-10.292098,-56.563427,-69.992989,8.0121908,-69.297531,2.1945961,-18.966692,38.657162
3475000000,-18.272682,104.76738,-70.999687,-95.610718,-71.174965,-94.821304,-19.965168,119.78854
3480000000,-10.159481,-15.980338,-76.368713,171.66222,-74.634789,167.36111,-24.072512,18.450039
3485000000,-20.486509,-88.091141,-71.174538,47.910805,-72.865067,47.937572,-21.858585,78.091927
3490000000,-12.443409,39.770611,-71.50547,-35.713684,-72.181519,-34.468334,-22.609699,96.488594
3495000000,-9.3563013,-51.727421,-70.310394,-131.79121,-72.884644,-142.06023,-33.427139,-0.064456664
3500000000,-17.640465,87.394234,-74.248383,119.57843,-75.284309,127.0167,-17.394997,78.987579
3505000000,-9.549778,-19.949669,-74.951584,13.786595,-75.845749,14.091845,-28.958971,177.37755
3510000000,-19.385103,-122.83754,-72.3283,-82.889786,-74.355835,-86.055092,-21.611649,61.635448
3515000000,-7.2146153,17.850533,-76.588036,172.7524,-76.293129,164.00891,-27.505695,107.38956
3520000000,-9.5260782,-91.498222,-78.573296,65.578949,-79.957222,59.971321,-27.661194,119.17638
3525000000,-10.35154,54.101753,-76.330597,-59.970284,-76.037872,-35.35688,-24.471716,36.36454
3530000000,-7.4600005,-41.430553,-72.413666,-158.97456,-73.094131,-164.76543,-18.957066,118.1205
3535000000,-22.279474,134.73032,-72.353508,92.169121,-72.280312,93.229668,-34.409828,-27.144293
3540000000,-6.9592333,-11.880073,-74.211205,-8.9252367,-75.440735,-19.594925,-19.980547,89.483147
3545000000,-18.300262,-111.88654,-71.859688,-103.89977,-71.491196,-105.40566,-27.14959,147.02193
3550000000,-8.2465076,8.2743168,-72.495636,155.4886,-71.734871,160.4845,-30.591158,98.200027
3555000000,-10.966504,-57.742825,-70.356514,57.536263,-69.958336,51.67009,-22.947273,90.634796
3560000000,-17.842258,45.897285,-71.89444,-50.861752,-71.82917,-46.880806,-23.998436,151.79964
3565000000,-7.8598514,-26.966303,-69.273674,-137.9308,-70.270401,-140.98843,-24.794706,53.473511
3570000000,-22.890491,-32.870052,-69.540604,108.91518,-69.846771,111.65308,-22.566479,114.42837
3575000000,-9.3503408,-3.7847922,-71.077522,9.9525757,-71.778717,6.7367473,-26.007078,113.59615
3580000000,-10.884162,-60.136292,-74.444695,-101.50753,-74.357437,-98.997101,-29.566916,68.054688
3585000000,-12.544588,35.08147,-74.411858,146.12592,-73.625656,146.01874,-18.174856,114.82672
3590000000,-7.9524064,-41.118141,-75.280258,40.02058,-73.807739,39.114719,-30.889666,-106.72055
3595000000,-23.184872,8.3710232,-73.942589,-77.681549,-73.375824,-79.104271,-18.131165,84.074654
3600000000,-7.5500474,-3.9999979,-71.38839,-179.10841,-70.659088,-178.89442,-26.267481,146.42516
3605000000,-10.264808,-81.078011,-68.858696,72.685898,-68.77211,68.921738,-27.304413,86.523849
3610000000,-8.609623,30.584656,-67.850548,-33.127941,-67.021973,-31.7687,-22.11183,70.947823
3615000000,-8.0438747,-60.356068,-66.619102,-133.48228,-66.96769,-135.22554,-20.921721,139.43227
3620000000,-15.218056,45.916321,-68.30085,117.73608,-67.008682,119.7681,-23.513552,32.564869
3625000000,-5.021771,-23.584286,-67.382492,26.990902,-67.615578,31.126829,-17.978394,112.11066
3630000000,-17.216345,-135.50616,-68.963799,-85.680214,-69.780365,-84.966743,-43.723667,153.63275
3635000000,-6.3048935,-0.79238385,-70.288727,174.93123,-69.731361,175.39024,-21.598459,68.89743
3640000000,-12.558269,-64.080452,-72.156784,66.072655,-72.233589,73.204842,-21.430834,118.37561
3645000000,-10.938321,19.791487,-72.199974,-52.393719,-71.048317,-51.653748,-42.50806,-80.208107
3650000000,-6.9209003,-42.282036,-71.988136,-166.17216,-72.834717,-172.32089,-19.209873,73.49926
3655000000,-23.574497,21.602243,-69.981316,95.875534,-71.796844,91.063744,-27.1154,141.68492
3660000000,-7.3500171,-16.879333,-69.694031,-8.0870476,-70.616508,-16.014698,-24.585527,57.177658
3665000000,-13.541559,-46.956142,-70.248405,-122.13041,-70.368874,-114.71342,-24.431761,72.694206
3670000000,-10.746494,8.7106991,-68.356903,133.95245,-68.285057,135.4268,-22.443544,130.56731
3675000000,-7.1537127,-43.387466,-69.350639,34.144932,-69.087196,36.667431,-24.12392,-3.3767533
3680000000,-17.619225,44.17326,-67.773697,-56.453796,-67.452286,-55.398209,-18.323669,114.83923
3685000000,-5.9533672,-22.824026,-69.743584,-166.80299,-70.006378,-164.20808,-27.66345,-67.513222
3690000000,-16.063185,-68.84774,-69.624077,93.922966,-70.243286,93.275887,-21.962505,65.083694
3695000000,-7.1554894,12.558297,-72.421425,-24.116062,-71.323883,-22.521683,-27.403868,94.346855
3700000000,-8.0687103,-66.531357,-72.293709,-120.25594,-72.271019,-123.83382,-35.463627,-136.35394
3705000000,-9.8242931,33.053532,-73.255791,115.29729,-72.946777,110.34998,-20.419256,52.179237
3710000000,-5.7656345,-39.984264,-72.694817,3.3910408,-72.409683,1.930676,-22.769371,166.0652
3715000000,-27.06645,10.226854,-71.533005,-94.696091,-71.259888,-88.578606,-24.310968,17.924379
3720000000,-5.0643215,-9.6814251,-70.472908,161.77858,-70.833801,159.53302,-23.45355,120.41898
3725000000,-15.01628,-81.229218,-69.769234,53.295494,-69.455902,54.17841,-39.202908,-174.9084
3730000000,-5.356082,5.5333109,-71.65094,-42.325161,-70.828781,-44.696743,-29.550926,-3.0747862
3735000000,-8.8748512,-61.749317,-70.782219,-132.16025,-71.283989,-136.26886,-20.457825,112.64323
3740000000,-13.009221,27.540623,-72.04203,126.44049,-71.717323,123.02641,-25.294798,-119.45639
3745000000,-4.8303747,-22.327999,-73.619392,16.534163,-72.925323,22.329002,-23.278755,69.65657
3750000000,-17.54553,-47.234863,-75.097084,-64.794243,-73.077438,-72.816887,-26.12818,159.34367
3755000000,-6.8537526,-3.4964159,-74.518776,176.46289,-73.346764,167.77959,-34.192295,-175.64987
3760000000,-8.4359684,-43.980022,-74.809738,59.435909,-75.160614,64.497147,-26.550062,65.94001
3765000000,-11.879568,14.045965,-72.341248,-48.044586,-72.875343,-43.867477,-20.641981,178.41806
3770000000,-5.8879395,-27.221638,-74.497559,-165.96556,-74.252281,-159.97873,-27.823494,-3.8817565
3775000000,-13.85728,-20.301691,-70.925468,103.60353,-73.673599,102.90874,-20.735151,124.22684
3780000000,-6.0120206,-8.1960859,-73.244911,-7.5902767,-71.633408,-0.818753,-26.908133,-173.71713
3785000000,-9.6880178,-60.91431,-73.05864,-112.16462,-73.917976,-122.43676,-33.410332,41.143734
3790000000,-6.4025755,22.475027,-73.865372,163.62791,-75.18132,152.32315,-18.783438,124.51551
3795000000,-4.6340976,-52.697067,-73.425377,43.785217,-73.214752,38.962074,-22.983034,-135.59616
3800000000,-11.597377,28.320946,-71.493179,-65.149971,-72.56752,-66.345055,-22.139305,89.612381
3805000000,-4.6431069,-25.383806,-74.971657,-158.24881,-75.341133,-155.6778,-21.303257,165.15503
3810000000,-15.407013,-45.351673,-74.310432,95.826782,-73.530991,95.385864,-28.791445,115.66503
3815000000,-3.45158,-3.9797797,-72.105141,-18.499674,-72.605606,-6.1905251,-25.994486,110.5544
3820000000,-8.7100563,-67.975151,-74.66095,-95.177734,-73.840439,-103.12619,-19.055304,146.2963
3825000000,-6.9752793,13.758671,-72.835289,162.71033,-73.838028,159.02545,-35.315258,-22.13954
3830000000,-4.7368894,-34.882542,-74.668152,41.917732,-73.987579,47.574581,-15.342433,119.8971
3835000000,-13.460722,-5.225338,-74.824631,-51.841896,-74.469048,-58.321381,-21.583296,-152.60669
3840000000,-3.6509664,-22.350723,-75.389168,-179.1478,-72.238739,-167.54045,-22.076048,100.64069
3845000000,-12.001619,-45.160061,-74.719055,88.819252,-75.259972,99.648956,-21.817705,115.14323
3850000000,-5.6592917,-1.8861647,-75.722015,-4.8104515,-73.809052,-14.455003,-21.572533,172.51936
3855000000,-4.8505569,-41.987774,-74.158951,-125.4137,-76.868752,-124.12709,-20.381483,59.743393
3860000000,-11.126535,11.95014,-77.16539,137.79947,-77.677948,138.74597,-16.755018,147.46451
3865000000,-2.9866266,-30.305416,-74.81337,34.90564,-74.228912,30.254995,-27.001341,58.388821
3870000000,-12.066036,-42.943985,-76.02932,-90.804855,-74.893341,-81.822891,-18.584923,116.75397
3875000000,-4.4838729,-3.2807379,-77.884033,-168.97307,-77.940918,-169.49536,-20.079283,126.649
3880000000,-5.3392596,-55.079208,-72.674042,93.757751,-72.61026,91.868843,-33.518818,102.02879
3885000000,-6.5464616,13.646399,-73.114243,-35.705959,-71.763626,-34.042816,-16.696678,98.657005
3890000000,-2.604732,-46.263477,-75.318565,-108.83298,-74.523361,-107.68753,-21.29649,176.54449
3895000000,-17.386961,-4.957552,-73.904312,155.96185,-73.540054,152.20526,-19.204687,56.619858
3900000000,-1.3366101,-15.728971,-76.104988,42.555412,-74.913406,34.073994,-17.058987,118.98898
3905000000,-7.8314424,-74.594009,-74.428642,-68.438042,-73.661034,-72.573601,-29.987415,132.94637
3910000000,-3.4478197,4.1166801,-73.763275,171.9088,-75.160896,-170.81918,-17.71718,70.559433
3915000000,-3.8938234,-59.506664,-76.613419,87.444443,-76.358757,65.752815,-18.012266,132.121
3920000000,-8.5762587,6.4904528,-74.378258,-45.622097,-75.544281,-41.357048,-26.867529,34.082512
3925000000,-1.9050372,-31.957417,-76.112518,-143.88695,-76.783058,-152.22272,-17.062944,97.081154
3930000000,-10.910538,-57.244804,-74.997002,121.29751,-77.422737,126.78506,-23.412535,121.39085
3935000000,-3.3669856,-15.675175,-73.443649,21.203127,-72.980438,19.444904,-24.865705,43.116951
3940000000,-4.9940853,-45.004429,-73.966827,-88.172928,-73.688866,-86.163696,-15.946186,84.214333
3945000000,-8.1593094,-12.58468,-74.065041,-178.51677,-74.185555,174.8808,-26.983093,171.07947
3950000000,-1.7056048,-38.022709,-73.184181,71.595428,-72.203423,60.312618,-16.297157,53.139416
3955000000,-13.354463,-56.765114,-72.554688,-33.067455,-73.760361,-43.785458,-19.358826,133.90225
3960000000,-2.1482306,-14.638677,-73.91581,-139.02361,-73.766228,-140.9469,-23.802174,46.841496
3965000000,-4.115941,-61.494831,-74.47654,114.52246,-73.177086,114.04723,-19.656895,75.506752
3970000000,-6.5210905,-4.2899294,-74.127174,8.8071871,-74.915993,6.1402235,-22.366974,111.50287
3975000000,-1.6329083,-51.589077,-72.830399,-104.27921,-73.731598,-99.12925,-24.491941,7.6938939
3980000000,-13.519696,-0.85084993,-72.864189,154.02696,-73.488571,145.94237,-17.235039,78.830658
3985000000,-0.74955416,-30.416082,-74.635864,55.826862,-75.692596,52.409367,-30.749681,123.1869
3990000000,-6.5684562,-72.76062,-75.330452,-44.680271,-73.286736,-50.646248,-22.577871,41.733612
3995000000,-3.4559114,-10.543407,-73.041245,-156.44376,-73.211838,-152.80322,-18.920998,80.243683
4000000000,-3.9497328,-64.839424,-74.355919,84.446877,-73.321037,86.1595,-37.521305,172.97464
END

