!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:53:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.7401884,-75.334061,-72.990578,141.00127,-72.28759,145.19502,-15.232024,-130.26221
3005000000,-7.0792713,-95.372986,-71.920944,36.150818,-71.698708,40.931786,-17.272167,-147.63896
3010000000,-6.7028875,-67.163971,-69.604675,-73.513443,-70.11438,-67.395996,-15.09289,-151.6969
3015000000,-4.4838076,-94.327019,-72.992714,175.64992,-73.000092,161.72047,-15.589165,-141.38893
3020000000,-8.8386469,-70.706993,-72.568382,68.379097,-72.278778,69.105522,-17.089727,-155.57619
3025000000,-4.4140663,-83.139053,-74.876656,-44.100319,-74.883224,-43.170013,-13.746542,-154.32355
3030000000,-7.1484127,-95.11338,-73.61306,-136.23854,-75.002457,-136.08063,-16.467739,-146.82309
3035000000,-5.8424449,-70.845772,-71.180519,104.6066,-71.165298,98.220139,-14.461835,-166.77011
3040000000,-5.3037558,-102.28336,-72.886414,-13.908635,-72.142525,-15.739604,-15.140808,-159.00639
3045000000,-7.8394933,-68.453354,-73.265297,-101.22099,-73.018112,-107.76183,-16.43166,-166.14754
3050000000,-4.0982666,-87.982834,-74.139816,-179.32762,-75.678108,-178.88425,-14.554488,-178.88353
3055000000,-8.3718758,-103.71712,-72.135643,37.657501,-73.160179,48.212753,-14.842612,-157.78798
3060000000,-4.7572198,-70.464828,-71.810883,-58.413437,-73.73671,-65.079514,-15.534447,174.69685
3065000000,-5.956913,-112.5853,-77.391029,-133.29791,-76.288307,-148.60771,-14.338969,-169.71906
3070000000,-6.458106,-69.757347,-77.787827,141.58994,-77.10231,142.64262,-15.623731,-177.99049
3075000000,-4.5786963,-96.808601,-72.434517,18.52145,-74.97123,19.174026,-16.586885,172.80801
3080000000,-10.654667,-93.774353,-73.346008,-106.40255,-72.559082,-111.60222,-14.237522,178.73103
3085000000,-3.1818216,-84.739479,-74.269859,-179.20746,-74.599098,176.21982,-18.471529,179.21378
3090000000,-9.4898758,-115.77422,-72.242546,39.189945,-72.393845,38.33881,-14.229033,165.47212
3095000000,-5.3427486,-77.357231,-77.136345,-70.118904,-75.399292,-68.911804,-15.990371,-179.1588
3100000000,-5.4763541,-105.95453,-75.743187,-162.58113,-74.677406,-156.7914,-16.246927,161.44635
