!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:53:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.7494137,-74.766052,-72.68158,142.02495,-72.012871,140.2419,-15.2301,-130.24026
3005000000,-7.0650849,-94.803604,-71.622543,44.14418,-71.629341,41.412266,-17.270954,-147.56403
3010000000,-6.6932111,-66.50164,-69.376068,-67.653854,-70.262299,-70.733643,-15.096861,-151.5717
3015000000,-4.4923506,-93.74585,-72.71357,171.58667,-72.712639,171.15561,-15.583126,-141.36935
3020000000,-8.8298216,-70.226227,-72.37162,76.646126,-71.771683,68.028549,-17.088545,-155.49861
3025000000,-4.4105911,-82.4636,-74.640053,-48.225845,-73.325539,-44.733089,-13.753116,-154.25081
3030000000,-7.1556654,-94.662315,-73.323036,-129.85349,-74.68187,-136.22667,-16.456221,-146.74326
3035000000,-5.8248725,-70.312599,-70.909065,107.25869,-71.383865,104.84805,-14.457617,-166.7213
3040000000,-5.3145018,-101.60876,-72.343529,-9.2878761,-72.221901,-18.041517,-15.148441,-158.96916
3045000000,-7.8391294,-67.974297,-73.305481,-100.51464,-72.508072,-107.67911,-16.41968,-166.0058
3050000000,-4.0872011,-87.44548,-75.999809,179.93506,-75.67115,-171.19994,-14.55975,-178.79642
3055000000,-8.391222,-103.01244,-73.33609,41.025944,-72.630775,43.910103,-14.838449,-157.8006
3060000000,-4.7513456,-70.014275,-73.85614,-59.891499,-73.262001,-66.512764,-15.551202,174.80319
3065000000,-5.9604011,-111.89697,-76.392288,-142.43565,-77.23716,-142.81532,-14.331051,-169.65118
3070000000,-6.4618592,-69.202629,-75.770607,133.44841,-76.212402,145.1586,-15.61878,-177.98149
3075000000,-4.5697794,-96.259979,-74.115623,9.5383492,-74.121605,5.2850122,-16.592297,172.90892
3080000000,-10.63506,-92.810349,-73.879959,-108.39498,-72.582886,-115.21357,-14.2388,178.80702
3085000000,-3.1969867,-84.256485,-74.553123,179.19492,-73.296448,175.39189,-18.450188,179.33101
3090000000,-9.4680891,-114.94659,-71.936295,38.180851,-71.412407,34.3727,-14.237724,165.49435
3095000000,-5.3493838,-76.729774,-76.800011,-68.492065,-76.507607,-70.346245,-15.994805,-179.07732
3100000000,-5.4716268,-105.40125,-74.789864,-161.68272,-73.753456,-173.09212,-16.239708,161.65944
3105000000,-9.5542698,-80.571625,-70.573227,85.619171,-69.50547,82.983299,-15.374214,167.95992
3110000000,-3.9408443,-97.046722,-70.710976,-23.975468,-70.580887,-30.798717,-16.707855,170.274
3115000000,-9.6922493,-100.28534,-73.782509,-121.55902,-74.976563,-122.17202,-17.612978,159.5699
3120000000,-6.2625999,-86.534813,-71.456947,132.98122,-72.043434,128.73526,-15.075162,164.76851
3125000000,-5.49612,-110.97276,-74.155159,31.048189,-74.502182,25.454397,-17.892542,165.84242
3130000000,-9.1171951,-71.117943,-75.234947,-69.415268,-75.865944,-67.173782,-16.061954,152.40494
