!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:53:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.7378094,-75.556,-73.660385,143.50294,-73.071342,146.89757,-15.231704,-130.29323
3005000000,-7.0796499,-95.640884,-71.85434,39.067104,-72.181366,42.445854,-17.2775,-147.67599
3010000000,-6.7132654,-67.423691,-69.659065,-74.008034,-70.741676,-70.685791,-15.091129,-151.72496
3015000000,-4.4758797,-94.562027,-72.914314,174.90977,-73.170975,166.76859,-15.586647,-141.39867
3020000000,-8.8487167,-70.944168,-72.756622,65.499168,-73.336601,77.334076,-17.092899,-155.65077
3025000000,-4.4156861,-83.408379,-73.258026,-53.135185,-74.288788,-50.932549,-13.745366,-154.33426
3030000000,-7.1409845,-95.333359,-74.742676,-131.6601,-74.105606,-130.30165,-16.468718,-146.84576
3035000000,-5.8535194,-71.051865,-72.148285,103.74134,-71.268623,102.25972,-14.459417,-166.8257
3040000000,-5.2915406,-102.56815,-71.839195,-9.5454922,-72.365501,-18.993237,-15.14302,-159.03546
3045000000,-7.8473177,-68.664963,-72.259781,-101.41001,-73.223427,-99.552727,-16.438519,-166.18004
3050000000,-4.0995722,-88.195702,-75.522964,-170.35594,-74.877441,174.49478,-14.544126,-178.91917
3055000000,-8.3608418,-104.08987,-72.305199,47.666794,-73.141014,40.43,-14.848187,-157.81546
3060000000,-4.7606268,-70.626511,-74.276253,-56.42981,-74.218193,-66.48925,-15.532179,174.6528
3065000000,-5.9479589,-112.89001,-78.738586,-134.78831,-78.740898,-148.07259,-14.339565,-169.72781
3070000000,-6.4627905,-69.992783,-78.737938,152.45213,-77.529709,144.78575,-15.62232,-178.03403
3075000000,-4.5800748,-97.032593,-74.296623,17.660109,-73.799751,11.909515,-16.591957,172.75311
3080000000,-10.672288,-94.25885,-73.376472,-104.10123,-74.634811,-107.29752,-14.234596,178.74304
3085000000,-3.1737597,-84.912018,-72.964493,-175.82036,-72.631165,-179.66669,-18.470444,179.14394
