!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:02:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.636183,-151.53654,-61.52132,-105.59077,-61.639725,-109.67843,-14.157308,-147.38014
3005000000,-10.772967,119.68044,-60.153542,132.45857,-59.862965,130.7756,-16.909063,-158.25313
3010000000,-16.170214,149.82512,-60.914013,47.94059,-61.046986,49.002068,-16.707836,169.09097
3015000000,-10.614935,156.44235,-62.747364,-73.546555,-62.800701,-76.724831,-12.399091,-154.65993
3020000000,-14.898638,80.513618,-61.048748,-155.20734,-61.370064,-159.04454,-22.011875,-173.51054
3025000000,-11.110924,159.47404,-58.070621,76.846245,-58.537048,75.984123,-12.374452,-178.59789
3030000000,-16.719404,114.25224,-64.301994,-19.744661,-64.511856,-28.0522,-16.492228,-170.05484
3035000000,-17.712248,122.88717,-61.756886,-121.45489,-61.754276,-123.50165,-19.552492,-172.07372
3040000000,-7.2354817,148.37741,-61.450294,124.00217,-61.591194,117.89774,-11.882517,168.42867
3045000000,-15.545369,62.945179,-62.552414,30.40361,-62.230396,31.409346,-20.136705,-172.19629
3050000000,-12.546115,137.05681,-65.333305,-81.141495,-65.317848,-84.624802,-13.513749,157.21581
3055000000,-11.779377,124.76634,-62.419159,-172.27556,-62.81937,-177.25105,-14.495664,175.25305
3060000000,-23.487265,141.2166,-63.953144,73.355209,-63.718704,72.210861,-15.481861,179.12677
3065000000,-6.4862528,124.17145,-62.61422,-22.190382,-62.317646,-24.670197,-14.453585,142.04535
3070000000,-26.299868,78.71666,-64.725204,-121.9865,-64.062981,-127.17786,-15.142688,-164.96666
3075000000,-9.7763805,120.10318,-61.02948,115.45259,-61.192276,111.15586,-15.643145,140.21774
3080000000,-9.6046209,106.87991,-62.688919,21.640497,-61.548695,18.861618,-14.697298,150.07709
3085000000,-15.613016,-155.8627,-64.729675,-86.364212,-64.775169,-90.491524,-15.784403,174.96359
3090000000,-6.128787,100.85655,-64.760544,170.42915,-64.565468,169.81654,-16.178122,125.58298
3095000000,-18.154318,162.18614,-63.590454,59.100979,-65.271797,59.678265,-12.763625,165.30504
3100000000,-9.0719652,114.76176,-61.899448,-48.817329,-61.886086,-51.57946,-18.075418,133.6436
3105000000,-10.316733,79.423958,-62.572842,-161.32814,-62.939487,-167.51065,-17.580618,152.31174
3110000000,-10.792453,157.82402,-65.348778,106.53933,-65.099174,104.05433,-12.876843,150.62114
3115000000,-11.503626,74.060005,-71.387077,-35.206158,-71.773247,-25.745804,-25.64002,117.9641
3120000000,-9.2141275,125.16898,-63.540993,-107.5366,-63.847721,-114.33902,-13.26506,133.88351
3125000000,-10.530968,119.24529,-64.578819,154.97153,-64.690002,149.9249,-17.692726,154.0253
3130000000,-8.6063623,56.928055,-62.153507,30.607325,-61.73872,27.451315,-17.117159,130.71059
3135000000,-10.195474,140.56483,-70.997856,-60.455528,-70.055893,-51.92635,-13.951254,128.94981
3140000000,-12.333941,92.750336,-67.668488,-147.56416,-68.727058,-153.71004,-20.292658,177.05392
3145000000,-11.897368,100.13691,-65.173096,79.429314,-65.966499,74.841255,-13.983032,124.27107
3150000000,-6.5105867,111.36374,-65.564606,-15.873551,-64.836639,-15.521583,-18.075274,138.84801
3155000000,-11.363015,37.520821,-64.000778,-144.81552,-63.993473,-147.15631,-19.803448,152.35257
3160000000,-9.5230799,115.29988,-64.035683,133.40019,-63.933849,127.58228,-15.217794,109.17374
3165000000,-11.862155,86.000626,-66.528389,20.256186,-65.468964,15.238185,-15.827283,155.33083
3170000000,-11.931802,119.34413,-65.778214,-101.20494,-65.743561,-100.70673,-17.239491,106.30114
3175000000,-6.0907316,83.893707,-62.746868,154.85782,-62.944778,150.4971,-17.463934,139.47763
3180000000,-22.610598,66.25621,-65.484474,77.595436,-65.286186,80.323128,-14.015762,147.40225
3185000000,-6.7521019,78.485016,-66.327881,-88.606659,-66.880791,-87.003487,-22.056688,80.292519
3190000000,-15.102271,81.192833,-63.643761,174.19087,-63.148159,170.63315,-13.964524,150.56094
3195000000,-11.733304,116.78132,-69.802101,89.07373,-70.191826,86.118607,-25.051176,108.81429
3200000000,-5.5327945,72.649353,-65.278679,-66.302353,-65.153679,-74.285896,-15.93976,121.25224
3205000000,-12.53827,103.5009,-64.202347,-128.72777,-63.828655,-130.65714,-17.215258,128.32909
3210000000,-9.0918264,48.959026,-67.161659,121.36457,-66.550842,114.48687,-24.346092,138.69594
3215000000,-14.766331,85.405571,-72.682632,-17.178301,-72.112656,-34.006676,-13.329727,119.52054
3220000000,-9.1246595,106.64877,-73.611916,-127.41734,-74.129272,-125.83013,-20.424374,138.40675
3225000000,-7.3851533,56.980141,-66.623428,123.29725,-66.731743,128.15088,-19.31074,137.3181
3230000000,-10.745612,73.548592,-66.192429,11.114738,-65.81942,10.661192,-15.346791,118.21915
3235000000,-10.163103,70.028122,-65.562851,-67.632408,-66.235374,-60.687317,-20.360928,157.74352
3240000000,-9.6637964,36.116653,-68.618591,169.06918,-66.822357,168.17642,-15.745168,100.19853
3245000000,-8.9562197,114.59884,-65.708893,72.700539,-66.348946,70.691551,-18.013447,151.63605
3250000000,-8.7494497,47.626457,-64.736969,-53.582024,-64.388458,-46.374226,-16.53874,120.68047
3255000000,-8.2353201,78.459015,-64.282715,-145.24721,-64.047768,-147.68684,-17.80827,92.563347
3260000000,-7.4759798,44.47739,-63.358814,105.57954,-64.392807,99.157135,-14.106183,147.99034
3265000000,-17.086182,2.0576162,-64.592903,5.2399673,-64.795135,3.8549442,-19.28932,100.22141
3270000000,-5.8619242,87.607323,-64.285286,-116.00168,-64.060966,-121.97855,-16.110365,127.41027
3275000000,-11.99918,33.870205,-62.882412,139.69737,-62.499001,132.11038,-17.877903,117.46204
3280000000,-7.5394325,73.543732,-62.389454,36.207405,-62.139599,31.497599,-20.290388,116.33121
3285000000,-7.0852518,38.730743,-60.868492,-80.932999,-60.70068,-86.56134,-13.138007,114.00613
3290000000,-21.820686,-25.333546,-61.085503,176.33664,-61.308582,175.18242,-21.196226,114.15839
3295000000,-6.6422853,60.034679,-59.486546,68.557632,-60.265808,60.966991,-15.991603,120.28138
3300000000,-11.875182,63.070896,-59.632065,-40.157188,-59.770107,-42.210411,-14.215449,107.55428
3305000000,-9.0315008,46.646172,-57.451817,-141.26842,-57.384041,-143.43709,-19.233131,143.38101
3310000000,-7.0660138,39.297356,-57.884857,106.27856,-57.726597,104.54166,-14.310987,95.267471
3315000000,-19.005816,47.0877,-58.289555,-1.8977172,-57.496681,-2.6352146,-18.348803,145.29887
3320000000,-8.1181011,39.889381,-57.191086,-111.16244,-57.535622,-106.91843,-14.887194,95.125618
3325000000,-13.717079,44.930599,-57.695423,140.61903,-57.455456,138.33583,-18.277733,84.171936
3330000000,-9.9188223,59.916935,-56.283768,41.274113,-56.250637,39.347954,-13.390386,123.13323
3335000000,-5.0124178,17.560068,-56.004715,-67.554298,-55.905643,-71.02137,-17.20998,74.734299
3340000000,-15.564993,67.349007,-56.141972,-171.33667,-56.146545,-171.61627,-13.661398,114.43851
3345000000,-8.6849709,20.420044,-55.070824,79.444458,-54.926647,79.751015,-19.267546,108.24341
3350000000,-11.940592,31.358171,-54.373344,-25.148211,-54.535397,-26.816343,-17.3197,87.219757
3355000000,-7.6437969,64.431854,-54.072395,-134.8965,-53.821987,-136.82732,-14.489443,107.33972
3360000000,-7.7253728,-10.704782,-54.593849,121.80289,-54.322792,120.07297,-21.062168,50.91021
3365000000,-7.521203,52.064617,-53.056137,11.658566,-53.261871,8.6553879,-14.051386,94.557098
3370000000,-9.173295,-11.495216,-53.64809,-98.201767,-53.365055,-101.70559,-15.215258,86.822281
3375000000,-12.203689,44.594894,-52.872158,157.42119,-52.91555,153.69839,-21.264275,91.51194
3380000000,-7.5020919,40.587147,-52.51939,47.608265,-52.630638,46.202084,-12.908238,86.243835
3385000000,-13.438159,13.275679,-52.650059,-60.107845,-52.475063,-59.852127,-24.410589,110.69397
3390000000,-5.9703307,13.69844,-52.431767,-170.0439,-52.66766,-172.19513,-14.815615,74.822182
3395000000,-14.75887,15.212618,-51.983089,86.850212,-52.204773,84.109436,-17.520432,75.836609
3400000000,-13.537222,3.9881988,-52.232834,-25.102551,-52.455009,-27.675892,-20.490965,112.6206
3405000000,-7.7618237,20.36957,-51.963341,-130.43594,-52.245415,-130.79512,-13.148016,48.682129
3410000000,-11.377104,32.297108,-52.444466,123.45383,-52.346264,121.03773,-18.645355,114.84963
3415000000,-6.6132445,-0.12203816,-52.172123,16.655649,-52.071751,16.850275,-15.955856,61.462543
3420000000,-9.4362431,6.7205186,-51.676502,-88.411522,-51.826309,-90.13987,-19.262278,62.349396
3425000000,-23.687283,31.789783,-52.126019,164.92157,-51.992611,162.6353,-16.220346,100.89826
3430000000,-6.2686577,13.202564,-52.272274,55.085728,-52.087414,53.260746,-18.233427,16.239449
3435000000,-14.376216,12.702498,-51.964741,-49.062328,-51.890923,-49.607334,-16.590879,100.76204
3440000000,-7.2658148,6.9357338,-52.002838,-155.83446,-51.776428,-156.45689,-18.678795,30.576725
3445000000,-9.3606663,-25.816057,-51.666103,99.880493,-51.792747,99.000656,-21.626333,63.41502
3450000000,-10.441217,45.287304,-51.874046,-5.4177957,-51.875469,-7.9813108,-15.408707,71.035454
3455000000,-8.5778027,-28.568859,-51.904514,-117.20171,-51.840458,-121.02378,-30.953011,-4.9736261
3460000000,-10.805229,40.568012,-51.371563,138.6171,-51.541298,137.53593,-15.070414,69.343903
3465000000,-6.3494201,-8.7794065,-51.614948,32.560764,-51.490917,25.831886,-27.068207,82.311859
3470000000,-13.57313,-40.011921,-51.570724,-74.734306,-51.311523,-78.133812,-25.949591,60.623844
3475000000,-8.1843615,24.203726,-51.744694,176.97836,-51.53627,175.34883,-18.49501,58.281868
3480000000,-10.160254,-42.998707,-51.901627,74.088326,-51.992168,70.62886,-48.013374,-37.458431
3485000000,-8.7304535,11.927447,-51.983883,-30.467505,-51.881561,-32.525135,-17.287846,52.197292
3490000000,-11.950375,-3.3046196,-51.744488,-140.08939,-51.839161,-142.89963,-26.287352,54.995262
3495000000,-11.147011,-15.507939,-51.814953,114.90591,-51.494816,112.75832,-21.84712,89.163132
3500000000,-7.9329267,-3.9991412,-51.381363,7.3686404,-51.473072,4.1285768,-18.783939,33.758095
3505000000,-15.401126,-36.61536,-51.442013,-99.615295,-51.693874,-99.167297,-19.319115,136.00963
3510000000,-10.252038,-15.619173,-51.644787,151.24896,-51.264732,150.71001,-21.887529,28.700619
3515000000,-9.4292688,8.0472507,-51.461464,44.457218,-51.684937,43.505569,-31.092066,120.41551
3520000000,-16.351614,-29.016438,-51.477077,-60.746521,-51.247768,-63.214138,-20.513294,70.813454
3525000000,-6.3821125,-13.5732,-51.382145,-167.13692,-51.431278,-169.88499,-26.325027,-23.298826
3530000000,-13.973992,-49.345131,-51.776245,85.205467,-51.628006,83.656525,-16.271473,87.931023
3535000000,-13.18811,-6.2453051,-51.80146,-22.382559,-51.502106,-25.106358,-33.488544,20.615965
3540000000,-9.0422773,-26.987265,-52.027245,-132.12276,-51.874588,-132.33772,-20.75559,103.7532
3545000000,-12.11487,40.439655,-51.838055,120.29887,-51.706772,119.07125,-22.482899,70.535034
3550000000,-4.5527949,-33.948082,-51.830112,14.77955,-51.826332,14.504064,-24.947571,162.7578
3555000000,-25.265638,-26.141396,-51.855938,-90.619041,-51.793331,-90.968506,-20.295582,59.562214
3560000000,-10.685531,-21.546011,-51.745369,161.23656,-51.847542,158.96396,-32.957684,126.66516
3565000000,-17.007006,-55.137829,-52.313183,52.282463,-52.081829,50.6521,-22.041348,94.859917
3570000000,-6.2347937,11.870207,-52.252411,-55.020481,-52.172577,-56.31694,-20.503214,28.479843
3575000000,-9.7481022,-61.467987,-52.284451,-166.59892,-52.376556,-168.35359,-17.101265,124.49812
3580000000,-10.761358,-33.994701,-52.882381,87.495613,-52.699734,85.993759,-22.447906,23.424204
3585000000,-13.123975,-15.64519,-52.639938,-19.985218,-52.794357,-22.01314,-18.778189,122.22758
3590000000,-17.953602,-85.499947,-53.202419,-125.32332,-53.112347,-129.37344,-24.956619,66.959152
3595000000,-6.4123015,2.6356547,-53.178383,126.54915,-53.380455,123.72874,-31.360247,56.036163
3600000000,-9.7914286,-43.347786,-54.41605,18.517733,-54.149162,17.929935,-18.490448,99.642136
3605000000,-10.08047,-58.937355,-54.399952,-87.085266,-54.07019,-92.045242,-26.947165,-2.295743
3610000000,-11.902244,-14.524739,-54.302784,165.04881,-54.480476,161.53128,-20.415949,78.851868
3615000000,-35.811485,-91.396973,-54.855877,59.408951,-54.951794,57.502815,-19.283903,77.53569
3620000000,-6.7454824,-5.0656986,-55.1954,-45.870796,-55.232491,-48.364403,-31.697906,153.35185
3625000000,-7.1305871,-55.324619,-55.731888,-151.12648,-55.861332,-153.0934,-15.558434,70.959915
3630000000,-22.528738,40.109497,-55.603943,103.43487,-55.908726,99.977295,-26.587656,-142.10774
3635000000,-6.2963858,-61.521442,-55.98447,-6.9774241,-55.960617,-6.7505302,-17.214256,83.631172
3640000000,-15.097331,57.658688,-55.891953,-110.92839,-55.884258,-112.04247,-28.075363,23.614769
3645000000,-5.8969407,-33.862877,-56.181156,142.5034,-56.023048,140.07248,-24.318188,135.9581
3650000000,-15.727724,-63.703865,-56.603447,36.676144,-56.016525,34.827091,-17.964272,28.135868
3655000000,-6.952951,-8.4151144,-56.142048,-68.090759,-56.400017,-69.936958,-23.01503,125.33903
3660000000,-6.510396,-89.725487,-56.932259,-176.44678,-56.371716,179.44949,-19.6798,52.834217
3665000000,-10.428522,49.929153,-56.809444,75.08857,-56.973896,71.310997,-30.532888,-11.873153
3670000000,-8.6701469,-39.652218,-57.246769,-30.187391,-57.245277,-30.488438,-15.242263,105.05132
3675000000,-11.168128,-38.859703,-56.833851,-134.3909,-56.627895,-138.17201,-19.57382,-39.539547
3680000000,-8.5517359,-39.095425,-56.925117,111.74332,-57.305935,110.20666,-18.357374,116.84904
3685000000,-11.497315,-85.976654,-58.311321,12.913643,-58.200031,6.1245527,-23.356041,-7.6414118
3690000000,-12.921583,2.1205368,-57.753044,-100.44952,-58.245125,-102.29805,-31.756758,82.426849
3695000000,-8.2272015,-22.837961,-58.731503,156.88387,-58.475441,153.06332,-17.811935,53.058369
3700000000,-11.681751,-77.933098,-58.579792,56.480408,-58.571915,52.541306,-24.882433,-137.19231
3705000000,-6.6365442,-20.937572,-59.163944,-52.999702,-59.628506,-57.349792,-17.228935,67.502861
3710000000,-11.321489,-115.00591,-60.04232,-154.78705,-59.725861,-153.88892,-34.583073,-15.66131
3715000000,-8.5053873,-6.1816673,-59.518356,97.020164,-59.881104,94.696274,-24.782587,134.5222
3720000000,-7.5830612,-56.861687,-58.668362,-7.1858125,-58.875706,-14.010336,-22.9526,43.220356
3725000000,-29.399998,39.42836,-60.377495,-115.2458,-60.068718,-114.89254,-29.2356,173.61365
3730000000,-3.9025767,-38.62796,-59.922924,141.59636,-60.077492,139.58302,-21.888056,43.772743
3735000000,-17.706102,-129.67386,-60.863228,27.727533,-60.61684,25.849054,-31.88493,137.20372
3740000000,-7.9460082,-29.279928,-60.604908,-69.599609,-60.928455,-66.859077,-20.264002,114.07196
3745000000,-8.9803123,-73.118614,-60.817478,175.00369,-61.518837,174.2972,-22.146645,-19.852797
3750000000,-12.544337,21.45458,-61.481804,80.002243,-61.668976,77.246437,-18.164579,140.25153
3755000000,-6.0808458,-68.943893,-62.35294,-19.264111,-62.08094,-25.931507,-25.868292,39.874142
3760000000,-11.638961,-26.604166,-61.6791,-129.01735,-61.300446,-127.93105,-25.886559,177.33839
3765000000,-7.6552653,-62.238632,-62.294907,126.66402,-62.590626,120.50285,-23.212952,75.279335
3770000000,-12.521036,-95.578552,-61.58065,22.889156,-60.919743,24.658506,-26.495287,-125.62086
3775000000,-7.4309115,0.73859227,-62.84351,-87.141098,-62.872459,-81.475433,-16.442047,86.450592
3780000000,-6.8910079,-73.334816,-61.919235,174.50348,-62.463242,172.93248,-28.913029,-109.6064
3785000000,-10.597673,-55.094299,-63.06358,65.302971,-62.620049,73.197113,-20.313297,122.14961
3790000000,-9.1632376,-45.474072,-63.249584,-38.568115,-62.400078,-40.270275,-21.119978,79.278816
3795000000,-9.2253704,-107.06774,-62.307236,-151.82458,-61.967606,-151.77277,-20.781061,172.62448
3800000000,-7.4043217,-3.8013494,-62.408894,110.09882,-62.410976,106.34562,-22.572145,74.303375
3805000000,-6.0693569,-68.21154,-63.662022,4.9080329,-63.738869,6.7828689,-23.714643,171.4398
3810000000,-15.132237,-80.104721,-63.244125,-92.311684,-63.166359,-94.964653,-18.890554,95.398247
3815000000,-4.1530576,-55.363876,-63.796989,163.95634,-64.842323,161.71706,-28.782578,-23.779823
3820000000,-13.230335,175.65158,-65.396576,63.376076,-64.14267,61.921177,-15.486653,123.24985
3825000000,-3.4812236,-35.199837,-64.21891,-33.620918,-63.934135,-41.555882,-22.51366,46.301216
3830000000,-9.7598362,-102.29613,-63.085632,-141.4745,-63.555256,-141.40192,-16.360661,131.68001
3835000000,-9.9688683,-40.291161,-65.133224,106.22222,-64.315102,93.598801,-25.297615,123.28759
3840000000,-5.2083964,-84.246872,-67.023132,-2.3144207,-67.09375,-11.333221,-26.00841,159.87852
3845000000,-24.411398,-2.2779875,-64.257545,-101.91285,-64.560387,-101.14194,-17.229755,86.858742
3850000000,-4.7962618,-65.429138,-65.752831,145.85118,-65.633484,141.34749,-30.552488,-130.22273
3855000000,-11.276628,-90.62854,-64.669594,58.603565,-64.082069,53.614235,-18.949198,95.849228
3860000000,-8.1756411,-49.384075,-64.678642,-36.174789,-64.359436,-43.123718,-18.352613,68.641365
3865000000,-6.6104903,-88.394707,-68.27813,-146.0667,-68.548286,-148.65131,-21.815138,126.48106
3870000000,-13.033849,-57.457554,-66.502541,102.88887,-65.379318,100.06712,-16.921015,82.064415
3875000000,-6.6504216,-71.201126,-67.42305,5.8465042,-66.920776,7.4341664,-21.266348,142.21471
3880000000,-10.443241,-111.18973,-66.700249,-99.106873,-67.475548,-102.74178,-17.955835,87.713593
3885000000,-6.6175561,-34.934486,-69.012032,159.95171,-69.441887,146.86998,-26.6598,45.508572
3890000000,-3.7910626,-105.23946,-67.399025,57.750877,-67.735619,60.441635,-16.449636,138.13841
3895000000,-16.310534,-44.102844,-67.324478,-45.856087,-67.064201,-50.688007,-14.824398,19.830034
3900000000,-4.244854,-74.055092,-64.854317,-159.2793,-65.352081,-164.12613,-16.50749,125.93552
3905000000,-11.904802,-120.8077,-66.122658,114.49393,-66.28949,111.31947,-19.168608,49.657658
3910000000,-5.8559837,-44.829884,-67.736816,8.4245577,-67.164429,11.471443,-21.827986,94.151405
3915000000,-5.4570699,-116.47493,-67.188072,-82.894943,-66.797768,-86.887497,-15.2662,86.40667
3920000000,-8.4045591,-43.976517,-67.454956,168.17081,-67.399712,162.45631,-27.792751,-30.66321
3925000000,-5.0970898,-101.44398,-68.924461,57.757301,-68.39077,59.889858,-15.297847,103.53309
3930000000,-23.670427,-114.71718,-65.016167,-43.973652,-65.243088,-52.260414,-20.350687,26.217098
3935000000,-3.6378396,-76.407257,-66.042786,-139.34258,-66.03389,-137.9518,-28.405014,88.969139
3940000000,-13.92255,-122.79693,-66.07058,114.29337,-66.774651,113.37595,-14.396847,61.609844
3945000000,-5.1659679,-81.628448,-66.951668,-5.3714104,-68.52652,13.283008,-29.296858,160.56824
3950000000,-7.3820038,-108.26369,-67.558311,-98.659515,-67.230278,-103.02483,-13.671889,62.452374
3955000000,-14.229714,-91.369987,-66.184395,155.85893,-66.722404,153.14481,-36.424072,-123.58714
3960000000,-6.6556659,-83.301926,-66.681526,57.751217,-65.451401,56.317799,-17.098867,87.316658
3965000000,-8.9748821,-107.34041,-65.293129,-43.942188,-65.204796,-41.8209,-19.947189,35.409409
3970000000,-8.1728163,-83.833809,-66.138794,-149.30508,-66.204514,-146.59306,-29.713079,137.62723
3975000000,-3.4324913,-119.51618,-66.773209,109.43764,-67.376511,96.744553,-17.977806,42.750851
