!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:01:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.606318,-151.55675,-61.09449,-108.87874,-60.969761,-109.76048,-14.150247,-147.213
3005000000,-10.81461,120.1683,-59.909843,135.47971,-59.92458,128.70935,-16.891867,-157.95193
3010000000,-16.150501,150.49178,-60.652264,47.092911,-61.000229,48.73687,-16.737816,169.31422
3015000000,-10.621833,156.6519,-62.362572,-76.422974,-63.350246,-80.639626,-12.387705,-154.549
3020000000,-14.996998,81.087555,-61.557484,-159.00673,-60.915203,-155.38684,-22.032448,-172.87723
3025000000,-11.11587,159.82677,-58.607578,78.237762,-58.371635,75.014763,-12.375396,-178.46548
3030000000,-16.73946,115.11764,-64.251373,-20.453428,-64.122429,-26.890886,-16.480549,-169.81758
3035000000,-17.720858,123.97,-62.172901,-121.0356,-61.375584,-126.36681,-19.552208,-171.66808
3040000000,-7.2536793,148.59929,-61.756332,129.52652,-62.23373,125.47983,-11.883358,168.56674
3045000000,-15.661415,63.457111,-62.206791,34.555145,-62.008785,33.545513,-20.096062,-171.6904
3050000000,-12.538424,137.63982,-66.378975,-78.714401,-65.575737,-88.354515,-13.532468,157.40341
3055000000,-11.809811,125.20399,-62.625778,-170.75792,-62.179787,-174.14377,-14.484447,175.46733
3060000000,-23.286459,143.28558,-64.506203,74.434715,-63.639751,76.069473,-15.489161,179.4261
3065000000,-6.5146551,124.47002,-63.250717,-20.7901,-62.990341,-20.609253,-14.458415,142.21553
3070000000,-26.490973,81.345909,-63.11422,-124.99141,-63.30492,-124.32965,-15.125546,-164.78932
3075000000,-9.785779,120.57269,-60.644188,117.23817,-61.201908,110.36838,-15.661542,140.51048
3080000000,-9.6561117,107.28116,-61.961384,19.480017,-61.746372,18.338478,-14.696605,150.24905
3085000000,-15.534532,-156.21269,-64.860275,-91.510941,-64.697044,-95.425034,-15.766149,175.26578
3090000000,-6.166266,101.19473,-65.58223,171.69519,-64.347122,168.01164,-16.208956,125.75494
3095000000,-18.030621,162.6114,-64.728355,66.258224,-64.247261,62.600452,-12.755493,165.44563
3100000000,-9.0835848,115.15427,-61.629242,-48.814575,-62.009602,-49.718414,-18.102371,134.03233
3105000000,-10.382788,79.927109,-62.802528,-162.9839,-62.474926,-163.15587,-17.583267,152.44032
3110000000,-10.765907,158.03183,-65.12973,104.48538,-64.93808,106.06974,-12.871498,150.84192
3115000000,-11.561442,74.694717,-70.607643,-33.322208,-72.197128,-30.200174,-25.669291,118.65494
3120000000,-9.2141619,125.55426,-63.161469,-107.98276,-63.316406,-114.89508,-13.278472,134.06761
3125000000,-10.518282,119.64227,-64.976837,152.31242,-64.803703,154.15959,-17.671356,154.3607
3130000000,-8.6810284,57.314869,-62.339169,34.365673,-61.66153,28.69874,-17.138714,131.02629
3135000000,-10.173016,140.82672,-70.19117,-50.373981,-71.889656,-46.206299,-13.954143,129.10651
3140000000,-12.368424,93.362724,-67.274529,-147.56389,-68.139427,-151.33484,-20.262672,177.39398
3145000000,-11.884917,100.90176,-65.388153,75.592361,-65.865303,78.082802,-14.000343,124.42905
3150000000,-6.5211577,111.55981,-65.923103,-6.8514905,-65.655914,-13.468888,-18.055695,139.06659
3155000000,-11.471576,37.996368,-64.074501,-146.75209,-64.54982,-148.11845,-19.788692,152.7169
3160000000,-9.5148487,115.64187,-63.91468,136.04996,-64.322884,123.12997,-15.23649,109.35239
3165000000,-11.902116,86.609146,-65.012291,16.203278,-64.725304,12.789064,-15.803856,155.58879
3170000000,-11.879107,119.87881,-64.852448,-97.243835,-65.204773,-102.11802,-17.273779,106.42355
3175000000,-6.1133299,84.181503,-62.767509,154.31017,-62.509014,152.17914,-17.460516,139.73183
3180000000,-22.641108,68.726143,-64.495308,77.90551,-64.963799,75.187111,-14.021175,147.58325
3185000000,-6.7841883,78.846191,-67.221779,-86.00325,-67.226402,-87.172371,-22.108541,80.584419
3190000000,-15.125966,82.233757,-63.875744,175.011,-63.522648,171.05585,-13.967319,150.60724
3195000000,-11.66858,117.22226,-69.514526,88.004616,-70.244957,84.432945,-25.077806,109.89286
3200000000,-5.5637932,72.972321,-65.010307,-63.921795,-64.559921,-71.287254,-15.961872,121.37852
3205000000,-12.50274,104.01653,-63.379494,-125.48963,-64.256584,-130.65134,-17.200203,128.56099
3210000000,-9.1345072,49.470596,-67.375328,118.81135,-68.60582,124.68659,-24.360596,139.44833
3215000000,-14.771128,86.298386,-71.407341,-17.829168,-73.138695,-6.2574258,-13.341586,119.66762
3220000000,-9.0939188,107.01577,-72.188004,-127.97906,-74.86554,-119.88345,-20.41604,138.70702
3225000000,-7.4115973,57.439781,-68.188789,130.27873,-66.401726,122.95427,-19.315813,137.60374
3230000000,-10.752776,74.09922,-65.611816,11.284265,-66.276474,6.2121406,-15.351356,118.33794
3235000000,-10.168074,70.4608,-65.285034,-59.913525,-65.596703,-61.2878,-20.323473,158.13206
3240000000,-9.7520514,36.668636,-67.174889,170.79695,-69.713036,161.91936,-15.76714,100.33264
3245000000,-8.9111853,114.67609,-65.682274,69.298927,-65.576576,61.844994,-17.986582,151.83748
3250000000,-8.7937832,48.116844,-64.869591,-52.049641,-64.717934,-53.189667,-16.553534,121.03378
3255000000,-8.2202759,78.902786,-63.95834,-147.70462,-64.751389,-150.81615,-17.834877,92.704628
3260000000,-7.4995914,44.818184,-63.972977,99.05751,-64.501129,102.65856,-14.09812,148.1772
3265000000,-17.274378,2.9865935,-64.137749,5.4688001,-64.979523,3.2783542,-19.328402,100.47968
3270000000,-5.8668218,87.907867,-64.193863,-115.43492,-64.300285,-123.6458,-16.100487,127.56051
