!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:02:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.648291,-151.54918,-60.251373,-105.9089,-59.849674,-108.31515,-14.151496,-147.52682
3005000000,-10.744343,119.34559,-59.144295,134.46574,-58.886177,132.01135,-16.926422,-158.53661
3010000000,-16.186567,149.37555,-59.503128,50.833992,-59.447987,47.520233,-16.701035,168.93907
3015000000,-10.61065,156.29761,-61.064156,-70.387817,-61.014774,-73.777916,-12.397975,-154.7084
3020000000,-14.829854,80.157303,-59.389641,-154.65074,-59.362804,-157.16505,-21.990051,-174.12598
3025000000,-11.107584,159.27885,-57.538651,80.987267,-57.388664,77.518784,-12.382198,-178.73299
3030000000,-16.711332,113.63103,-61.987419,-18.33592,-61.013069,-20.702864,-16.501295,-170.11713
3035000000,-17.72261,122.22257,-60.256966,-118.47026,-60.190929,-117.36553,-19.541016,-172.4059
3040000000,-7.2231417,148.24239,-60.234051,132.85687,-60.252018,127.441,-11.883389,168.26967
3045000000,-15.482765,62.475132,-60.119133,37.457798,-60.19025,32.193199,-20.186779,-172.45642
3050000000,-12.549024,136.74461,-62.572304,-74.629646,-62.926476,-76.927925,-13.49313,157.14917
3055000000,-11.757038,124.5323,-60.044773,-167.02832,-60.306515,-169.54707,-14.494654,175.02248
3060000000,-23.623764,140.03397,-61.080173,79.846367,-60.97559,78.025635,-15.49898,178.89484
3065000000,-6.4695454,124.00695,-60.258488,-18.202139,-60.810936,-22.132837,-14.45162,142.02461
3070000000,-26.182743,77.332077,-61.396736,-115.72208,-61.398273,-125.82642,-15.14287,-165.14806
3075000000,-9.7695456,119.821,-59.499466,121.62016,-59.061623,118.93192,-15.636123,139.89954
3080000000,-9.5724697,106.60435,-59.458866,26.609814,-59.437363,23.981842,-14.705607,149.94656
3085000000,-15.645605,-155.66472,-61.335472,-78.213531,-61.111423,-79.392746,-15.784967,174.85469
3090000000,-6.100265,100.64993,-61.907814,-178.64159,-61.890518,173.11839,-16.13887,125.37778
3095000000,-18.230545,161.93814,-61.347649,71.756447,-60.927982,69.093834,-12.78561,165.16527
3100000000,-9.0670109,114.5448,-58.65551,-39.033699,-59.22414,-45.254292,-18.07559,133.53378
3105000000,-10.276718,79.181007,-60.165855,-149.52681,-59.756802,-151.0565,-17.560966,152.13644
