!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:02:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.645932,-151.60567,-60.298679,-107.83305,-60.493893,-107.73777,-14.159615,-147.39671
3005000000,-10.762699,119.55296,-59.09465,133.66513,-59.235783,130.24031,-16.910877,-158.33315
3010000000,-16.166447,149.57275,-60.208042,51.077129,-59.669292,45.845005,-16.699289,169.03813
3015000000,-10.615849,156.3429,-61.858604,-70.430962,-61.511696,-76.631195,-12.40205,-154.66841
3020000000,-14.870302,80.361961,-59.651886,-155.05287,-59.464428,-157.35077,-22.006525,-173.67435
3025000000,-11.11098,159.37584,-57.890022,81.218132,-57.903725,76.873245,-12.371573,-178.6445
3030000000,-16.719906,113.98731,-63.156776,-18.296312,-62.394127,-18.161064,-16.496574,-170.09995
3035000000,-17.715469,122.58087,-60.876724,-115.2667,-60.562138,-119.23264,-19.564089,-172.15269
3040000000,-7.2334418,148.32773,-60.392204,131.64073,-60.168674,124.84544,-11.881086,168.39134
3045000000,-15.523749,62.76894,-60.788559,36.052383,-60.773151,32.710613,-20.149162,-172.34334
3050000000,-12.5485,136.8934,-63.632153,-74.547035,-63.785183,-78.662918,-13.509767,157.15607
3055000000,-11.778592,124.69566,-61.179268,-165.5042,-60.830025,-169.26544,-14.494016,175.2193
3060000000,-23.552662,140.87898,-61.700455,81.658852,-63.106754,78.620789,-15.48271,179.04276
3065000000,-6.480197,124.12648,-61.922993,-14.116766,-60.700657,-17.684404,-14.451661,141.99629
3070000000,-26.252731,78.318466,-61.682037,-115.93121,-61.674141,-117.80543,-15.144322,-164.98241
3075000000,-9.7751627,119.96887,-59.462788,119.08707,-59.624432,114.92378,-15.641857,140.14897
3080000000,-9.5904293,106.78926,-59.907246,27.358599,-60.777481,22.104063,-14.692886,150.00737
