!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:01:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.547696,-151.47543,-60.21891,-103.03773,-60.058315,-108.87572,-14.13004,-147.01886
3005000000,-10.866927,120.88593,-58.626141,138.25264,-58.573784,132.63164,-16.87487,-157.54803
3010000000,-16.154858,151.55605,-59.555759,48.386894,-59.343262,47.822704,-16.797342,169.73654
3015000000,-10.622752,157.02449,-61.338737,-72.507477,-61.032738,-72.30706,-12.367569,-154.37953
3020000000,-15.134353,81.84787,-59.71632,-154.80017,-59.842678,-157.9281,-22.03426,-172.00276
3025000000,-11.116673,160.36873,-57.178192,80.109909,-57.412849,78.535332,-12.386958,-178.28099
3030000000,-16.75935,116.28294,-61.515392,-17.131903,-61.426853,-21.042738,-16.45816,-169.33665
3035000000,-17.758671,125.69608,-60.066818,-115.62202,-60.075989,-117.82589,-19.515562,-171.11229
3040000000,-7.2750745,148.91522,-60.058224,132.04887,-59.981697,127.8091,-11.886531,168.75032
3045000000,-15.808848,64.250389,-59.585117,36.8778,-59.994732,32.36092,-20.03079,-170.78572
3050000000,-12.530859,138.644,-62.752953,-76.053848,-62.947117,-76.018494,-13.562887,157.71678
3055000000,-11.838822,125.6698,-59.950596,-166.98737,-60.537121,-167.1693,-14.45948,175.71098
3060000000,-23.025816,146.13606,-61.451294,83.103973,-61.557243,79.265862,-15.505975,179.89894
3065000000,-6.548367,124.86128,-60.276241,-10.728246,-60.118172,-18.842125,-14.472512,142.52159
3070000000,-26.824051,84.915062,-61.202049,-113.9051,-60.919029,-121.17533,-15.080967,-164.5976
3075000000,-9.7980661,121.29874,-59.267559,123.59708,-58.941792,119.04362,-15.682091,140.90034
3080000000,-9.732439,107.81649,-59.833591,26.952616,-59.916046,24.231754,-14.710725,150.54868
3085000000,-15.393608,-156.5527,-61.692944,-75.466286,-61.136078,-77.996559,-15.711604,175.78075
3090000000,-6.2151256,101.67323,-61.33997,-176.8849,-62.019806,176.08746,-16.248566,126.06177
3095000000,-17.88413,163.4772,-60.664646,73.668137,-60.649422,69.611443,-12.75242,165.64314
3100000000,-9.0838175,115.78304,-59.341133,-37.679375,-59.299435,-38.325985,-18.144274,134.78197
3105000000,-10.486457,80.55619,-59.64814,-147.3334,-59.640156,-153.81465,-17.561544,152.65479
3110000000,-10.723989,158.31143,-61.654888,123.91273,-61.198608,114.33431,-12.86551,151.0981
3115000000,-11.654036,75.595726,-65.846001,2.7109268,-65.685226,9.8439589,-25.759956,119.6727
3120000000,-9.2258158,126.18638,-60.641369,-93.313004,-60.266174,-98.249001,-13.283076,134.47939
3125000000,-10.486058,120.2275,-60.774792,170.85561,-60.720856,164.71791,-17.638937,154.64323
3130000000,-8.784831,57.82814,-59.448273,45.540901,-59.565517,43.671764,-17.204931,131.41776
3135000000,-10.136348,141.30687,-62.824852,-30.688929,-63.615353,-35.579082,-13.958228,129.4267
3140000000,-12.410564,94.237511,-62.200031,-132.69318,-61.814743,-131.95758,-20.171474,177.84132
3145000000,-11.885421,102.08306,-61.122475,106.74087,-61.646946,99.690956,-14.024661,124.51731
3150000000,-6.5336661,111.8717,-60.871475,5.7312198,-60.041229,3.4381809,-18.062712,139.47227
3155000000,-11.631148,38.715431,-60.676899,-116.04134,-61.142151,-121.79342,-19.713762,153.49547
3160000000,-9.5054054,116.24057,-59.902039,152.0444,-59.806263,147.12462,-15.243331,109.47287
3165000000,-11.948034,87.390068,-60.513992,43.649033,-60.847008,41.702023,-15.796494,156.01068
3170000000,-11.803775,120.8363,-60.925774,-63.439926,-61.367332,-66.934753,-17.350294,106.9195
3175000000,-6.1354465,84.590866,-59.590832,-173.26585,-59.854176,-177.12804,-17.416527,140.01749
3180000000,-22.679253,72.114693,-59.560043,101.96603,-59.287365,98.924477,-14.047733,147.71596
3185000000,-6.828711,79.335793,-63.9142,-17.178564,-63.138561,-26.265579,-22.250948,81.002953
3190000000,-15.180604,83.703171,-61.446091,-141.39738,-61.170578,-143.53653,-13.946512,150.74979
3195000000,-11.565003,117.94225,-61.609795,141.31833,-62.795982,139.21692,-24.984451,110.93363
3200000000,-5.6033106,73.389633,-66.949348,8.1876478,-66.101318,6.347537,-16.044903,121.57922
3205000000,-12.473556,104.73846,-60.312546,-79.501526,-60.638023,-81.294029,-17.151667,129.26085
3210000000,-9.2003365,50.269623,-62.85236,-176.01939,-62.318882,-179.94727,-24.324827,140.27443
3215000000,-14.787478,87.628532,-64.387474,90.868217,-64.906883,86.27935,-13.363202,119.72371
3220000000,-9.0362711,107.52878,-64.052223,-12.005396,-64.089485,-13.100167,-20.440916,139.73991
3225000000,-7.456418,58.078861,-65.063843,-136.81506,-64.3265,-142.02039,-19.261993,138.24422
3230000000,-10.764297,74.883965,-66.201485,125.33984,-65.511147,116.32374,-15.341221,118.21447
3235000000,-10.16633,71.195107,-62.73024,15.99736,-62.689034,13.562028,-20.306013,159.08504
3240000000,-9.8809013,37.39323,-64.17173,-71.946983,-64.160271,-76.110161,-15.809947,100.85493
3245000000,-8.8457928,114.86826,-64.242004,166.37737,-63.662094,165.61046,-17.917952,151.68593
3250000000,-8.8453617,48.795597,-65.761681,52.447525,-65.950325,52.277245,-16.610376,121.30009
3255000000,-8.2151442,79.621277,-63.930435,-42.365093,-63.849876,-42.53616,-17.945648,93.179993
3260000000,-7.5296755,45.314529,-64.483063,-137.31566,-63.721878,-150.4229,-14.030857,148.34972
3265000000,-17.594893,4.424468,-62.924282,116.7985,-62.491905,105.90053,-19.355907,100.35485
3270000000,-5.8676538,88.275093,-65.650917,19.64753,-64.432831,15.129668,-16.162527,127.95741
3275000000,-12.095816,35.87973,-63.21003,-99.5215,-65.782936,-102.33939,-17.815506,119.00011
3280000000,-7.5230055,74.441223,-63.853405,154.09749,-64.646294,150.90385,-20.277718,116.50822
3285000000,-7.1567779,39.522331,-67.508301,59.862659,-68.022865,54.892673,-13.180655,114.25301
3290000000,-22.764381,-21.619427,-64.363808,-49.213196,-64.565094,-51.647732,-21.279789,116.59876
3295000000,-6.6775837,60.933861,-66.013542,-150.48427,-66.749084,-162.38118,-15.92879,120.74642
3300000000,-11.841422,64.620956,-65.675835,99.890915,-66.761261,92.992226,-14.240113,107.54849
3305000000,-9.0077953,48.120209,-65.733955,-23.007988,-65.483406,-39.131504,-19.291988,145.0771
3310000000,-7.1436329,40.028107,-66.806183,-120.57883,-66.806023,-117.24448,-14.28895,96.208618
3315000000,-18.873835,50.984692,-66.390305,150.42546,-66.342834,142.99052,-18.265186,144.72495
3320000000,-8.134182,40.996727,-65.791542,42.654064,-65.761208,30.879036,-15.057973,95.342491
3325000000,-13.753984,47.116821,-65.238289,-50.539158,-66.279823,-51.211029,-18.334261,86.208611
3330000000,-9.7687321,60.994144,-66.883575,-175.3356,-65.925003,-179.267,-13.327046,123.406
3335000000,-5.1276846,18.273386,-67.561607,80.644455,-67.812691,71.621933,-17.230719,74.114563
3340000000,-15.280077,69.078873,-64.400993,-17.146893,-63.17762,-21.523174,-13.761508,115.68839
3345000000,-8.7331924,21.522352,-66.652504,-140.4445,-65.681267,-135.44496,-18.953587,109.65051
3350000000,-12.040572,33.557552,-66.255325,110.02055,-66.7071,107.06718,-17.290184,86.270676
3355000000,-7.5526195,64.941628,-66.997787,19.438156,-66.740944,15.152105,-14.617072,108.15729
3360000000,-7.8805499,-9.6895542,-64.42437,-92.07814,-64.347092,-99.400124,-21.349487,54.202465
3365000000,-7.486948,52.975891,-66.451447,169.7066,-66.886841,166.03735,-13.905492,94.386627
3370000000,-9.2958326,-10.447113,-67.66806,87.055031,-67.609024,74.870781,-15.433228,86.362755
3375000000,-12.156466,46.675537,-66.543465,-40.869259,-67.616211,-42.720943,-21.420689,95.716583
3380000000,-7.4596105,41.416698,-65.809364,-147.56807,-67.396347,-150.03552,-12.72982,86.641579
3385000000,-13.453974,15.238569,-64.776436,107.70087,-66.059494,100.14559,-24.792227,107.92055
3390000000,-6.0184937,14.748233,-64.680397,15.729609,-64.692505,3.8932445,-15.095503,75.95298
3395000000,-14.708601,16.795691,-66.163048,-107.7991,-65.417107,-107.71812,-17.261208,78.288345
3400000000,-13.673271,6.7518988,-65.604691,157.16855,-65.005997,156.12329,-20.49633,109.68405
3405000000,-7.739203,21.492977,-65.408943,37.472214,-65.509109,36.755302,-13.406052,48.074188
3410000000,-11.327924,33.564522,-63.797256,-56.373051,-63.049652,-65.170265,-18.228779,117.23698
3415000000,-6.680306,1.1041349,-65.3377,179.99895,-65.428917,176.2693,-15.676252,61.353458
3420000000,-9.4930887,7.6602263,-64.728439,77.832413,-65.421013,77.695305,-19.60598,59.941925
3425000000,-23.014818,37.824596,-64.203568,-30.805916,-64.175858,-32.372734,-16.173784,103.73374
3430000000,-6.28826,14.078782,-64.125145,-122.80939,-64.425774,-129.24254,-18.084332,19.428232
3435000000,-14.304296,14.996189,-63.716572,124.57085,-64.478004,113.58791,-16.839521,98.823219
3440000000,-7.2624626,8.0145235,-65.455765,13.663766,-65.669716,13.562375,-19.345911,30.822472
3445000000,-9.5195313,-24.826023,-64.097351,-102.83722,-64.266266,-104.09786,-21.148466,67.306145
3450000000,-10.295519,46.141891,-63.654728,148.27071,-64.069,147.97716,-15.289425,69.239815
3455000000,-8.6917324,-27.394926,-64.984116,65.652184,-64.144608,62.274441,-31.443878,-20.094267
3460000000,-10.697055,41.531925,-64.792198,-63.711727,-65.920563,-60.552769,-15.0102,71.856491
3465000000,-6.37184,-7.7786727,-67.947006,-140.28679,-67.152237,-147.4698,-26.02375,76.138138
3470000000,-13.82631,-38.196251,-65.310028,109.26884,-66.490608,105.4896,-26.95966,55.804188
3475000000,-8.1412411,24.969355,-64.761879,14.602248,-65.377205,10.780188,-18.707272,61.377769
3480000000,-10.300599,-41.531837,-63.551563,-101.8474,-64.030205,-106.46712,-43.732948,48.920589
3485000000,-8.7487345,13.187985,-62.90564,132.43037,-63.489323,127.75821,-17.348522,49.366863
3490000000,-11.855165,-1.9564831,-62.171394,49.855576,-62.836109,43.740612,-27.478947,59.996239
3495000000,-11.219573,-13.903881,-64.563148,-70.201324,-64.32386,-74.558487,-21.135052,91.140556
3500000000,-7.9317808,-2.9297035,-65.389771,-158.27704,-64.588524,-161.71971,-18.453487,31.2076
3505000000,-15.477648,-34.725006,-63.661175,77.810532,-63.159855,73.621803,-19.41382,139.43881
3510000000,-10.301243,-13.650008,-65.472687,-4.4356933,-64.336334,-11.582637,-22.155527,33.266144
3515000000,-9.4153843,8.6037512,-64.060486,-111.49527,-64.076263,-122.04173,-30.847324,106.71514
3520000000,-16.40587,-25.545364,-63.802395,137.29794,-63.891823,140.77655,-21.087461,69.708191
3525000000,-6.3857956,-12.756241,-64.010757,38.449482,-64.403152,30.490894,-27.727367,-25.736385
3530000000,-14.193607,-48.043736,-63.22607,-78.333977,-63.101582,-76.624496,-16.010628,86.928299
3535000000,-13.054476,-4.0495138,-63.435204,-169.47299,-62.828171,-167.44563,-32.911903,6.9343872
3540000000,-9.1083746,-25.950247,-61.240467,79.573677,-61.414173,78.655937,-20.881603,107.81985
3545000000,-11.962131,40.867355,-62.918194,-18.173698,-62.212933,-20.206535,-21.839201,72.096062
3550000000,-4.6047387,-33.102726,-61.800724,-130.96379,-62.045288,-128.00121,-25.747677,164.25829
