!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:02:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.642365,-151.57829,-60.040108,-106.69061,-60.216053,-110.98587,-14.161358,-147.44142
3005000000,-10.750803,119.46945,-58.788441,135.722,-58.917274,134.15195,-16.913746,-158.36743
3010000000,-16.175415,149.44331,-59.473442,49.393787,-59.232025,47.04834,-16.689579,168.99857
3015000000,-10.616188,156.31647,-60.421825,-73.927185,-61.120461,-75.113419,-12.404919,-154.7191
3020000000,-14.857956,80.243179,-59.111702,-154.53177,-59.147991,-157.11186,-22.017143,-173.79402
3025000000,-11.108044,159.30829,-57.169525,80.865318,-57.326363,77.368042,-12.36968,-178.65993
3030000000,-16.720362,113.81924,-61.787472,-18.790194,-61.958199,-19.631472,-16.497593,-170.17903
3035000000,-17.715403,122.40051,-60.196423,-116.24129,-60.619877,-125.37445,-19.566858,-172.24881
3040000000,-7.2313824,148.28798,-59.606079,129.89967,-60.550446,125.26166,-11.881516,168.37871
3045000000,-15.498592,62.664314,-60.484261,34.92934,-60.114014,33.20219,-20.151491,-172.44362
3050000000,-12.554042,136.80334,-62.995213,-79.364403,-63.282318,-78.962715,-13.504585,157.09187
3055000000,-11.769621,124.64662,-60.384201,-167.14973,-60.282154,-169.75526,-14.500962,175.1915
3060000000,-23.589094,140.5061,-61.695988,77.740463,-60.94706,78.320267,-15.481275,179.02542
3065000000,-6.4761639,124.06725,-60.914616,-15.172086,-60.676262,-22.401197,-14.444921,141.95132
3070000000,-26.218842,77.816101,-61.948685,-113.79086,-61.979576,-125.08661,-15.154989,-165.0323
3075000000,-9.7730379,119.90063,-59.679184,122.51638,-59.367741,116.08813,-15.640691,140.11928
3080000000,-9.5821905,106.71677,-60.145855,25.427086,-59.717907,18.091415,-14.686037,149.96568
3085000000,-15.643489,-155.71049,-61.575954,-81.540977,-62.104561,-83.44696,-15.797861,174.82907
3090000000,-6.1097779,100.71902,-61.785103,173.59602,-61.706028,176.92067,-16.170187,125.48923
3095000000,-18.191921,161.97159,-61.073883,73.786514,-61.698231,68.062309,-12.764384,165.2382
3100000000,-9.0683174,114.58739,-59.538746,-38.73101,-59.40704,-44.139481,-18.062464,133.43683
3105000000,-10.286656,79.233871,-59.68185,-149.84114,-59.984882,-154.16519,-17.595501,152.20216
3110000000,-10.802736,157.72075,-62.027313,121.43678,-61.395393,116.786,-12.875928,150.54858
3115000000,-11.477941,73.739532,-66.018532,-1.0312915,-66.172844,5.4091463,-25.599833,117.7058
3120000000,-9.2145987,124.96642,-60.979206,-95.648773,-60.709892,-98.584404,-13.268727,133.74553
3125000000,-10.53871,119.09947,-61.355179,168.62891,-60.975712,164.13374,-17.698227,153.94261
3130000000,-8.5747738,56.756104,-59.565777,45.289566,-59.748539,40.851994,-17.097466,130.60344
3135000000,-10.206433,140.43787,-64.6241,-33.912243,-63.741482,-36.477173,-13.950094,128.85187
3140000000,-12.3201,92.472305,-61.849541,-137.34334,-62.743172,-140.49248,-20.325676,176.91795
3145000000,-11.89978,99.790947,-61.96888,98.74575,-62.585785,99.814484,-13.977343,124.26401
3150000000,-6.5060802,111.28381,-61.612827,6.6250725,-61.127846,2.9104323,-18.065054,138.7056
3155000000,-11.318019,37.275475,-61.557556,-119.8447,-61.184605,-120.41916,-19.832069,152.08347
3160000000,-9.5275879,115.15018,-60.163235,151.42067,-60.061718,145.61124,-15.22031,109.15335
3165000000,-11.850166,85.772949,-60.578175,41.684017,-61.0667,40.739159,-15.828507,155.22078
3170000000,-11.958866,119.11881,-61.296654,-69.069427,-61.922348,-70.095367,-17.214573,106.11756
3175000000,-6.0833039,83.769478,-60.440571,-178.5511,-60.044052,177.56653,-17.485226,139.38321
3180000000,-22.587084,65.181152,-59.801136,97.211258,-59.831669,96.522285,-14.00721,147.38213
3185000000,-6.7431741,78.332382,-64.396187,-27.516659,-64.05088,-29.820343,-22.008472,80.210083
3190000000,-15.091441,80.796593,-61.19294,-145.46396,-61.501526,-147.78796,-13.978539,150.51245
3195000000,-11.761299,116.5898,-62.587177,139.78598,-63.100742,132.54169,-25.101929,108.65337
3200000000,-5.5201716,72.517693,-66.780342,-0.20208451,-65.919907,-4.4368167,-15.909658,121.16623
3205000000,-12.552337,103.31216,-60.879532,-82.056694,-60.565495,-90.954414,-17.233343,128.09923
3210000000,-9.0774174,48.716812,-63.241001,173.67957,-63.497986,167.577,-24.363327,138.44528
3215000000,-14.759975,85.134605,-65.521271,85.553825,-64.926758,79.39814,-13.321074,119.51361
3220000000,-9.1373062,106.46742,-64.641129,-14.416829,-64.7948,-15.890114,-20.412474,138.03009
3225000000,-7.3715076,56.771637,-64.71199,-144.73541,-64.878487,-153.42818,-19.331944,137.11057
3230000000,-10.741715,73.325417,-66.791847,110.43003,-66.846985,101.24763,-15.349055,118.26512
3235000000,-10.163436,69.853981,-63.019745,8.4708757,-62.744106,7.5268421,-20.361126,157.43472
3240000000,-9.6197519,35.90239,-65.038658,-81.822777,-64.084175,-86.668678,-15.736339,99.953537
3245000000,-8.9733553,114.5401,-65.244629,162.71169,-64.710991,149.67294,-18.026192,151.72499
3250000000,-8.7242231,47.429348,-65.507278,49.498882,-65.653999,45.458958,-16.516821,120.60152
3255000000,-8.2409706,78.245956,-64.54567,-49.426666,-64.380707,-60.737812,-17.771341,92.288498
3260000000,-7.4705286,44.331635,-65.025764,-153.38812,-65.172806,-166.2583,-14.129869,147.99187
