!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:01:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.561818,-151.51651,-60.467777,-101.32031,-60.859631,-107.60177,-14.146423,-147.03145
3005000000,-10.852701,120.7042,-58.982571,140.50893,-59.136387,135.77119,-16.868177,-157.58377
3010000000,-16.144266,151.23964,-59.385796,55.275177,-59.672066,46.142441,-16.765905,169.61581
3015000000,-10.62734,156.88393,-60.779335,-69.636688,-61.251392,-73.454933,-12.379653,-154.45714
3020000000,-15.103179,81.646996,-59.299053,-155.69231,-59.471706,-157.78584,-22.060892,-172.12434
3025000000,-11.11997,160.21449,-57.552094,81.874161,-57.437569,77.214111,-12.374701,-178.29457
3030000000,-16.754944,116.00403,-62.27253,-13.363008,-61.794212,-15.751225,-16.465528,-169.5788
3035000000,-17.736862,125.25463,-60.579346,-117.63815,-60.265587,-121.30421,-19.549484,-171.21927
3040000000,-7.2713518,148.84663,-60.159229,133.56386,-60.351158,123.73042,-11.883012,168.77422
3045000000,-15.785676,64.055634,-60.072102,35.437077,-59.951,34.912102,-20.029858,-171.14262
3050000000,-12.529277,138.34344,-62.521397,-77.58606,-63.183918,-79.933563,-13.560354,157.55859
3055000000,-11.834782,125.55063,-60.779194,-167.14462,-59.690632,-171.13528,-14.470794,175.71445
3060000000,-23.079685,145.31337,-62.138035,82.49807,-61.610619,80.549194,-15.487149,179.7979
3065000000,-6.5382791,124.74858,-60.218189,-17.488823,-60.587379,-18.970867,-14.459549,142.37833
3070000000,-26.732836,83.967583,-61.328537,-118.89712,-61.250706,-120.99089,-15.104351,-164.58774
3075000000,-9.7967634,121.10989,-59.469406,120.22646,-59.228825,121.01514,-15.682377,140.92514
3080000000,-9.7135162,107.69907,-59.822788,25.00259,-59.702835,24.766569,-14.688537,150.43394
3085000000,-15.430353,-156.54782,-61.621258,-81.72258,-62.163445,-84.479668,-15.745006,175.56134
3090000000,-6.2064457,101.54086,-62.166721,179.97562,-62.103752,178.56503,-16.258526,126.02953
3095000000,-17.912727,163.2377,-61.249622,73.092896,-60.68222,69.342964,-12.738809,165.60854
3100000000,-9.0840521,115.58829,-59.309536,-40.150742,-59.588402,-40.992916,-18.123367,134.43221
3105000000,-10.459953,80.39537,-60.108906,-151.41512,-60.148968,-154.23198,-17.594721,152.60709
3110000000,-10.732874,158.24849,-61.82518,122.631,-61.334194,116.64385,-12.862739,151.13838
3115000000,-11.629467,75.379402,-66.19503,8.8010883,-66.968201,-1.5441074,-25.657099,119.40681
3120000000,-9.2239933,125.99299,-60.549789,-98.993217,-60.475433,-102.90193,-13.292483,134.23752
3125000000,-10.50242,120.07739,-61.089252,166.67188,-61.474724,164.97903,-17.66235,154.79097
3130000000,-8.7640324,57.72184,-59.311108,44.772701,-59.48946,41.534622,-17.160007,131.4335
3135000000,-10.144509,141.12766,-64.635651,-35.602837,-64.849007,-39.753265,-13.950052,129.20601
